date,open,high,low,close,volume,prev_closing_price
2013-11-21,8.1,0.0,0.0,8.1,0,8.1
2013-11-24,8.1,0.0,0.0,8.1,0,8.1
2013-11-25,7.9,8.0,7.9,7.9,29500,8.1
2013-11-26,7.9,0.0,0.0,7.9,0,7.9
2013-11-27,7.9,0.0,0.0,7.9,0,7.9
2013-11-28,7.7,7.7,7.7,7.7,1500,7.9
2013-12-01,7.7,0.0,0.0,7.7,0,7.7
2013-12-02,7.7,0.0,0.0,7.7,0,7.7
2013-12-03,8.0,8.0,7.9,7.9,1000,7.7
2013-12-04,8.0,8.0,7.8,7.8,25500,7.9
2013-12-05,8.0,8.0,7.8,7.8,26000,7.8
2013-12-08,7.9,7.9,7.8,7.8,27000,7.8
2013-12-09,7.8,0.0,0.0,7.8,0,7.8
2013-12-10,7.8,0.0,0.0,7.8,0,7.8
2013-12-11,7.8,0.0,0.0,7.8,0,7.8
2013-12-12,7.7,7.7,7.7,7.7,500,7.8
2013-12-15,7.7,0.0,0.0,7.7,0,7.7
2013-12-17,7.7,0.0,0.0,7.7,0,7.7
2013-12-18,7.8,7.8,7.8,7.8,8500,7.7
2013-12-19,7.8,0.0,0.0,7.8,0,7.8
2013-12-22,7.8,0.0,0.0,7.8,0,7.8
2013-12-23,7.8,7.8,7.8,7.8,500,7.8
2013-12-24,7.8,7.8,7.8,7.8,1500,7.8
2013-12-26,7.8,7.8,7.8,7.8,1000,7.8
2013-12-29,7.8,0.0,0.0,7.8,0,7.8
2013-12-30,7.8,0.0,0.0,7.8,0,7.8
2014-01-01,7.8,7.8,7.8,7.8,500,7.8
2014-01-02,7.8,0.0,0.0,7.8,0,7.8
2014-01-06,7.9,7.9,7.7,7.7,3000,7.8
2014-01-07,7.5,7.7,7.5,7.6,12500,7.7
2014-01-08,7.6,0.0,0.0,7.6,0,7.6
2014-01-09,7.7,7.7,7.7,7.7,13500,7.6
2014-01-12,7.7,7.7,7.7,7.7,2000,7.7
2014-01-13,7.7,0.0,0.0,7.7,0,7.7
2014-01-15,7.7,0.0,0.0,7.7,0,7.7
2014-01-16,7.5,7.5,7.5,7.5,500,7.7
2014-01-19,7.8,7.8,7.7,7.7,7000,7.5
2014-01-20,7.7,7.9,7.7,7.8,5000,7.7
2014-01-21,7.6,7.9,7.6,7.8,3000,7.8
2014-01-22,7.9,7.9,7.9,7.9,1000,7.8
2014-01-23,8.1,8.4,8.1,8.3,13500,7.9
2014-01-26,8.5,8.5,8.0,8.0,21000,8.3
2014-01-27,8.1,8.2,8.1,8.1,2500,8.0
2014-01-28,8.0,8.0,8.0,8.0,2000,8.1
2014-01-29,8.0,8.1,8.0,8.0,7500,8.0
2014-01-30,8.1,8.1,8.0,8.0,15000,8.0
2014-02-02,8.1,8.2,8.1,8.1,8000,8.0
2014-02-03,8.2,8.2,8.0,8.0,18000,8.1
2014-02-04,8.2,8.2,8.1,8.1,13500,8.0
2014-02-05,8.1,8.1,8.1,8.1,2000,8.1
2014-02-06,8.1,8.1,8.1,8.1,500,8.1
2014-02-09,8.1,8.1,8.0,8.0,7000,8.1
2014-02-10,8.0,0.0,0.0,8.0,0,8.0
2014-02-11,7.9,8.0,7.9,7.9,3000,8.0
2014-02-12,7.9,8.2,7.9,8.0,8000,7.9
2014-02-13,7.9,8.1,7.9,8.0,2500,8.0
2014-02-16,8.0,0.0,0.0,8.0,0,8.0
2014-02-17,7.9,7.9,7.9,7.9,500,8.0
2014-02-18,7.6,7.6,7.6,7.6,1000,7.9
2014-02-19,7.9,7.9,7.9,7.9,1000,7.6
2014-02-20,7.9,8.0,7.9,7.9,6000,7.9
2014-02-23,8.0,8.0,7.9,7.9,1500,7.9
2014-02-24,7.9,8.1,7.9,8.0,42000,7.9
2014-02-25,8.0,8.0,8.0,8.0,1000,8.0
2014-02-26,8.0,8.1,7.9,8.0,11000,8.0
2014-02-27,8.0,8.1,7.8,8.0,13000,8.0
2014-03-02,7.9,7.9,7.8,7.8,5000,8.0
2014-03-03,7.8,7.8,7.8,7.8,500,7.8
2014-03-04,7.8,0.0,0.0,7.8,0,7.8
2014-03-05,7.9,7.9,7.8,7.8,1500,7.8
2014-03-06,7.8,0.0,0.0,7.8,0,7.8
2014-03-09,7.8,7.8,7.8,7.8,500,7.8
2014-03-10,7.8,0.0,0.0,7.8,0,7.8
2014-03-11,7.8,0.0,0.0,7.8,0,7.8
2014-03-12,7.8,7.9,7.8,7.8,9000,7.8
2014-03-13,7.8,0.0,0.0,7.8,0,7.8
2014-03-16,7.6,7.6,7.6,7.6,2000,7.8
2014-03-18,7.6,0.0,0.0,7.6,0,7.6
2014-03-19,7.6,0.0,0.0,7.6,0,7.6
2014-03-20,7.6,7.6,7.4,7.5,3000,7.6
2014-03-23,7.5,0.0,0.0,7.5,0,7.5
2014-03-24,7.6,7.6,7.5,7.5,13000,7.5
2014-03-25,7.5,0.0,0.0,7.5,0,7.5
2014-03-27,7.5,0.0,0.0,7.5,0,7.5
2014-03-30,7.5,0.0,0.0,7.5,0,7.5
2014-03-31,7.5,0.0,0.0,7.5,0,7.5
2014-04-01,7.5,0.0,0.0,7.5,0,7.5
2014-04-02,7.6,7.6,7.5,7.5,2500,7.5
2014-04-03,7.6,7.6,7.6,7.6,6000,7.5
2014-04-06,7.5,7.5,7.4,7.4,1500,7.6
2014-04-07,7.5,7.6,7.5,7.5,1000,7.4
2014-04-08,7.5,0.0,0.0,7.5,0,7.5
2014-04-09,7.5,0.0,0.0,7.5,0,7.5
2014-04-10,7.5,0.0,0.0,7.5,0,7.5
2014-04-13,7.5,0.0,0.0,7.5,0,7.5
2014-04-15,7.5,0.0,0.0,7.5,0,7.5
2014-04-16,7.5,7.5,7.3,7.4,1500,7.5
2014-04-17,7.5,7.5,7.5,7.5,500,7.4
2014-04-20,7.5,0.0,0.0,7.5,0,7.5
2014-04-21,7.3,7.3,7.3,7.3,1500,7.5
2014-04-22,7.3,0.0,0.0,7.3,0,7.3
2014-04-23,7.3,0.0,0.0,7.3,0,7.3
2014-04-24,7.3,0.0,0.0,7.3,0,7.3
2014-04-27,7.7,7.7,7.7,7.7,7000,7.3
2014-04-28,7.7,0.0,0.0,7.7,0,7.7
2014-04-29,7.7,0.0,0.0,7.7,0,7.7
2014-04-30,7.7,0.0,0.0,7.7,0,7.7
2014-05-04,7.7,0.0,0.0,7.7,0,7.7
2014-05-04,7.7,0.0,0.0,7.7,0,7.7
2014-05-05,7.7,0.0,0.0,7.7,0,7.7
2014-05-06,7.5,7.6,7.5,7.5,7000,7.7
2014-05-07,7.6,7.6,7.6,7.6,1000,7.5
2014-05-08,7.7,7.7,7.7,7.7,1000,7.6
2014-05-11,7.7,7.7,7.6,7.6,3500,7.7
2014-05-12,7.5,7.5,7.5,7.5,500,7.6
2014-05-14,7.5,0.0,0.0,7.5,0,7.5
2014-05-15,7.5,7.5,7.5,7.5,500,7.5
2014-05-18,7.6,7.6,7.6,7.6,500,7.5
2014-05-19,7.6,0.0,0.0,7.6,0,7.6
2014-05-20,7.5,7.5,7.5,7.5,500,7.6
2014-05-21,7.6,7.6,7.6,7.6,4000,7.5
2014-05-22,7.6,7.6,7.6,7.6,500,7.6
2014-05-25,7.6,0.0,0.0,7.6,0,7.6
2014-05-26,7.6,0.0,0.0,7.6,0,7.6
2014-05-27,7.6,0.0,0.0,7.6,0,7.6
2014-05-28,7.6,0.0,0.0,7.6,0,7.6
2014-05-29,7.6,0.0,0.0,7.6,0,7.6
2014-06-01,7.7,7.7,7.5,7.6,6500,7.6
2014-06-02,7.7,7.7,7.5,7.6,6000,7.6
2014-06-03,7.6,0.0,0.0,7.6,0,7.6
2014-06-04,7.4,7.4,7.4,7.4,500,7.6
2014-06-05,7.4,0.0,0.0,7.4,0,7.4
2014-06-08,7.4,0.0,0.0,7.4,0,7.4
2014-06-09,7.3,7.3,7.3,7.3,500,7.4
2014-06-10,7.3,0.0,0.0,7.3,0,7.3
2014-06-11,7.3,7.3,7.3,7.3,1000,7.3
2014-06-12,7.5,7.5,7.5,7.5,500,7.3
2014-06-15,7.5,0.0,0.0,7.5,0,7.5
2014-06-16,7.5,0.0,0.0,7.5,0,7.5
2014-06-17,7.5,0.0,0.0,7.5,0,7.5
2014-06-18,7.3,7.3,7.3,7.3,3000,7.5
2014-06-19,7.3,0.0,0.0,7.3,0,7.3
2014-06-22,7.5,7.6,7.5,7.5,5500,7.3
2014-06-23,7.5,0.0,0.0,7.5,0,7.5
2014-06-24,7.5,0.0,0.0,7.5,0,7.5
2014-06-25,7.7,7.7,7.7,7.7,500,7.5
2014-06-26,7.7,0.0,0.0,7.7,0,7.7
2014-06-29,7.7,0.0,0.0,7.7,0,7.7
2014-06-30,7.6,7.6,7.5,7.5,2000,7.7
2014-07-02,7.5,0.0,0.0,7.5,0,7.5
2014-07-03,7.5,0.0,0.0,7.5,0,7.5
2014-07-06,7.5,0.0,0.0,7.5,0,7.5
2014-07-07,7.5,7.5,7.5,7.5,1000,7.5
2014-07-08,7.5,0.0,0.0,7.5,0,7.5
2014-07-09,7.4,7.4,7.4,7.4,2000,7.5
2014-07-10,7.3,7.3,7.3,7.3,1000,7.4
2014-07-13,7.3,0.0,0.0,7.3,0,7.3
2014-07-14,7.2,7.2,7.2,7.2,1000,7.3
2014-07-15,7.2,0.0,0.0,7.2,0,7.2
2014-07-16,7.6,7.6,7.4,7.5,1500,7.2
2014-07-17,7.6,8.0,7.6,7.7,7000,7.5
2014-07-20,8.0,8.3,7.8,7.9,4000,7.7
2014-07-21,8.6,8.6,8.6,8.6,2500,7.9
2014-07-22,9.3,9.3,8.6,9.0,9000,8.6
2014-07-23,9.0,0.0,0.0,9.0,0,9.0
2014-07-24,9.0,0.0,0.0,9.0,0,9.0
2014-08-03,9.0,0.0,0.0,9.0,0,9.0
2014-08-04,9.0,0.0,0.0,9.0,0,9.0
2014-08-05,9.0,0.0,0.0,9.0,0,9.0
2014-08-06,9.0,0.0,0.0,9.0,0,9.0
2014-08-07,9.0,0.0,0.0,9.0,0,9.0
2014-08-10,9.0,0.0,0.0,9.0,0,9.0
2014-08-11,8.1,8.1,8.1,8.1,1000,9.0
2014-08-12,7.4,8.0,7.4,7.6,15000,8.1
2014-08-13,7.9,7.9,7.5,7.6,17000,7.6
2014-08-14,7.6,0.0,0.0,7.6,0,7.6
2014-08-18,7.5,7.7,7.5,7.5,8000,7.6
2014-08-19,7.6,7.7,7.6,7.6,12000,7.5
2014-08-20,7.6,0.0,0.0,7.6,0,7.6
2014-08-21,7.6,0.0,0.0,7.6,0,7.6
2014-08-24,7.6,0.0,0.0,7.6,0,7.6
2014-08-25,7.4,7.4,7.4,7.4,1000,7.6
2014-08-26,7.3,7.5,7.3,7.4,15500,7.4
2014-08-27,7.4,7.4,7.2,0.0,11500,7.4
2014-08-28,7.1,7.1,7.0,7.0,5000,7.3
2014-08-31,6.6,6.6,6.6,6.6,2500,7.0
2014-09-01,6.6,0.0,0.0,6.6,0,6.6
2014-09-02,6.1,6.1,6.1,6.1,1500,6.6
2014-09-03,6.1,0.0,0.0,6.1,0,6.1
2014-09-04,6.1,0.0,0.0,6.1,0,6.1
2014-09-07,6.1,0.0,0.0,6.1,0,6.1
2014-09-08,6.1,0.0,0.0,6.1,0,6.1
2014-09-09,6.1,0.0,0.0,6.1,0,6.1
2014-09-10,6.1,0.0,0.0,6.1,0,6.1
2014-09-11,6.1,0.0,0.0,6.1,0,6.1
2014-09-14,6.1,0.0,0.0,6.1,0,6.1
2014-09-15,6.1,0.0,0.0,6.1,0,6.1
2014-09-16,6.2,6.2,6.2,6.2,3000,6.1
2014-09-17,6.5,6.5,6.5,6.5,500,6.2
2014-09-18,6.5,0.0,0.0,6.5,0,6.5
2014-09-21,6.5,0.0,0.0,6.5,0,6.5
2014-09-22,6.5,0.0,0.0,6.5,0,6.5
2014-09-23,6.5,0.0,0.0,6.5,0,6.5
2014-09-24,6.5,0.0,0.0,6.5,0,6.5
2014-09-25,6.5,0.0,0.0,6.5,0,6.5
2014-09-28,6.5,0.0,0.0,6.5,0,6.5
2014-09-29,6.5,0.0,0.0,6.5,0,6.5
2014-09-30,6.5,0.0,0.0,6.5,0,6.5
2014-10-01,5.9,6.2,5.9,5.9,8500,6.5
2014-10-02,5.9,0.0,0.0,5.9,0,5.9
2014-10-12,6.4,6.4,6.4,6.4,4000,5.9
2014-10-13,6.5,6.5,6.5,6.5,500,6.4
2014-10-14,6.7,6.7,6.7,6.7,1000,6.5
2014-10-15,6.8,6.9,6.8,6.8,13500,6.7
2014-10-16,6.8,0.0,0.0,6.8,0,6.8
2014-10-19,6.8,0.0,0.0,6.8,0,6.8
2014-10-20,6.8,0.0,0.0,6.8,0,6.8
2014-10-21,6.8,0.0,0.0,6.8,0,6.8
2014-10-22,6.8,0.0,0.0,6.8,0,6.8
2014-10-23,6.8,0.0,0.0,6.8,0,6.8
2014-10-26,6.6,6.9,6.6,6.8,2000,6.8
2014-10-27,6.7,6.8,6.7,6.7,7000,6.8
2014-10-28,6.7,0.0,0.0,6.7,0,6.7
2014-10-29,6.7,0.0,0.0,6.7,0,6.7
2014-10-30,6.8,6.8,6.8,6.8,2500,6.7
2014-11-02,6.8,0.0,0.0,6.8,0,6.8
2014-11-03,6.8,0.0,0.0,6.8,0,6.8
2014-11-05,6.8,0.0,0.0,6.8,0,6.8
2014-11-06,6.8,0.0,0.0,6.8,0,6.8
2014-11-09,6.8,0.0,0.0,6.8,0,6.8
2014-11-10,6.8,0.0,0.0,6.8,0,6.8
2014-11-11,6.8,0.0,0.0,6.8,0,6.8
2014-11-12,6.2,6.2,6.2,6.2,7000,6.8
2014-11-13,6.4,6.4,6.4,6.4,500,6.2
2014-11-16,6.4,0.0,0.0,6.4,0,6.4
2014-11-17,6.4,0.0,0.0,6.4,0,6.4
2014-11-18,6.4,0.0,0.0,6.4,0,6.4
2014-11-19,6.9,6.9,6.9,6.9,500,6.4
2014-11-20,6.9,0.0,0.0,6.9,0,6.9
2014-11-23,6.3,6.3,6.3,6.3,2000,6.9
2014-11-24,6.3,0.0,0.0,6.3,0,6.3
2014-11-25,6.3,0.0,0.0,6.3,0,6.3
2014-11-26,6.3,0.0,0.0,6.3,0,6.3
2014-11-27,6.3,0.0,0.0,6.3,0,6.3
2014-11-30,6.3,0.0,0.0,6.3,0,6.3
2014-12-01,6.3,6.3,6.3,6.3,7000,6.3
2014-12-02,6.3,0.0,0.0,6.3,0,6.3
2014-12-03,6.3,0.0,0.0,6.3,0,6.3
2014-12-04,6.3,0.0,0.0,6.3,0,6.3
2014-12-07,6.3,0.0,0.0,6.3,0,6.3
2014-12-08,6.4,6.4,6.4,6.4,1000,6.3
2014-12-09,6.4,0.0,0.0,6.4,0,6.4
2014-12-10,6.4,0.0,0.0,6.4,0,6.4
2014-12-11,0.0,0.0,0.0,6.4,0,6.4
2014-12-14,0.0,0.0,0.0,6.4,0,6.4
2014-12-15,5.8,5.9,5.8,5.9,1156,6.4
2014-12-17,5.9,5.9,5.9,5.9,678,5.9
2014-12-18,0.0,0.0,0.0,5.9,0,5.9
2014-12-21,0.0,0.0,0.0,5.9,0,5.9
2014-12-22,6.0,6.0,6.0,6.0,1364,5.9
2014-12-23,6.6,6.6,6.6,6.6,10,6.0
2014-12-24,0.0,0.0,0.0,6.6,0,6.6
2014-12-28,0.0,0.0,0.0,6.6,0,6.6
2014-12-29,0.0,0.0,0.0,6.6,0,6.6
2014-12-30,7.0,7.0,7.0,7.0,1,6.6
2015-01-01,7.0,7.0,6.8,7.0,105,7.0
2015-01-05,0.0,0.0,0.0,7.0,0,7.0
2015-01-06,6.5,6.7,6.5,6.6,2480,7.0
2015-01-07,6.5,6.5,6.5,6.5,500,6.6
2015-01-08,6.4,6.5,6.4,6.5,2760,6.5
2015-01-11,0.0,0.0,0.0,6.5,0,6.5
2015-01-12,0.0,0.0,0.0,6.5,0,6.5
2015-01-13,6.4,6.4,6.4,6.4,2204,6.5
2015-01-14,6.4,6.4,6.4,6.4,5144,6.4
2015-01-15,6.9,6.9,6.3,6.3,209,6.4
2015-01-18,0.0,0.0,0.0,6.3,0,6.3
2015-01-19,0.0,0.0,0.0,6.3,0,6.3
2015-01-20,0.0,0.0,0.0,6.3,0,6.3
2015-01-21,0.0,0.0,0.0,6.3,0,6.3
2015-01-22,0.0,0.0,0.0,6.3,0,6.3
2015-01-25,6.7,6.7,6.7,6.7,1,6.3
2015-01-26,7.3,7.3,7.3,7.3,1,6.7
2015-01-27,0.0,0.0,0.0,7.3,0,7.3
2015-01-28,6.6,6.7,6.6,6.6,3480,7.3
2015-01-29,6.0,6.0,6.0,6.0,100,6.6
2015-02-01,5.9,6.2,5.9,5.9,9416,6.0
2015-02-02,0.0,0.0,0.0,5.9,0,5.9
2015-02-03,0.0,0.0,0.0,5.9,0,5.9
2015-02-04,5.7,6.0,5.7,5.9,1501,5.9
2015-02-05,0.0,0.0,0.0,5.9,0,5.9
2015-02-08,5.8,5.8,5.7,5.8,2252,5.9
2015-02-09,5.8,5.8,5.8,5.8,1652,5.8
2015-02-10,0.0,0.0,0.0,5.8,0,5.8
2015-02-11,6.0,6.0,5.8,5.9,1104,5.8
2015-02-12,6.4,6.4,6.4,6.4,2,5.9
2015-02-15,0.0,0.0,0.0,6.4,0,6.4
2015-02-16,6.0,6.5,6.0,6.1,3717,6.4
2015-02-17,6.6,6.6,6.5,6.6,51,6.1
2015-02-18,6.9,6.9,6.9,6.9,50,6.6
2015-02-19,6.3,6.3,6.3,6.3,1552,6.9
2015-02-22,0.0,0.0,0.0,6.3,0,6.3
2015-02-23,6.4,6.4,6.4,6.4,700,6.3
2015-02-24,6.5,6.5,6.5,6.5,4,6.4
2015-02-25,0.0,0.0,0.0,6.5,0,6.5
2015-02-26,0.0,0.0,0.0,6.5,0,6.5
2015-03-01,6.8,6.8,6.8,6.8,300,6.5
2015-03-02,0.0,0.0,0.0,6.8,0,6.8
2015-03-03,0.0,0.0,0.0,6.8,0,6.8
2015-03-04,0.0,0.0,0.0,6.8,0,6.8
2015-03-05,6.8,6.8,6.8,6.8,100,6.8
2015-03-08,0.0,0.0,0.0,6.8,0,6.8
2015-03-09,0.0,0.0,0.0,6.8,0,6.8
2015-03-10,6.3,6.3,6.3,6.3,2000,6.8
2015-03-11,0.0,0.0,0.0,6.3,0,6.3
2015-03-12,0.0,0.0,0.0,6.3,0,6.3
2015-03-15,0.0,0.0,0.0,6.3,0,6.3
2015-03-16,0.0,0.0,0.0,6.3,0,6.3
2015-03-18,0.0,0.0,0.0,6.3,0,6.3
2015-03-19,0.0,0.0,0.0,6.3,0,6.3
2015-03-22,6.5,6.5,6.5,6.5,4,6.3
2015-03-23,0.0,0.0,0.0,6.5,0,6.5
2015-03-24,0.0,0.0,0.0,6.5,0,6.5
2015-03-25,6.6,6.6,6.6,6.6,1,6.5
2015-03-29,0.0,0.0,0.0,6.6,0,6.6
2015-03-30,0.0,0.0,0.0,6.6,0,6.6
2015-03-31,0.0,0.0,0.0,6.6,0,6.6
2015-04-01,0.0,0.0,0.0,6.6,0,6.6
2015-04-02,0.0,0.0,0.0,6.6,0,6.6
2015-04-05,0.0,0.0,0.0,6.6,0,6.6
2015-04-06,0.0,0.0,0.0,6.6,0,6.6
2015-04-07,0.0,0.0,0.0,6.6,0,6.6
2015-04-08,0.0,0.0,0.0,6.6,0,6.6
2015-04-09,0.0,0.0,0.0,6.6,0,6.6
2015-04-12,0.0,0.0,0.0,6.6,0,6.6
2015-04-13,0.0,0.0,0.0,6.6,0,6.6
2015-04-15,0.0,0.0,0.0,6.6,0,6.6
2015-04-16,0.0,0.0,0.0,6.6,0,6.6
2015-04-19,0.0,0.0,0.0,6.6,0,6.6
2015-04-20,0.0,0.0,0.0,6.6,0,6.6
2015-04-21,0.0,0.0,0.0,6.6,0,6.6
2015-04-22,0.0,0.0,0.0,6.6,0,6.6
2015-04-23,0.0,0.0,0.0,6.6,0,6.6
2015-04-26,6.0,6.0,6.0,6.0,300,6.6
2015-04-27,0.0,0.0,0.0,6.0,0,6.0
2015-04-29,0.0,0.0,0.0,6.0,0,6.0
2015-04-30,0.0,0.0,0.0,6.0,0,6.0
2015-05-04,0.0,0.0,0.0,6.0,0,6.0
2015-05-05,0.0,0.0,0.0,6.0,0,6.0
2015-05-06,0.0,0.0,0.0,6.0,0,6.0
2015-05-07,0.0,0.0,0.0,6.0,0,6.0
2015-05-10,6.1,6.1,6.0,6.1,8812,6.0
2015-05-11,6.1,6.5,6.0,6.1,1205,6.1
2015-05-12,6.2,6.3,6.2,6.3,11841,6.1
2015-05-13,6.0,6.2,6.0,6.2,5952,6.3
2015-05-14,0.0,0.0,0.0,6.2,0,6.2
2015-05-17,0.0,0.0,0.0,6.2,0,6.2
2015-05-18,6.0,6.0,6.0,6.0,1672,6.2
2015-05-19,0.0,0.0,0.0,6.0,0,6.0
2015-05-20,6.0,6.0,6.0,6.0,252,6.0
2015-05-21,0.0,0.0,0.0,6.0,0,6.0
2015-05-24,0.0,0.0,0.0,6.0,0,6.0
2015-05-25,0.0,0.0,0.0,6.0,0,6.0
2015-05-26,0.0,0.0,0.0,6.0,0,6.0
2015-05-27,0.0,0.0,0.0,6.0,0,6.0
2015-05-28,5.4,5.4,5.4,5.4,9,6.0
2015-05-31,0.0,0.0,0.0,5.4,0,5.4
2015-06-01,5.1,5.2,5.1,5.2,635,5.4
2015-06-02,0.0,0.0,0.0,5.2,0,5.2
2015-06-04,0.0,0.0,0.0,5.2,0,5.2
2015-06-07,0.0,0.0,0.0,5.2,0,5.2
2015-06-08,5.1,5.2,5.1,5.1,17500,5.2
2015-06-09,5.2,5.6,5.2,5.3,1000,5.1
2015-06-10,0.0,0.0,0.0,5.3,0,5.3
2015-06-11,0.0,0.0,0.0,5.3,0,5.3
2015-06-14,0.0,0.0,0.0,5.3,0,5.3
2015-06-15,0.0,0.0,0.0,5.3,0,5.3
2015-06-16,0.0,0.0,0.0,5.3,0,5.3
2015-06-17,0.0,0.0,0.0,5.3,0,5.3
2015-06-18,0.0,0.0,0.0,5.3,0,5.3
2015-06-21,0.0,0.0,0.0,5.3,0,5.3
2015-06-22,0.0,0.0,0.0,5.3,0,5.3
2015-06-23,0.0,0.0,0.0,5.3,0,5.3
2015-06-24,0.0,0.0,0.0,5.3,0,5.3
2015-06-25,0.0,0.0,0.0,5.3,0,5.3
2015-06-28,0.0,0.0,0.0,5.3,0,5.3
2015-06-29,5.1,5.1,5.1,5.1,1656,5.3
2015-06-30,0.0,0.0,0.0,5.1,0,5.1
2015-07-02,0.0,0.0,0.0,5.1,0,5.1
2015-07-05,0.0,0.0,0.0,5.1,0,5.1
2015-07-06,5.0,5.1,5.0,5.1,1014,5.1
2015-07-07,0.0,0.0,0.0,5.1,0,5.1
2015-07-08,0.0,0.0,0.0,5.1,0,5.1
2015-07-09,5.2,5.2,5.2,5.2,156,5.1
2015-07-12,0.0,0.0,0.0,5.2,0,5.2
