date,open,high,low,close,volume,prev_closing_price
2011-05-29,8.7,8.7,8.7,8.7,500,9.0
2011-05-30,8.7,0.0,0.0,8.7,0,8.7
2011-05-31,8.7,0.0,0.0,8.7,0,8.7
2011-06-01,9.0,9.0,8.9,8.9,2500,8.7
2011-06-02,8.9,8.9,8.9,8.9,13500,8.9
2011-06-05,8.9,0.0,0.0,8.9,0,8.9
2011-06-06,8.7,8.7,8.3,8.4,2000,8.9
2011-06-07,8.4,0.0,0.0,8.4,0,8.4
2011-06-08,8.7,8.8,8.7,8.7,50500,8.4
2011-06-09,8.8,9.2,8.8,9.0,2500,8.7
2011-06-12,8.1,8.9,8.1,8.4,1500,9.0
2011-06-13,8.4,0.0,0.0,8.4,0,8.4
2011-06-14,8.4,0.0,0.0,8.4,0,8.4
2011-06-15,8.9,9.2,8.5,8.9,2500,8.4
2011-06-16,8.9,0.0,0.0,8.9,0,8.9
2011-06-19,8.3,8.4,8.3,8.3,1500,8.9
2011-06-20,8.3,8.3,8.3,8.3,500,8.3
2011-06-21,8.3,0.0,0.0,8.3,0,8.3
2011-06-22,8.3,8.3,8.3,8.3,3500,8.3
2011-06-23,8.3,0.0,0.0,8.3,0,8.3
2011-06-26,8.4,8.4,8.1,8.2,2000,8.3
2011-06-27,7.6,8.2,7.5,7.9,3000,8.2
2011-06-28,8.5,8.6,8.5,8.5,1000,7.9
2011-06-29,8.4,8.7,8.4,8.4,11500,8.5
2011-06-30,7.9,9.2,7.9,8.7,3500,8.4
2011-07-03,8.7,0.0,0.0,8.7,0,8.7
2011-07-04,8.7,0.0,0.0,8.7,0,8.7
2011-07-05,8.9,8.9,8.9,8.9,2000,8.7
2011-07-06,8.9,9.0,8.9,8.9,5500,8.9
2011-07-07,9.0,9.3,9.0,9.1,125500,8.9
2011-07-10,9.0,9.4,8.9,9.1,2000,9.1
2011-07-11,8.9,9.2,8.7,8.9,3000,9.1
2011-07-12,9.4,9.4,9.1,9.3,5000,8.9
2011-07-13,9.5,10.0,9.4,9.8,19500,9.3
2011-07-14,10.0,10.0,9.7,9.9,35000,9.8
2011-07-17,9.7,9.7,9.7,9.7,1000,9.9
2011-07-19,9.7,10.0,9.7,9.9,8500,9.7
2011-07-20,9.8,10.0,9.4,9.7,5500,9.9
2011-07-21,9.7,10.0,9.5,9.6,8000,9.7
2011-07-24,9.6,9.6,9.4,9.5,15000,9.6
2011-07-25,9.4,9.4,9.2,9.3,2000,9.5
2011-07-26,9.2,9.3,9.0,9.0,5500,9.3
2011-07-27,9.0,9.0,9.0,9.0,500,9.0
2011-07-28,8.8,9.0,8.8,8.8,40500,9.0
2011-07-31,8.2,9.0,8.2,8.4,3000,8.8
2011-08-01,8.4,0.0,0.0,8.4,0,8.4
2011-08-02,8.5,8.5,8.5,8.5,500,8.4
2011-08-03,8.5,0.0,0.0,8.5,0,8.5
2011-08-04,8.3,8.3,8.3,8.3,1500,8.5
2011-08-07,8.0,8.3,8.0,8.1,10500,8.3
2011-08-08,8.3,8.3,8.3,8.3,500,8.1
2011-08-09,8.3,0.0,0.0,8.3,0,8.3
2011-08-10,8.5,8.5,8.5,8.5,1000,8.3
2011-08-11,8.1,8.1,8.1,8.1,500,8.5
2011-08-14,8.1,0.0,0.0,8.1,0,8.1
2011-08-16,7.9,7.9,7.9,7.9,500,8.1
2011-08-17,8.5,8.5,8.5,8.5,1000,7.9
2011-08-18,8.0,8.0,8.0,8.0,500,8.5
2011-08-21,8.0,0.0,0.0,8.0,0,8.0
2011-08-23,7.6,7.6,7.6,7.6,500,8.0
2011-08-24,7.6,0.0,0.0,7.6,0,7.6
2011-08-25,7.6,0.0,0.0,7.6,0,7.6
2011-09-04,7.3,7.3,7.3,7.3,500,7.6
2011-09-05,7.4,7.4,7.4,7.4,1000,7.3
2011-09-06,7.3,7.3,7.3,7.3,1000,7.4
2011-09-07,7.1,7.1,7.1,7.1,500,7.3
2011-09-08,7.4,7.4,7.4,7.4,500,7.1
2011-09-11,7.4,7.4,7.3,7.3,6000,7.4
2011-09-12,7.2,7.2,7.2,7.2,2000,7.3
2011-09-13,7.8,7.9,7.8,7.8,3500,7.2
2011-09-14,7.5,8.1,7.5,7.7,1500,7.8
2011-09-15,7.9,8.4,7.9,8.2,12500,7.7
2011-09-18,7.5,7.5,7.5,7.5,1500,8.2
2011-09-19,7.9,7.9,7.9,7.9,500,7.5
2011-09-20,7.9,0.0,0.0,7.9,0,7.9
2011-09-21,7.9,0.0,0.0,7.9,0,7.9
2011-09-22,7.4,8.1,7.4,7.8,1500,7.9
2011-09-25,7.2,8.3,7.2,7.8,2500,7.8
2011-09-26,7.9,8.5,7.9,8.4,4000,7.8
2011-09-27,7.6,9.1,7.6,8.3,3000,8.4
2011-09-28,8.4,8.5,8.4,8.4,2000,8.3
2011-09-29,8.9,9.0,7.7,9.0,23500,8.4
2011-10-02,8.4,9.4,8.2,8.8,9000,9.0
2011-10-03,8.4,9.0,8.3,8.6,7000,8.8
2011-10-04,8.3,8.3,8.1,8.2,2500,8.6
2011-10-05,8.4,8.8,8.4,8.5,1500,8.2
2011-10-09,8.5,0.0,0.0,8.5,0,8.5
2011-10-10,7.9,7.9,7.9,7.9,500,8.5
2011-10-11,8.4,8.4,7.4,7.9,4500,7.9
2011-10-12,7.4,8.5,7.4,8.0,3500,7.9
2011-10-13,8.7,8.7,8.7,8.7,500,8.0
2011-10-16,8.7,0.0,0.0,8.7,0,8.7
2011-10-17,9.0,9.0,8.9,8.9,6000,8.7
2011-10-18,8.9,8.9,8.9,8.9,500,8.9
2011-10-19,8.9,0.0,0.0,8.9,0,8.9
2011-10-20,8.9,9.1,8.8,8.9,148000,8.9
2011-10-23,8.9,0.0,0.0,8.9,0,8.9
2011-10-24,8.9,0.0,0.0,8.9,0,8.9
2011-10-25,9.0,9.0,8.3,8.8,2500,8.9
2011-10-26,8.8,0.0,0.0,8.8,0,8.8
2011-10-27,8.1,8.9,8.1,8.4,5000,8.8
2011-10-30,8.4,0.0,0.0,8.4,0,8.4
2011-10-31,8.4,0.0,0.0,8.4,0,8.4
2011-11-01,8.9,8.9,8.6,8.7,2500,8.4
2011-11-02,8.1,8.9,8.1,8.7,3000,8.7
2011-11-03,8.6,8.9,8.0,8.6,114000,8.7
2011-11-13,7.9,8.8,7.9,8.3,1500,8.6
2011-11-14,8.7,8.7,8.7,8.7,500,8.3
2011-11-15,7.9,7.9,7.9,7.9,2000,8.7
2011-11-16,8.5,8.5,8.5,8.5,500,7.9
2011-11-17,8.6,8.9,8.6,8.7,1000,8.5
2011-11-20,8.0,9.0,8.0,8.8,4500,8.7
2011-11-21,8.2,9.0,8.1,8.4,4500,8.8
2011-11-22,8.9,8.9,8.3,8.6,30500,8.4
2011-11-23,8.6,0.0,0.0,8.6,0,8.6
2011-11-24,8.0,8.8,8.0,8.4,2500,8.6
2011-11-27,7.9,8.0,7.9,7.9,2500,8.4
2011-11-28,8.6,8.6,8.6,8.6,500,7.9
2011-11-29,8.5,8.5,8.5,8.5,500,8.6
2011-11-30,8.6,8.6,8.6,8.6,500,8.5
2011-12-05,7.7,8.8,7.7,8.4,6000,8.5
2011-12-07,8.0,8.5,8.0,8.2,10500,8.4
2011-12-08,8.2,0.0,0.0,8.2,0,8.2
2011-12-11,8.2,0.0,0.0,8.2,0,8.2
2011-12-12,8.4,8.4,8.4,8.4,500,8.2
2011-12-13,9.0,9.0,8.1,8.5,2000,8.4
2011-12-14,9.0,9.0,8.1,8.3,8000,8.5
2011-12-15,9.0,9.0,9.0,9.0,500,8.3
2011-12-18,9.0,9.9,9.0,9.1,2500,9.0
2011-12-19,9.3,9.3,8.4,8.9,9500,9.1
2011-12-20,8.9,9.0,8.5,8.9,7500,8.9
2011-12-21,8.9,0.0,0.0,8.9,0,8.9
2011-12-22,9.2,9.6,9.2,9.4,1000,8.9
2011-12-26,9.4,0.0,0.0,9.4,0,9.4
2011-12-27,10.3,10.3,8.7,8.9,16500,9.4
2011-12-28,9.7,9.7,8.8,8.9,7000,8.9
2011-12-29,9.6,9.6,8.8,9.2,18000,8.9
2012-01-01,9.2,0.0,0.0,9.2,0,9.2
2012-01-02,8.6,9.0,8.6,8.8,15000,9.2
2012-01-03,8.6,8.9,8.6,8.6,15500,8.8
2012-01-04,8.6,8.9,8.6,8.8,9000,8.6
2012-01-05,8.7,8.9,8.7,8.8,1500,8.8
2012-01-08,8.5,8.9,8.5,8.7,2500,8.8
2012-01-09,8.3,8.7,8.3,8.6,3000,8.7
2012-01-10,8.6,0.0,0.0,8.6,0,8.6
2012-01-11,8.6,0.0,0.0,8.6,0,8.6
2012-01-12,8.6,0.0,0.0,8.6,0,8.6
2012-01-15,8.0,8.8,7.9,8.3,3500,8.6
2012-01-16,8.3,0.0,0.0,8.3,0,8.3
2012-01-18,8.3,0.0,0.0,8.3,0,8.3
2012-01-19,8.6,8.6,8.6,8.6,500,8.3
2012-01-22,7.9,8.6,7.9,8.3,4500,8.6
2012-01-23,8.4,8.4,8.4,8.4,500,8.3
2012-01-24,8.4,0.0,0.0,8.4,0,8.4
2012-01-25,8.4,0.0,0.0,8.4,0,8.4
2012-01-26,8.4,0.0,0.0,8.4,0,8.4
2012-01-29,8.4,0.0,0.0,8.4,0,8.4
2012-01-30,8.4,0.0,0.0,8.4,0,8.4
2012-01-31,7.6,7.6,7.6,7.6,1000,8.4
2012-02-01,7.6,0.0,0.0,7.6,0,7.6
2012-02-02,7.8,7.8,7.8,7.8,500,7.6
2012-02-06,8.4,8.5,7.7,8.2,1500,7.8
2012-02-07,8.4,8.9,8.4,8.5,4500,8.2
2012-02-08,8.5,0.0,0.0,8.5,0,8.5
2012-02-09,7.7,9.0,7.7,8.3,3500,8.5
2012-02-12,8.3,0.0,0.0,8.3,0,8.3
2012-02-13,8.5,8.7,7.8,8.2,2500,8.3
2012-02-14,7.6,7.6,7.6,7.6,500,8.2
2012-02-15,7.6,0.0,0.0,7.6,0,7.6
2012-02-16,7.5,7.5,7.5,7.5,15000,7.6
2012-02-19,7.8,7.8,7.7,7.7,12000,7.5
2012-02-20,7.7,0.0,0.0,7.7,0,7.7
2012-02-22,7.7,7.7,7.7,7.7,4500,7.7
2012-02-23,8.4,8.4,8.4,8.4,500,7.7
2012-02-27,7.8,8.5,7.8,8.1,1000,8.6
2012-02-28,8.8,8.8,8.5,8.6,1500,8.1
2012-02-29,8.6,0.0,0.0,8.6,0,8.6
2012-03-01,8.7,8.7,8.7,8.7,500,8.6
2012-03-04,8.8,8.8,8.8,8.8,500,8.7
2012-03-05,8.8,0.0,0.0,8.8,0,8.8
2012-03-06,8.0,8.7,8.0,8.1,8500,8.8
2012-03-07,8.8,8.8,8.8,8.8,500,8.1
2012-03-08,8.1,8.6,8.0,8.3,5000,8.8
2012-03-11,8.8,8.9,8.8,8.8,1000,8.3
2012-03-12,8.8,0.0,0.0,8.8,0,8.8
2012-03-13,8.5,8.6,8.5,8.5,3500,8.8
2012-03-14,8.4,8.4,8.3,8.3,3000,8.5
2012-03-15,8.3,8.3,8.3,8.3,500,8.3
2012-03-18,9.0,9.0,9.0,9.0,500,8.3
2012-03-19,8.1,8.5,8.1,8.2,29000,9.0
2012-03-20,8.8,8.8,8.1,8.1,7000,8.2
2012-03-21,8.8,8.8,8.5,8.6,1500,8.1
2012-03-22,8.9,8.9,8.5,8.6,9500,8.6
2012-03-25,8.8,8.9,8.0,8.0,73500,8.6
2012-03-27,8.5,8.5,8.1,8.1,12000,8.0
2012-03-28,8.7,8.7,8.0,8.1,47500,8.1
2012-03-29,8.5,8.5,8.1,8.2,45000,8.1
2012-04-01,8.6,8.6,8.2,8.3,10500,8.2
2012-04-02,8.5,8.5,8.0,8.1,28000,8.3
2012-04-03,8.3,8.4,8.2,8.3,26000,8.1
2012-04-04,8.5,8.5,8.2,8.2,508000,8.3
2012-04-05,7.7,8.5,7.7,8.2,4500,8.2
2012-04-08,8.4,8.4,8.1,8.1,202000,8.2
2012-04-09,8.4,8.4,8.4,8.4,500,8.1
2012-04-10,8.4,0.0,0.0,8.4,0,8.4
2012-04-11,8.0,8.1,7.9,8.0,12000,8.4
2012-04-12,8.2,8.2,7.9,8.0,10000,8.0
2012-04-15,8.2,8.2,7.9,8.0,13500,8.0
2012-04-16,8.2,8.4,7.9,8.1,11000,8.0
2012-04-17,8.3,8.3,8.1,8.1,23000,8.1
2012-04-18,8.2,8.2,8.0,8.1,6000,8.1
2012-04-19,8.4,8.4,8.0,8.0,22500,8.1
2012-04-22,8.3,8.3,8.3,8.3,1000,8.0
2012-04-23,8.4,8.4,8.4,8.4,500,8.3
2012-04-24,7.8,8.3,7.7,7.9,4000,8.4
2012-04-25,8.3,8.3,7.8,8.0,2000,7.9
2012-04-26,8.2,8.3,7.9,8.1,4000,8.0
2012-04-29,7.9,8.0,7.6,7.8,1500,8.1
2012-04-30,8.1,8.3,8.1,8.2,1500,7.8
2012-05-02,7.8,8.2,7.8,7.9,2000,8.2
2012-05-03,8.1,8.1,8.1,8.1,500,7.9
2012-05-07,8.1,0.0,0.0,8.1,0,8.1
2012-05-08,8.0,8.0,8.0,8.0,500,8.1
2012-05-09,7.5,7.9,7.3,7.4,18500,8.0
2012-05-10,7.1,7.9,7.1,7.3,4000,7.4
2012-05-13,8.0,8.0,7.2,7.4,1500,7.3
2012-05-14,8.1,8.1,7.3,7.9,121000,7.4
2012-05-15,7.0,7.7,6.9,6.9,57500,7.9
2012-05-16,7.3,7.5,7.0,7.2,14500,6.9
2012-05-17,7.1,7.4,7.1,7.2,17500,7.2
2012-05-20,7.3,7.3,6.9,7.0,2000,7.2
2012-05-21,7.2,7.2,7.0,7.1,3500,7.0
2012-05-22,7.1,7.2,7.1,7.1,1500,7.1
2012-05-23,7.2,7.3,6.5,7.1,36000,7.1
2012-05-24,7.4,7.4,7.2,7.2,6500,7.1
2012-05-27,7.3,7.3,6.8,7.1,2000,7.2
2012-05-28,7.1,0.0,0.0,7.1,0,7.1
2012-05-29,7.1,0.0,0.0,7.1,0,7.1
2012-05-30,7.1,7.2,7.1,7.1,2000,7.1
2012-05-31,7.1,0.0,0.0,7.1,0,7.1
2012-06-03,7.1,0.0,0.0,7.1,0,7.1
2012-06-04,7.2,7.2,7.2,7.2,500,7.1
2012-06-05,6.6,7.2,6.6,7.0,2500,7.2
2012-06-06,7.1,7.1,6.6,6.6,11500,7.0
2012-06-07,7.0,7.0,7.0,7.0,5000,6.6
2012-06-10,7.1,7.1,6.6,6.9,13000,7.0
2012-06-11,7.2,7.2,6.6,6.9,1000,6.9
2012-06-12,7.0,7.0,6.5,6.7,15000,6.9
2012-06-13,7.2,7.2,6.5,6.6,11500,6.7
2012-06-14,7.1,7.1,6.6,6.6,13000,6.6
2012-06-17,7.0,7.0,6.6,6.6,2500,6.6
2012-06-18,6.1,6.6,6.0,6.0,12500,6.6
2012-06-19,6.6,6.6,6.1,6.3,6000,6.0
2012-06-20,6.0,6.8,6.0,6.5,4000,6.3
2012-06-21,6.6,6.7,6.5,6.5,6000,6.5
2012-06-24,6.7,6.7,6.7,6.7,1000,6.5
2012-06-25,6.6,6.7,6.6,6.6,3500,6.7
2012-06-26,6.6,6.7,6.3,6.5,3500,6.6
2012-06-27,6.9,7.0,6.6,6.8,13500,6.5
2012-06-28,7.0,7.4,6.7,7.2,33000,6.8
2012-07-02,6.7,6.7,6.7,6.7,1000,7.2
2012-07-03,7.0,7.2,6.6,6.7,9000,6.7
2012-07-04,7.0,7.0,6.9,6.9,3000,6.7
2012-07-05,6.5,6.9,6.4,6.5,12000,6.9
2012-07-08,7.0,7.0,6.0,6.1,21000,6.5
2012-07-09,6.5,6.6,6.5,6.5,1500,6.1
2012-07-10,6.5,6.7,6.5,6.5,4000,6.5
2012-07-11,6.5,6.5,6.5,6.5,1000,6.5
2012-07-12,6.5,6.5,6.5,6.5,1500,6.5
2012-07-15,6.4,6.4,6.4,6.4,500,6.5
2012-07-16,6.4,0.0,0.0,6.4,0,6.4
2012-07-17,6.7,6.7,6.7,6.7,1000,6.4
2012-07-18,6.4,6.6,6.4,6.5,6000,6.7
2012-07-19,6.8,6.8,6.8,6.8,500,6.5
2012-07-22,6.2,6.6,6.2,6.3,3000,6.8
2012-07-23,6.5,6.6,6.2,6.2,8000,6.3
2012-07-24,6.5,6.5,6.1,6.1,28000,6.2
2012-07-25,6.2,6.2,6.1,6.1,22000,6.1
2012-07-26,6.5,6.6,6.1,6.2,14000,6.1
2012-07-29,6.1,6.1,6.1,6.1,10000,6.2
2012-07-30,6.0,6.0,6.0,6.0,5500,6.1
2012-08-01,6.2,6.2,6.2,6.2,500,6.0
2012-08-02,6.2,0.0,0.0,6.2,0,6.2
2012-08-05,5.8,5.8,5.8,5.8,2500,6.2
2012-08-06,6.3,6.3,5.8,6.1,2000,5.8
2012-08-07,6.4,6.4,6.0,6.2,6500,6.1
2012-08-08,6.4,6.4,6.4,6.4,4000,6.2
2012-08-12,6.1,6.5,6.1,6.3,5000,6.4
2012-08-13,6.4,6.4,6.4,6.4,500,6.3
2012-08-14,6.4,6.4,5.9,6.3,4000,6.4
2012-08-26,6.4,6.6,6.4,6.4,14000,6.3
2012-08-27,6.5,6.5,6.5,6.5,1000,6.4
2012-08-28,6.1,6.5,6.1,6.3,5500,6.5
2012-08-29,6.5,6.5,6.2,6.4,6000,6.3
2012-08-30,6.9,6.9,6.3,6.5,4000,6.4
2012-09-02,5.9,6.4,5.9,6.0,2500,6.5
2012-09-03,6.4,6.4,6.0,6.2,1500,6.0
2012-09-04,6.4,6.7,6.0,6.4,22500,6.2
2012-09-05,6.1,6.4,6.0,6.1,11000,6.4
2012-09-06,6.5,6.5,6.5,6.5,1000,6.1
2012-09-09,6.0,6.7,6.0,6.5,11000,6.5
2012-09-10,6.7,6.9,6.7,6.8,3000,6.5
2012-09-11,6.2,6.5,6.2,6.4,4000,6.8
2012-09-12,6.6,6.8,6.1,6.5,12000,6.4
2012-09-13,7.1,7.1,6.4,6.8,5500,6.5
2012-09-16,7.0,7.4,6.8,6.9,5000,6.8
2012-09-17,7.4,7.4,7.0,7.2,5500,6.9
2012-09-18,7.4,7.4,7.4,7.4,500,7.2
2012-09-19,7.5,8.0,7.2,7.5,23500,7.4
2012-09-20,8.2,8.2,7.6,7.8,7500,7.5
2012-09-23,8.3,8.3,7.9,8.1,18000,7.8
2012-09-24,8.3,8.3,7.5,7.7,1500,8.1
2012-09-25,8.2,8.3,7.5,7.9,9000,7.7
2012-09-26,8.1,8.3,8.0,8.2,643000,7.9
2012-09-27,8.3,8.4,8.2,8.2,130000,8.2
2012-09-30,8.4,8.4,7.9,8.0,224000,8.2
2012-10-01,7.8,8.4,7.8,8.1,472000,8.0
2012-10-02,8.9,8.9,8.3,8.5,11826000,8.1
2012-10-03,9.3,9.3,8.2,8.8,12887000,8.5
2012-10-04,9.2,9.6,8.8,9.5,1255000,8.8
2012-10-07,9.8,9.8,8.6,8.6,1902000,9.5
2012-10-08,8.0,8.5,7.8,7.9,1978000,8.6
2012-10-09,8.2,8.5,8.1,8.3,1448500,7.9
2012-10-10,8.2,8.4,7.7,7.7,928000,8.3
2012-10-11,7.8,8.0,7.3,7.4,909000,7.7
2012-10-14,8.1,8.1,7.0,7.1,1389500,7.4
2012-10-15,7.2,7.8,7.0,7.8,1141000,7.1
2012-10-16,8.0,8.3,7.6,7.7,1249000,7.8
2012-10-17,7.9,8.1,7.5,8.0,1247500,7.7
2012-10-18,8.0,8.4,8.0,8.1,1040000,8.0
2012-10-21,8.1,8.3,7.8,7.9,387000,8.1
2012-10-22,8.0,8.1,7.8,7.9,435500,7.9
2012-10-23,8.0,8.2,7.7,7.8,852000,7.9
2012-10-30,7.9,8.0,7.7,7.7,240500,7.8
2012-10-31,8.0,8.2,7.8,7.9,641000,7.7
2012-11-01,8.1,8.1,7.6,7.7,784500,7.9
2012-11-04,7.8,7.9,7.4,7.5,601500,7.7
2012-11-05,7.6,7.8,7.5,7.6,505500,7.5
2012-11-06,7.8,8.0,7.7,7.9,988500,7.6
2012-11-07,8.0,8.1,7.7,7.8,902500,7.9
2012-11-08,7.6,7.8,7.6,7.6,439500,7.8
2012-11-11,7.6,7.8,7.3,7.3,454500,7.6
2012-11-12,7.4,7.5,7.2,7.2,314000,7.3
2012-11-13,7.1,7.5,7.1,7.3,782000,7.2
2012-11-14,7.4,7.4,7.1,7.2,276000,7.3
2012-11-15,7.1,7.6,7.1,7.5,1395000,7.2
2012-11-18,7.8,7.8,7.4,7.4,888000,7.5
2012-11-19,7.4,7.5,7.2,7.2,333500,7.4
2012-11-20,7.2,7.4,7.1,7.1,415500,7.2
2012-11-21,7.4,7.4,7.2,7.2,234500,7.1
2012-11-22,7.3,7.4,7.2,7.2,589000,7.2
2012-11-26,7.2,7.2,7.0,7.0,262000,7.2
2012-11-27,7.0,7.1,6.9,6.9,129000,7.0
2012-11-28,7.0,7.1,6.8,6.9,233500,6.9
2012-11-29,7.1,7.4,7.1,7.3,570000,6.9
2012-12-02,7.3,7.4,7.0,7.0,311500,7.3
2012-12-03,7.0,7.1,6.9,7.0,236000,7.0
2012-12-04,6.4,7.1,6.4,7.0,159500,7.0
2012-12-05,6.5,7.4,6.5,6.9,145500,7.0
2012-12-06,6.9,7.0,6.8,6.8,216500,6.9
2012-12-09,6.8,6.9,6.6,6.7,147000,6.8
2012-12-10,6.6,6.6,6.5,6.5,51000,6.7
2012-12-11,6.6,7.0,6.5,6.8,328000,6.5
2012-12-12,6.9,7.0,6.7,6.7,157000,6.8
2012-12-13,6.8,6.8,6.6,6.6,137000,6.7
2012-12-17,6.9,7.0,6.8,6.8,273000,6.6
2012-12-18,6.9,6.9,6.7,6.7,145500,6.8
2012-12-19,6.8,6.9,6.7,6.7,122000,6.7
2012-12-20,6.7,6.8,6.6,6.6,384500,6.7
2012-12-23,6.6,6.7,6.5,6.6,119000,6.6
2012-12-24,6.7,6.9,6.7,6.8,295000,6.6
2012-12-26,6.8,6.8,6.6,6.6,224500,6.8
2012-12-27,6.8,7.0,6.6,6.9,513000,6.6
2012-12-30,7.0,7.0,6.9,6.9,489500,6.9
2013-01-01,6.9,7.0,6.8,6.8,248000,6.9
2013-01-02,6.8,6.8,6.7,6.7,250500,6.8
2013-01-03,6.9,7.3,6.9,7.2,1331500,6.7
2013-01-06,7.5,7.5,7.1,7.1,628500,7.2
2013-01-07,6.9,7.1,6.9,7.0,310000,7.1
2013-01-08,7.1,7.2,6.9,6.9,318000,7.0
2013-01-09,7.5,7.5,7.1,7.1,1083500,6.9
2013-01-10,7.1,7.1,6.9,6.9,226500,7.1
2013-01-13,6.8,6.9,6.7,6.8,134500,6.9
2013-01-14,6.8,6.8,6.7,6.7,60000,6.8
2013-01-15,6.7,6.9,6.7,6.8,124000,6.7
2013-01-16,6.8,6.8,6.7,6.7,128000,6.8
2013-01-17,6.8,6.9,6.7,6.7,171500,6.7
2013-01-20,6.8,6.8,6.6,6.8,331500,6.7
2013-01-21,6.8,6.8,6.7,6.7,38000,6.8
2013-01-22,6.7,6.7,6.5,6.5,621000,6.7
2013-01-23,6.5,6.6,6.5,6.5,118500,6.5
2013-01-24,6.5,6.6,6.5,6.5,233000,6.5
2013-01-27,6.6,6.6,6.5,6.5,277000,6.5
2013-01-28,6.5,6.5,6.3,6.3,291000,6.5
2013-01-29,6.4,6.5,6.3,6.4,449500,6.3
2013-01-30,6.5,6.5,6.3,6.3,341500,6.4
2013-01-31,6.3,6.4,6.2,6.3,174000,6.3
2013-02-03,6.3,6.4,6.2,6.2,217500,6.3
2013-02-04,6.4,6.4,6.3,6.3,247500,6.2
2013-02-05,6.3,6.4,6.3,6.3,380000,6.3
2013-02-06,6.4,6.5,6.3,6.3,450000,6.3
