date,open,high,low,close,volume,prev_closing_price
2011-03-01,8.3,8.5,8.0,8.5,488000,7.8
2011-03-02,8.7,9.0,7.9,7.9,798500,8.5
2011-03-03,8.1,8.6,7.9,8.3,1280000,7.9
2011-03-06,8.2,8.7,8.1,8.4,373000,8.3
2011-03-07,8.6,8.9,8.3,8.7,995000,8.4
2011-03-08,8.9,9.2,8.6,9.0,1493000,8.7
2011-03-09,9.1,9.4,8.9,9.2,2026500,9.0
2011-03-10,9.1,9.5,9.1,9.4,3412500,9.2
2011-03-13,9.3,9.4,8.6,8.6,1062500,9.4
2011-03-14,9.0,9.1,8.6,9.0,1281500,8.6
2011-03-15,9.0,9.3,8.8,8.8,906000,9.0
2011-03-16,8.6,8.9,8.4,8.7,1109000,8.8
2011-03-20,8.7,8.9,8.5,8.7,1670500,8.7
2011-03-21,8.7,8.8,8.6,8.6,579500,8.7
2011-03-22,8.6,8.7,8.5,8.5,713000,8.6
2011-03-23,8.5,8.7,8.4,8.4,581500,8.5
2011-03-24,8.5,8.5,8.1,8.1,629500,8.4
2011-03-27,8.1,8.3,8.0,8.2,510500,8.1
2011-03-28,8.2,8.7,8.1,8.4,470500,8.2
2011-03-29,8.5,8.7,8.3,8.3,518000,8.4
2011-03-30,8.2,8.5,8.2,8.2,494000,8.3
2011-03-31,8.5,8.5,8.3,8.3,474000,8.2
2011-04-03,8.3,8.4,8.2,8.2,359000,8.3
2011-04-04,8.2,8.5,8.2,8.3,532000,8.2
2011-04-05,8.3,8.3,8.1,8.1,531000,8.3
2011-04-06,8.1,8.3,8.1,8.1,697000,8.1
2011-04-07,8.2,8.3,8.1,8.1,569500,8.1
2011-04-10,8.1,8.6,8.1,8.3,448500,8.1
2011-04-11,8.2,8.9,8.2,8.2,1514500,8.3
2011-04-12,8.3,8.4,8.2,8.2,276500,8.2
2011-04-13,8.3,9.0,8.2,8.7,2073500,8.2
2011-04-17,8.8,9.0,8.6,8.7,1162000,8.7
2011-04-18,8.9,9.2,8.6,8.8,1751000,8.7
2011-04-19,9.0,9.0,8.5,8.6,851000,8.8
2011-04-20,8.6,8.6,8.3,8.3,563500,8.6
2011-04-21,8.3,8.5,8.3,8.3,296000,8.3
2011-04-24,8.3,8.4,8.2,8.2,813000,8.3
2011-04-25,8.4,8.4,8.1,8.1,644500,8.2
2011-04-26,8.2,8.2,8.0,8.0,499500,8.1
2011-04-27,8.0,8.5,8.0,8.4,260000,8.0
2011-05-03,8.1,8.4,8.1,8.1,262000,8.1
2011-05-04,8.4,8.6,8.2,8.4,604500,8.1
2011-05-05,8.6,8.6,8.2,8.2,307500,8.4
2011-05-08,8.1,8.2,7.9,8.0,408500,8.2
2011-05-09,8.0,8.1,7.8,8.0,585000,8.0
2011-05-10,8.0,8.1,7.8,7.8,418000,8.0
2011-05-11,7.8,8.0,7.8,7.9,232500,7.8
2011-05-12,7.9,8.0,7.8,7.9,509500,7.9
2011-05-15,8.0,8.2,7.9,8.1,581500,7.9
2011-05-16,8.1,8.3,7.9,7.9,394000,8.1
2011-05-18,8.0,8.0,7.8,7.8,278000,7.9
2011-05-19,7.9,7.9,7.6,7.7,1194500,7.8
2011-05-22,8.0,8.0,7.6,7.7,271000,7.7
2011-05-23,7.7,7.8,7.5,7.5,259500,7.7
2011-05-24,7.5,7.7,7.5,7.5,442500,7.5
2011-05-25,7.5,7.6,7.3,7.3,358500,7.5
2011-05-26,7.5,7.6,7.3,7.4,214500,7.3
2011-05-29,7.5,7.5,7.3,7.4,167000,7.4
2011-05-30,7.5,7.7,7.3,7.5,252500,7.4
2011-05-31,7.7,7.9,7.6,7.7,421000,7.5
2011-06-01,7.6,7.8,7.5,7.5,296000,7.7
2011-06-02,7.6,7.7,7.4,7.5,300000,7.5
2011-06-05,7.7,7.7,7.5,7.6,761500,7.5
2011-06-06,7.7,7.7,7.5,7.6,264500,7.6
2011-06-07,7.5,7.9,7.5,7.7,634000,7.6
2011-06-08,7.7,8.0,7.6,7.8,812500,7.7
2011-06-09,7.9,8.1,7.8,7.8,514000,7.8
2011-06-12,7.7,7.7,7.4,7.4,457000,7.8
2011-06-13,7.5,7.9,7.5,7.7,416000,7.4
2011-06-14,7.7,7.7,7.5,7.5,256500,7.7
2011-06-15,7.7,7.8,7.5,7.5,218500,7.5
2011-06-16,7.6,7.6,7.5,7.5,181500,7.5
2011-06-19,7.5,7.6,7.4,7.4,87500,7.5
2011-06-20,7.5,7.5,7.3,7.4,156500,7.4
2011-06-21,7.5,7.6,7.4,7.5,212000,7.4
2011-06-22,7.6,7.7,7.4,7.4,189500,7.5
2011-06-23,7.6,7.6,7.4,7.4,192500,7.4
2011-06-26,7.4,7.5,7.4,7.4,240500,7.4
2011-06-27,7.5,7.6,7.4,7.5,333000,7.4
2011-06-28,7.5,7.9,7.5,7.7,689500,7.5
2011-06-29,7.9,8.0,7.7,7.7,609500,7.7
2011-06-30,7.7,7.9,7.6,7.8,456000,7.7
2011-07-03,7.9,8.3,7.9,8.1,1285000,7.8
2011-07-04,8.2,8.3,7.8,7.9,632500,8.1
2011-07-05,7.9,8.0,7.8,7.9,393500,7.9
2011-07-06,8.0,8.5,7.8,8.4,1718500,7.9
2011-07-07,8.5,8.6,8.2,8.5,1736000,8.4
2011-07-10,8.6,8.7,8.3,8.3,1430000,8.5
2011-07-11,8.5,8.6,8.3,8.5,1373500,8.3
2011-07-12,8.7,8.7,8.4,8.5,1884500,8.5
2011-07-13,8.6,9.3,8.5,9.3,4651500,8.5
2011-07-14,9.6,9.8,9.1,9.2,3003000,9.3
2011-07-17,8.6,9.2,8.5,8.8,2607500,9.2
2011-07-19,9.1,9.1,8.8,8.9,2394000,8.8
2011-07-20,9.1,9.2,8.9,9.0,2229000,8.9
2011-07-21,8.9,9.3,8.9,9.0,2413000,9.0
2011-07-24,9.4,9.4,9.1,9.1,1731500,9.0
2011-07-25,9.2,9.2,8.9,8.9,1622500,9.1
2011-07-26,8.8,9.1,8.7,8.8,844000,8.9
2011-07-27,8.7,9.0,8.7,8.7,1166000,8.8
2011-07-28,8.9,9.0,8.7,8.7,868000,8.7
2011-07-31,8.8,8.9,7.9,8.1,1293500,8.7
2011-08-01,8.5,8.5,8.1,8.1,649500,8.1
2011-08-02,8.5,8.5,7.7,7.8,523500,8.1
2011-08-03,8.0,8.4,7.9,8.2,679000,7.8
2011-08-04,8.4,8.5,8.0,8.0,898000,8.2
2011-08-07,7.8,8.1,7.8,7.9,418000,8.0
2011-08-08,8.2,8.3,8.0,8.0,390500,7.9
2011-08-09,8.1,8.2,7.8,7.8,715000,8.0
2011-08-10,7.9,8.1,7.8,7.8,317500,7.8
2011-08-11,8.0,8.0,7.7,7.7,664000,7.8
2011-08-14,7.6,7.6,7.3,7.4,1216500,7.7
2011-08-16,7.3,7.4,7.2,7.2,327000,7.4
2011-08-17,7.3,7.3,7.1,7.1,465500,7.2
2011-08-18,7.5,7.5,7.3,7.3,569000,7.1
2011-08-21,7.4,7.4,7.2,7.2,206000,7.3
2011-08-23,7.2,7.3,7.1,7.1,563000,7.2
2011-08-24,7.1,7.3,7.0,7.1,415000,7.1
2011-08-25,7.1,7.4,7.1,7.3,431500,7.1
2011-09-04,7.2,7.4,7.2,7.2,136500,7.3
2011-09-05,7.3,7.3,7.1,7.1,444000,7.2
2011-09-06,7.1,7.2,7.0,7.1,315000,7.1
2011-09-07,7.1,7.2,7.0,7.1,915500,7.1
2011-09-08,7.1,7.2,7.1,7.1,329500,7.1
2011-09-11,7.1,7.3,7.0,7.1,752500,7.1
2011-09-12,7.1,7.1,7.0,7.0,623500,7.1
2011-09-13,7.2,7.3,7.0,7.1,736500,7.0
2011-09-14,7.2,7.3,7.1,7.1,356500,7.1
2011-09-15,7.2,7.2,7.1,7.1,486000,7.1
2011-09-18,7.2,7.2,6.9,6.9,407500,7.1
2011-09-19,7.0,7.1,6.9,7.0,325000,6.9
2011-09-20,7.1,7.2,7.0,7.0,450500,7.0
2011-09-21,6.9,7.0,6.9,6.9,194500,7.0
2011-09-22,7.0,7.0,6.8,6.8,231500,6.9
2011-09-25,6.9,7.1,6.8,7.0,422500,6.8
2011-09-26,7.1,7.3,7.0,7.2,452000,7.0
2011-09-27,7.4,7.4,6.9,6.9,536000,7.2
2011-09-28,7.1,7.1,6.9,6.9,234000,6.9
2011-09-29,7.0,7.1,6.9,6.9,206000,6.9
2011-10-02,6.9,7.1,6.9,6.9,628500,6.9
2011-10-03,7.0,7.0,6.9,6.9,407500,6.9
2011-10-04,6.9,7.0,6.8,6.9,233500,6.9
2011-10-05,7.0,7.0,6.8,6.8,382000,6.9
2011-10-09,6.9,6.9,6.7,6.7,408500,6.8
2011-10-10,6.7,6.9,6.7,6.7,136000,6.7
2011-10-11,6.7,6.7,6.4,6.4,391500,6.7
2011-10-12,6.3,6.7,6.3,6.6,176000,6.4
2011-10-13,6.8,7.0,6.8,6.8,372000,6.6
2011-10-16,6.8,6.9,6.6,6.6,148500,6.8
2011-10-17,6.8,7.0,6.6,6.8,237000,6.6
2011-10-18,6.9,7.0,6.7,6.7,176500,6.8
2011-10-19,6.7,6.7,6.5,6.6,395500,6.7
2011-10-20,6.8,6.9,6.7,6.8,375000,6.6
2011-10-23,7.0,7.2,6.9,6.9,535000,6.8
2011-10-24,6.9,7.0,6.7,6.7,283000,6.9
2011-10-25,6.8,6.9,6.7,6.7,175000,6.7
2011-10-26,6.7,6.8,6.6,6.7,195500,6.7
2011-10-27,6.7,6.7,6.4,6.5,472000,6.7
2011-10-30,6.4,6.5,6.3,6.3,171500,6.5
2011-10-31,6.2,6.5,6.1,6.2,151500,6.3
2011-11-01,6.4,6.6,6.2,6.4,166000,6.2
2011-11-02,6.5,6.6,6.4,6.4,282000,6.4
2011-11-03,6.4,6.7,6.4,6.6,383500,6.4
2011-11-13,6.5,6.5,6.2,6.3,369000,6.6
2011-11-14,6.2,6.3,5.9,6.1,471500,6.3
2011-11-15,6.2,6.3,5.9,5.9,193500,6.1
2011-11-16,6.2,6.4,6.1,6.3,587500,5.9
2011-11-17,6.5,6.9,6.4,6.8,1271500,6.3
2011-11-20,7.2,7.2,6.8,7.0,994500,6.8
2011-11-21,7.0,7.3,6.8,7.0,900000,7.0
2011-11-22,7.2,7.7,7.1,7.5,2274500,7.0
2011-11-23,7.7,8.0,6.9,7.0,1072000,7.5
2011-11-24,7.3,7.3,7.0,7.1,424000,7.0
2011-11-27,7.0,7.0,6.5,6.5,621000,7.1
2011-11-28,6.5,7.1,6.2,7.0,655000,6.5
2011-11-29,7.1,7.1,6.9,6.9,347000,7.0
2011-11-30,6.7,7.1,6.7,6.9,241500,6.9
2011-12-05,6.8,6.9,6.7,6.7,150500,6.9
2011-12-07,6.8,6.8,6.6,6.7,291500,6.7
2011-12-08,6.7,6.8,6.6,6.6,317500,6.7
2011-12-11,6.6,6.6,6.5,6.5,174000,6.6
2011-12-12,6.5,6.7,6.5,6.6,193500,6.5
2011-12-13,6.7,6.9,6.6,6.8,158500,6.6
2011-12-14,6.8,6.9,6.5,6.5,227500,6.8
2011-12-15,6.7,6.8,6.5,6.7,331500,6.5
2011-12-18,6.7,6.8,6.6,6.7,242000,6.7
2011-12-19,6.7,6.9,6.7,6.8,320500,6.7
2011-12-20,6.7,6.9,6.6,6.7,603500,6.8
2011-12-21,6.8,6.9,6.7,6.8,211000,6.7
2011-12-22,6.8,7.0,6.8,6.8,747500,6.8
2011-12-26,7.0,7.0,6.7,6.8,184000,6.8
2011-12-27,6.7,6.9,6.7,6.8,487500,6.8
2011-12-28,6.8,7.0,6.7,6.7,471000,6.8
2011-12-29,6.7,7.0,6.7,6.8,403500,6.7
2012-01-01,6.9,7.0,6.7,6.9,995500,6.8
2012-01-02,6.8,7.0,6.8,6.8,588500,6.9
2012-01-03,6.8,7.0,6.7,6.8,1002000,6.8
2012-01-04,6.9,7.2,6.9,7.1,2140500,6.8
2012-01-05,7.1,7.3,6.8,6.9,1186500,7.1
2012-01-08,6.9,7.0,6.8,6.9,341500,6.9
2012-01-09,7.1,7.1,6.8,6.8,615500,6.9
2012-01-10,6.8,6.9,6.7,6.8,501500,6.8
2012-01-11,6.8,6.9,6.6,6.7,689000,6.8
2012-01-12,6.9,6.9,6.6,6.6,323500,6.7
2012-01-15,6.7,6.7,6.5,6.6,224000,6.6
2012-01-16,6.5,6.6,6.4,6.4,333000,6.6
2012-01-18,6.4,6.5,6.2,6.2,267000,6.4
2012-01-19,6.4,6.5,6.3,6.4,202000,6.2
2012-01-22,6.4,6.4,6.1,6.1,184500,6.4
2012-01-23,6.2,6.3,6.0,6.0,165000,6.1
2012-01-24,6.1,6.1,5.9,5.9,161000,6.0
2012-01-25,5.9,6.1,5.8,6.0,272500,5.9
2012-01-26,6.1,6.1,5.9,5.9,111000,6.0
2012-01-29,6.0,6.0,5.5,5.6,205000,5.9
2012-01-30,5.5,5.9,5.5,5.8,300000,5.6
2012-01-31,5.9,6.0,5.5,5.6,183000,5.8
2012-02-01,5.6,5.8,5.3,5.3,299000,5.6
2012-02-02,5.2,5.5,5.2,5.3,198000,5.3
2012-02-06,5.3,5.3,4.8,4.9,419500,5.3
2012-02-07,5.1,5.3,5.1,5.3,481500,4.9
2012-02-08,5.5,5.5,5.1,5.1,249000,5.3
2012-02-09,4.9,5.5,4.9,5.3,683500,5.1
2012-02-12,5.6,5.7,5.4,5.6,575500,5.3
2012-02-13,5.6,5.8,5.6,5.6,291000,5.6
2012-02-14,5.6,5.6,5.3,5.4,258000,5.6
2012-02-15,5.3,5.6,5.2,5.5,423000,5.4
2012-02-16,5.6,5.7,5.4,5.4,130500,5.5
2012-02-19,5.3,5.5,5.3,5.4,121500,5.4
2012-02-20,5.5,5.5,5.3,5.3,96500,5.4
2012-02-22,5.5,5.6,5.4,5.4,155000,5.3
2012-02-23,5.6,5.9,5.5,5.7,475500,5.4
