date,open,high,low,close,volume,prev_closing_price
2019-01-15,0.0,0.0,0.0,8.2,0,8.2
2019-01-16,8.6,8.6,8.1,8.2,311,8.2
2019-01-17,8.6,8.6,8.6,8.6,1,8.2
2019-01-20,8.4,8.6,7.9,8.3,93936,8.6
2019-01-21,8.3,8.5,7.7,7.8,83850,8.3
2019-01-22,7.9,8.2,7.4,7.7,39702,7.8
2019-01-23,8.0,8.0,7.7,7.7,2110,7.7
2019-01-24,7.6,7.6,7.4,7.4,81825,7.7
2019-01-27,7.7,8.1,7.0,7.2,368458,7.4
2019-01-28,7.3,7.7,6.7,6.8,571285,7.2
2019-01-29,6.9,7.2,6.6,7.0,834984,6.8
2019-01-30,7.0,7.0,6.7,6.9,197615,7.0
2019-01-31,6.8,6.9,6.7,6.8,173700,6.9
2019-02-03,6.9,7.0,6.9,6.9,78467,6.8
2019-02-04,7.0,7.1,6.6,6.8,425388,6.9
2019-02-05,7.0,7.0,6.7,6.7,189500,6.8
2019-02-06,6.7,6.8,6.6,6.7,282750,6.7
2019-02-07,6.9,6.9,6.7,6.7,231022,6.7
2019-02-10,6.7,6.9,6.7,6.8,143131,6.7
2019-02-11,6.8,6.9,6.7,6.8,247302,6.8
2019-02-12,6.9,6.9,6.8,6.8,5209,6.8
2019-02-13,6.8,6.9,6.7,6.8,35463,6.8
2019-02-14,6.8,6.8,6.8,6.8,34205,6.8
2019-02-17,6.9,6.9,6.8,6.9,66975,6.8
2019-02-18,6.9,7.0,6.9,6.9,17817,6.9
2019-02-19,6.9,6.9,6.8,6.8,108130,6.9
2019-02-20,6.9,6.9,6.8,6.8,1026,6.8
2019-02-24,6.8,6.8,6.8,6.8,155000,6.8
2019-02-25,6.9,6.9,6.8,6.8,123611,6.8
2019-02-26,6.9,6.9,6.8,6.9,55583,6.8
2019-02-27,6.9,6.9,6.8,6.9,37024,6.9
2019-03-03,7.0,7.0,6.8,6.8,29469,6.9
2019-03-04,6.9,7.0,6.8,6.8,172141,6.8
2019-03-05,6.8,6.8,6.8,6.8,74231,6.8
2019-03-06,6.9,6.9,6.8,6.9,75240,6.8
2019-03-07,6.8,6.9,6.8,6.9,16572,6.9
2019-03-10,6.9,6.9,6.8,6.9,133583,6.9
2019-03-11,6.9,6.9,6.8,6.9,67700,6.9
2019-03-12,6.9,6.9,6.9,6.9,103367,6.9
2019-03-13,6.9,7.0,6.7,6.7,197001,6.9
2019-03-14,6.8,6.8,6.7,6.8,30168,6.7
2019-03-18,6.8,6.8,6.7,6.7,24999,6.8
2019-03-19,6.7,6.8,6.7,6.7,152351,6.7
2019-03-20,6.7,6.7,6.7,6.7,4000,6.7
2019-03-21,6.7,6.7,6.7,6.7,34000,6.7
2019-03-24,6.8,6.8,6.8,6.8,4400,6.7
2019-03-25,6.8,6.8,6.8,6.8,13501,6.8
2019-03-27,6.7,6.7,6.7,6.7,110413,6.8
2019-03-28,6.6,6.8,6.6,6.7,10056,6.7
2019-03-31,6.8,6.8,6.8,6.8,100,6.7
2019-04-01,6.7,6.8,6.7,6.7,19001,6.8
2019-04-02,6.7,6.8,6.7,6.8,2000,6.7
2019-04-03,6.8,6.8,6.7,6.7,7270,6.8
2019-04-04,6.7,6.7,6.7,6.7,1000,6.7
2019-04-07,6.7,6.7,6.7,6.7,2480,6.7
2019-04-08,6.7,6.7,6.6,6.6,9072,6.7
2019-04-09,6.6,6.7,6.6,6.6,15500,6.6
2019-04-10,6.6,6.7,6.5,6.5,62300,6.6
2019-04-11,6.6,6.6,6.5,6.6,17125,6.5
2019-04-15,6.7,6.7,6.6,6.7,6005,6.6
2019-04-16,0.0,0.0,0.0,6.7,0,6.7
2019-04-17,6.6,6.6,6.6,6.6,1007,6.7
2019-04-18,6.5,6.7,6.4,6.6,115500,6.6
2019-04-21,6.5,6.6,6.5,6.6,8636,6.6
2019-04-23,6.6,6.6,6.6,6.6,50000,6.6
2019-04-24,6.5,6.6,6.5,6.6,30800,6.6
2019-04-25,6.6,6.7,6.6,6.7,50633,6.6
2019-04-28,6.6,6.7,6.5,6.6,22700,6.7
2019-04-29,6.6,6.7,6.5,6.5,5601,6.6
2019-04-30,6.7,6.7,6.6,6.7,75100,6.5
2019-05-02,6.7,6.9,6.7,6.8,88199,6.7
2019-05-05,6.9,7.2,6.9,7.0,83455,6.8
2019-05-06,7.1,7.2,6.9,7.0,107645,7.0
2019-05-07,6.9,6.9,6.8,6.8,113575,7.0
2019-05-08,6.8,6.8,6.8,6.8,28600,6.8
2019-05-09,6.8,7.0,6.7,6.9,45730,6.8
2019-05-12,6.9,7.0,6.8,6.9,92150,6.9
2019-05-13,6.9,6.9,6.8,6.8,54530,6.9
2019-05-14,6.8,6.8,6.7,6.8,34678,6.8
2019-05-15,6.9,6.9,6.9,6.9,20000,6.8
2019-05-16,6.9,6.9,6.8,6.8,6500,6.9
2019-05-19,6.9,6.9,6.9,6.9,16993,6.8
2019-05-20,6.9,6.9,6.8,6.8,106220,6.9
2019-05-21,6.8,6.8,6.8,6.8,45970,6.8
2019-05-22,6.8,6.8,6.8,6.8,10000,6.8
2019-05-23,6.8,6.8,6.8,6.8,27000,6.8
2019-05-26,6.8,6.8,6.6,6.7,148000,6.8
2019-05-27,6.7,6.7,6.7,6.7,7165,6.7
2019-05-28,6.7,6.8,6.7,6.7,29400,6.7
2019-05-29,6.8,6.8,6.8,6.8,51101,6.7
2019-05-30,6.8,6.8,6.7,6.7,16236,6.8
2019-06-09,6.8,6.9,6.8,6.9,22200,6.7
2019-06-10,6.9,7.0,6.8,6.9,67000,6.9
2019-06-11,6.9,7.0,6.9,6.9,37500,6.9
2019-06-12,6.9,6.9,6.9,6.9,40600,6.9
2019-06-13,7.0,7.0,6.9,6.9,5501,6.9
2019-06-16,6.9,7.0,6.9,6.9,43111,6.9
2019-06-17,6.9,6.9,6.9,6.9,56511,6.9
2019-06-18,6.9,6.9,6.8,6.8,27000,6.9
2019-06-19,6.8,6.8,6.6,6.7,104001,6.8
2019-06-20,6.7,6.9,6.7,6.8,60400,6.7
2019-06-23,6.8,6.8,6.8,6.8,500,6.8
2019-06-24,6.8,7.4,6.8,7.3,433792,6.8
2019-06-25,7.4,7.5,7.2,7.4,316453,7.3
2019-06-26,7.2,7.3,7.0,7.2,112600,7.4
2019-06-27,7.2,7.2,7.1,7.1,39900,7.2
2019-06-30,7.2,7.5,7.1,7.3,167300,7.1
2019-07-02,7.5,7.6,7.5,7.5,137950,7.3
2019-07-03,7.5,7.6,7.2,7.4,152799,7.5
2019-07-04,7.5,8.1,7.5,8.1,579882,7.4
2019-07-07,8.3,8.9,8.2,8.9,611500,8.1
2019-07-08,8.9,8.9,8.1,8.2,424250,8.9
2019-07-09,8.4,9.0,8.4,9.0,724261,8.2
2019-07-10,9.0,9.0,8.5,8.6,265471,9.0
2019-07-11,8.7,9.3,8.7,9.2,484434,8.6
2019-07-14,9.3,9.5,8.7,8.7,263375,9.2
2019-07-15,8.3,8.6,8.0,8.3,65004,8.7
2019-07-16,8.3,8.8,8.3,8.5,182750,8.3
2019-07-17,9.0,9.3,8.8,9.3,870366,8.5
2019-07-18,9.8,10.2,9.7,10.2,886615,9.3
2019-07-21,11.2,11.2,10.7,11.2,370365,10.2
2019-07-22,12.3,12.3,12.3,12.3,257479,11.2
2019-07-23,13.5,13.5,13.5,13.5,46188,12.3
2019-07-24,14.8,14.8,14.8,14.8,50953,13.5
2019-07-25,16.2,16.2,16.2,16.2,60085,14.8
2019-07-28,17.8,17.8,14.6,14.7,3414529,16.2
2019-07-29,14.7,16.1,13.8,15.7,1760477,14.7
2019-07-30,16.0,16.3,14.2,14.2,1247504,15.7
2019-07-31,13.6,13.9,12.8,12.8,1318382,14.2
2019-08-01,12.8,12.8,11.6,11.6,1357919,12.8
2019-08-04,11.2,11.7,10.5,10.5,1277544,11.6
2019-08-05,9.7,11.2,9.5,9.8,1172650,10.5
2019-08-06,9.8,9.9,8.9,9.3,1012401,9.8
2019-08-07,8.6,8.7,7.8,7.9,1521185,9.3
2019-08-08,8.2,8.6,8.1,8.6,388326,7.9
2019-08-18,9.4,9.4,9.4,9.4,429200,8.6
2019-08-19,10.3,10.3,9.1,9.2,1909910,9.4
2019-08-20,8.8,10.1,8.8,10.1,912966,9.2
2019-08-21,10.4,10.6,9.7,10.0,773906,10.1
2019-08-22,10.3,10.4,9.7,10.1,690108,10.0
2019-08-25,10.4,10.4,9.1,9.1,965500,10.1
2019-08-26,8.8,9.5,8.6,8.9,444576,9.1
2019-08-27,9.1,9.3,8.5,8.6,324918,8.9
2019-08-28,9.0,9.4,8.2,9.3,766788,8.6
2019-08-29,9.6,10.2,9.4,9.6,837883,9.3
2019-09-01,10.0,10.0,8.7,8.7,376717,9.6
2019-09-02,8.4,9.2,8.1,8.9,536220,8.7
2019-09-03,0.0,0.0,0.0,8.9,0,8.9
2019-09-04,8.6,9.7,8.6,9.7,1382060,8.9
2019-09-05,9.7,10.6,9.7,10.6,750923,9.7
2019-09-08,10.9,11.6,10.6,10.7,1224650,10.6
2019-09-09,10.6,11.4,10.2,10.8,711148,10.7
2019-09-11,11.3,11.3,9.8,9.9,779097,10.8
2019-09-12,9.9,10.7,9.8,10.4,573835,9.9
2019-09-15,10.8,11.2,10.5,10.7,796723,10.4
2019-09-16,10.8,11.0,9.7,9.8,969908,10.7
2019-09-17,10.2,10.2,9.0,9.2,683098,9.8
2019-09-18,9.6,10.1,9.2,9.8,415581,9.2
2019-09-19,10.0,10.0,9.2,9.3,327087,9.8
2019-09-22,9.2,9.4,9.0,9.3,240508,9.3
2019-09-23,9.3,9.7,9.1,9.3,297901,9.3
2019-09-24,9.6,10.2,9.6,10.2,771721,9.3
2019-09-25,11.0,11.1,9.9,10.1,1005830,10.2
2019-09-26,10.2,10.5,10.0,10.2,543980,10.1
2019-09-29,10.5,11.0,10.3,11.0,1051769,10.2
2019-09-30,11.1,11.9,10.5,11.0,2338066,11.0
2019-10-01,10.8,11.6,10.5,11.3,1240356,11.0
2019-10-02,11.4,11.5,10.9,11.1,1403508,11.3
2019-10-03,11.4,11.5,11.0,11.1,1488487,11.1
2019-10-06,11.2,11.2,10.0,10.2,840759,11.1
2019-10-07,10.3,10.8,9.8,9.9,918327,10.2
2019-10-09,10.3,10.7,10.2,10.3,821703,9.9
2019-10-10,10.5,10.5,9.8,9.9,562614,10.3
2019-10-13,10.2,10.2,9.5,9.6,615573,9.9
2019-10-14,9.7,10.0,9.4,9.5,573825,9.6
2019-10-15,9.8,10.0,9.6,9.7,565220,9.5
2019-10-16,9.8,9.8,9.2,9.3,437221,9.7
2019-10-17,9.4,9.9,9.3,9.6,474966,9.3
2019-10-20,9.8,10.1,9.5,9.7,633985,9.6
2019-10-21,9.7,9.7,9.1,9.3,493054,9.7
2019-10-22,9.5,9.5,8.6,8.7,753701,9.3
2019-10-23,8.8,8.8,8.2,8.3,649727,8.7
2019-10-24,8.2,8.7,8.1,8.4,499108,8.3
2019-10-27,8.7,8.7,8.4,8.6,429917,8.4
2019-10-28,8.5,8.5,7.8,7.9,850978,8.6
2019-10-29,8.1,8.2,7.4,7.6,329457,7.9
2019-10-30,7.9,8.0,7.5,7.6,533882,7.6
2019-10-31,7.8,8.3,7.8,8.3,587876,7.6
2019-11-03,8.7,8.7,7.8,8.0,453942,8.3
2019-11-04,8.0,8.0,7.7,7.8,276464,8.0
2019-11-05,7.8,8.2,7.8,8.0,421149,7.8
2019-11-06,8.1,8.3,7.8,7.9,406128,8.0
2019-11-07,8.1,8.1,7.7,7.8,277416,7.9
2019-11-11,7.8,8.0,7.7,7.7,135963,7.8
2019-11-12,7.8,8.1,7.6,7.9,376235,7.7
2019-11-13,8.1,8.5,8.0,8.1,893163,7.9
2019-11-14,8.3,8.5,7.9,8.1,573397,8.1
2019-11-17,8.1,8.2,7.8,7.9,470910,8.1
2019-11-18,8.0,8.2,7.8,7.9,449514,7.9
2019-11-19,7.9,8.4,7.8,8.1,870390,7.9
2019-11-20,8.2,8.3,7.9,8.0,345997,8.1
2019-11-21,8.0,8.1,7.7,7.8,739017,8.0
2019-11-24,7.9,7.9,7.5,7.6,342695,7.8
2019-11-25,7.8,7.8,7.5,7.6,357294,7.6
2019-11-26,7.7,7.8,7.5,7.5,505454,7.6
2019-11-27,7.6,7.6,7.4,7.5,469752,7.5
2019-11-28,7.6,7.7,7.3,7.4,602313,7.5
2019-12-01,7.4,7.8,7.4,7.6,528029,7.4
2019-12-02,7.7,7.7,7.4,7.5,463817,7.6
2019-12-03,7.5,7.6,7.3,7.4,245781,7.5
2019-12-04,7.5,7.7,7.3,7.4,514630,7.4
2019-12-05,7.5,7.6,7.3,7.5,509134,7.4
2019-12-08,7.6,7.6,7.3,7.3,386615,7.5
2019-12-09,7.3,7.5,7.2,7.3,414043,7.3
2019-12-10,7.3,7.5,7.2,7.4,397568,7.3
2019-12-11,7.4,7.8,7.4,7.5,789249,7.4
2019-12-12,7.6,7.6,7.2,7.3,532645,7.5
2019-12-15,7.4,7.4,7.0,7.0,398617,7.3
2019-12-17,7.0,7.1,6.8,7.0,344437,7.0
2019-12-18,7.0,7.1,6.8,6.9,304369,7.0
2019-12-19,7.1,7.1,6.8,6.9,159754,6.9
2019-12-22,6.8,6.9,6.6,6.7,99477,6.9
2019-12-23,6.7,6.8,6.4,6.5,210757,6.7
2019-12-24,6.5,6.6,6.3,6.3,131831,6.5
2019-12-26,6.2,6.5,6.2,6.4,36740,6.3
2019-12-29,6.5,6.5,6.3,6.4,112406,6.4
2019-12-30,6.5,6.6,6.4,6.4,185745,6.4
2020-01-01,6.3,6.6,6.3,6.5,201031,6.4
2020-01-02,6.5,6.6,6.4,6.4,184442,6.5
2020-01-05,6.5,6.5,6.3,6.3,139351,6.4
2020-01-06,6.3,6.4,6.2,6.3,91180,6.3
2020-01-07,6.2,6.3,6.1,6.1,109942,6.3
2020-01-08,6.2,6.2,6.0,6.0,79246,6.1
2020-01-09,6.1,6.2,6.0,6.0,87991,6.0
2020-01-12,6.1,6.1,5.9,6.0,60858,6.0
2020-01-13,5.9,5.9,5.6,5.7,106965,6.0
2020-01-14,5.6,5.6,5.4,5.6,142044,5.7
2020-01-15,5.7,5.9,5.6,5.7,141585,5.6
2020-01-16,5.9,5.9,5.6,5.7,102699,5.7
2020-01-19,6.2,6.2,5.8,6.2,151444,5.7
2020-01-20,6.6,6.6,6.2,6.2,228341,6.2
2020-01-21,6.2,6.4,6.0,6.0,183360,6.2
2020-01-22,6.1,6.6,6.0,6.6,475977,6.0
2020-01-23,7.0,7.2,7.0,7.2,1136575,6.6
2020-01-26,7.0,7.2,6.7,6.8,359138,7.2
2020-01-27,6.7,6.8,6.5,6.6,120959,6.8
2020-01-28,6.4,6.8,6.2,6.6,297063,6.6
2020-01-29,6.7,7.1,6.7,6.9,256311,6.6
2020-01-30,6.8,6.9,6.4,6.4,254191,6.9
2020-02-02,6.5,6.7,6.2,6.3,240772,6.4
2020-02-03,6.2,6.7,6.2,6.6,141592,6.3
2020-02-04,6.7,7.0,6.7,6.7,400760,6.6
2020-02-05,6.7,6.7,6.4,6.5,302745,6.7
2020-02-06,6.6,6.8,6.5,6.6,288136,6.5
2020-02-09,6.7,6.8,6.3,6.4,258057,6.6
2020-02-10,6.6,6.6,6.3,6.4,140089,6.4
2020-02-11,6.5,7.0,6.5,7.0,763027,6.4
2020-02-12,7.2,7.5,7.0,7.1,1019689,7.0
2020-02-13,7.1,7.1,6.8,7.0,584737,7.1
2020-02-16,7.3,7.3,7.0,7.0,343897,7.0
2020-02-17,7.1,7.6,6.9,7.5,1426386,7.0
2020-02-18,7.6,8.1,7.4,7.5,1101161,7.5
2020-02-19,7.5,7.8,7.3,7.3,1075770,7.5
2020-02-20,7.4,7.6,7.1,7.2,736711,7.3
2020-02-23,7.2,7.5,6.9,7.0,452127,7.2
2020-02-24,7.2,7.3,7.0,7.0,471238,7.0
2020-02-25,7.2,7.3,6.9,7.0,155593,7.0
2020-02-26,7.2,7.2,6.9,7.0,192323,7.0
2020-02-27,7.1,7.2,7.0,7.1,177655,7.0
2020-03-01,7.2,7.2,6.8,6.9,247056,7.1
2020-03-02,7.1,7.2,6.9,7.1,201475,6.9
2020-03-03,7.2,7.4,7.1,7.3,603178,7.1
2020-03-04,7.4,7.7,7.1,7.3,953437,7.3
2020-03-05,7.3,7.4,7.1,7.2,153396,7.3
2020-03-08,7.1,7.1,6.7,6.8,253986,7.2
2020-03-09,6.8,6.8,6.2,6.3,385998,6.8
2020-03-10,6.4,6.8,6.3,6.7,211487,6.3
2020-03-11,6.8,6.9,6.6,6.8,193889,6.7
2020-03-12,6.6,6.8,6.2,6.4,229900,6.8
2020-03-15,6.2,6.2,5.8,6.0,215906,6.4
2020-03-16,6.1,6.1,5.5,5.5,375838,6.0
2020-03-18,5.7,5.7,5.0,5.1,212881,5.5
2020-03-19,6.0,6.0,6.0,6.0,2,5.1
2020-03-22,6.0,6.0,6.0,6.0,17500,6.0
2020-03-23,6.0,6.0,6.0,6.0,24120,6.0
2020-03-24,6.0,6.0,6.0,6.0,1011,6.0
2020-03-25,6.0,6.0,6.0,6.0,18005,6.0
2020-05-31,6.0,6.0,6.0,6.0,2000,6.0
2020-06-01,6.0,6.0,6.0,6.0,1050,6.0
2020-06-02,6.0,6.0,6.0,6.0,13750,6.0
2020-06-03,6.0,6.0,6.0,6.0,2000,6.0
2020-06-04,0.0,0.0,0.0,6.0,0,6.0
2020-06-07,6.0,6.0,6.0,6.0,14,6.0
2020-06-08,0.0,0.0,0.0,6.0,0,6.0
2020-06-09,6.0,6.0,6.0,6.0,50,6.0
2020-06-10,6.0,6.0,6.0,6.0,65,6.0
2020-06-11,0.0,0.0,0.0,6.0,0,6.0
2020-06-14,6.0,6.5,6.0,6.1,114259,6.0
2020-06-15,6.3,6.3,6.0,6.1,47579,6.1
2020-06-16,6.2,6.2,6.0,6.2,99257,6.1
2020-06-17,6.0,6.2,6.0,6.1,63320,6.2
2020-06-18,6.0,6.0,6.0,6.0,4041,6.1
2020-06-21,6.0,6.0,6.0,6.0,52093,6.0
2020-06-22,0.0,0.0,0.0,6.0,0,6.0
2020-06-23,0.0,0.0,0.0,6.0,0,6.0
2020-06-24,0.0,0.0,0.0,6.0,0,6.0
2020-06-25,6.0,6.0,6.0,6.0,50,6.0
2020-06-28,0.0,0.0,0.0,6.0,0,6.0
2020-06-29,6.0,6.0,6.0,6.0,165382,6.0
2020-06-30,6.0,6.1,6.0,6.0,12640,6.0
2020-07-02,6.0,6.0,6.0,6.0,2001,6.0
2020-07-05,6.0,6.0,6.0,6.0,14000,6.0
2020-07-06,6.0,6.0,6.0,6.0,500,6.0
2020-07-07,6.0,6.0,6.0,6.0,31250,6.0
2020-07-08,6.0,6.2,6.0,6.1,110848,6.0
2020-07-09,6.1,6.6,6.1,6.4,344562,6.1
2020-07-12,6.6,6.8,6.5,6.6,524677,6.4
2020-07-13,6.5,6.5,6.3,6.4,74456,6.6
2020-07-14,6.3,6.5,6.1,6.3,155528,6.4
2020-07-15,6.5,6.5,6.1,6.2,97538,6.3
2020-07-16,6.3,6.4,6.0,6.1,292081,6.2
2020-07-19,6.0,6.3,6.0,6.1,254846,6.1
2020-07-20,6.2,6.2,6.0,6.1,67545,6.1
2020-07-21,6.2,6.6,6.2,6.5,545274,6.1
2020-07-22,6.5,6.7,6.4,6.4,221191,6.5
2020-07-23,6.2,6.5,6.0,6.2,272295,6.4
2020-07-26,6.2,6.3,6.2,6.3,165770,6.2
2020-07-27,6.3,6.4,6.2,6.3,143033,6.3
2020-07-28,6.4,6.5,6.3,6.5,338139,6.3
2020-07-29,6.4,6.4,6.1,6.3,285446,6.5
2020-07-30,6.2,6.4,6.2,6.3,80245,6.3
2020-08-03,6.2,6.3,6.1,6.2,250801,6.3
2020-08-04,6.2,6.5,6.2,6.2,325884,6.2
2020-08-05,6.2,6.7,6.2,6.5,531034,6.2
2020-08-06,6.6,7.0,6.5,6.6,621042,6.5
2020-08-09,6.6,7.1,6.5,6.9,836639,6.6
2020-08-10,6.6,6.9,6.5,6.7,724791,6.9
2020-08-12,6.6,6.6,6.2,6.3,610651,6.7
2020-08-13,6.3,6.8,6.3,6.7,391542,6.3
2020-08-16,6.8,7.2,6.8,6.9,1183548,6.7
2020-08-17,7.1,7.5,7.1,7.4,1049723,6.9
2020-08-18,7.4,7.8,7.3,7.5,1067053,7.4
2020-08-19,7.5,7.8,7.1,7.2,539590,7.5
2020-08-20,7.4,7.4,6.6,6.7,531819,7.2
2020-08-23,6.9,7.0,6.6,6.7,449244,6.7
2020-08-24,6.7,7.2,6.7,7.0,806664,6.7
2020-08-25,7.2,7.6,7.2,7.3,863594,7.0
2020-08-26,7.5,7.6,7.2,7.3,828852,7.3
2020-08-27,7.3,7.4,7.2,7.3,497776,7.3
2020-08-31,7.4,7.5,7.1,7.2,620216,7.3
2020-09-01,0.0,0.0,0.0,7.2,0,7.2
2020-09-02,7.2,7.2,6.8,6.9,547761,7.2
2020-09-03,7.0,7.5,6.8,7.5,1080840,6.9
2020-09-06,7.7,7.7,7.3,7.5,546133,7.5
2020-09-07,7.6,7.6,7.2,7.3,362023,7.5
2020-09-08,7.3,7.3,7.0,7.0,400786,7.3
2020-09-09,7.1,7.2,7.1,7.1,209583,7.0
2020-09-10,7.2,7.2,7.0,7.0,344540,7.1
2020-09-13,7.1,7.3,7.0,7.2,654058,7.0
2020-09-14,7.2,7.5,7.1,7.3,751753,7.2
2020-09-15,7.3,7.5,7.1,7.2,492458,7.3
2020-09-16,7.2,7.5,7.2,7.4,577926,7.2
2020-09-17,7.4,7.4,7.1,7.1,210143,7.4
2020-09-20,7.2,7.3,7.1,7.1,264642,7.1
2020-09-21,7.3,7.8,7.3,7.8,1848192,7.1
2020-09-22,7.9,8.1,7.4,7.5,731655,7.8
2020-09-23,7.5,7.9,7.3,7.8,683948,7.5
2020-09-24,8.0,8.5,7.6,7.8,1385237,7.8
2020-09-27,7.8,8.2,7.6,7.9,759551,7.8
2020-09-28,8.0,8.2,7.9,8.1,725509,7.9
2020-09-29,8.1,8.4,8.0,8.1,819912,8.1
2020-09-30,8.1,8.8,8.0,8.7,937928,8.1
2020-10-01,8.9,9.1,8.5,9.1,3096788,8.7
2020-10-04,9.2,9.2,8.3,8.5,2407264,9.1
2020-10-05,8.5,8.6,8.1,8.2,1069912,8.5
2020-10-06,8.3,8.6,8.3,8.4,2485556,8.2
2020-10-07,8.4,9.1,8.4,9.0,3716081,8.4
2020-10-08,9.1,9.1,8.5,8.7,4211372,9.0
2020-10-11,8.9,9.1,8.7,8.8,4879884,8.7
2020-10-12,8.9,9.0,8.0,8.0,1511858,8.8
2020-10-13,8.1,8.3,7.6,7.8,1642369,8.0
2020-10-14,7.9,7.9,7.2,7.4,1565980,7.8
2020-10-15,7.5,7.8,7.5,7.6,1211233,7.4
2020-10-18,7.7,7.7,7.5,7.6,1036731,7.6
2020-10-19,7.6,7.9,7.4,7.8,1237619,7.6
2020-10-20,7.8,8.0,7.3,7.4,1439026,7.8
2020-10-21,7.5,7.9,7.3,7.8,1624073,7.4
2020-10-22,7.9,8.5,7.9,8.4,3951540,7.8
2020-10-25,8.4,9.0,8.4,8.9,3108923,8.4
2020-10-27,9.0,9.0,8.4,8.7,2994647,8.9
2020-10-28,8.7,9.3,8.7,9.1,3288216,8.7
2020-10-29,9.3,9.5,8.6,8.7,2657098,9.1
2020-11-01,8.9,9.1,8.5,8.6,2132678,8.7
2020-11-02,8.7,8.8,8.2,8.3,1544496,8.6
2020-11-03,8.3,8.7,8.2,8.3,883810,8.3
2020-11-04,8.6,8.7,8.4,8.7,2116729,8.3
2020-11-05,8.7,9.4,8.7,9.2,4663641,8.7
2020-11-08,9.4,10.1,9.3,10.1,2685485,9.2
2020-11-09,11.1,11.1,10.4,11.0,9230808,10.1
2020-11-10,11.1,12.1,10.4,12.1,7238766,11.0
2020-11-11,12.3,13.3,12.3,13.3,5256307,12.1
2020-11-12,13.5,14.6,12.7,13.4,8324295,13.3
2020-11-15,13.5,14.7,13.2,14.7,5034170,13.4
2020-11-16,14.7,15.4,13.8,14.4,5420250,14.7
2020-11-17,14.5,14.9,13.0,13.1,3877917,14.4
2020-11-18,11.8,12.9,11.8,12.3,3260257,13.1
2020-11-19,12.7,12.8,11.1,11.1,2353125,12.3
2020-11-22,11.4,11.6,10.0,10.1,1783140,11.1
2020-11-23,10.0,11.0,9.3,10.7,2823723,10.1
2020-11-24,11.4,11.7,11.1,11.7,1916918,10.7
2020-11-25,11.9,12.0,10.9,11.2,2810727,11.7
2020-11-26,11.6,12.3,11.5,12.2,2461630,11.2
2020-11-29,12.4,12.9,11.8,12.0,2492494,12.2
2020-11-30,12.1,12.1,10.9,11.2,2972007,12.0
2020-12-01,11.2,11.5,10.6,10.8,1881007,11.2
2020-12-02,11.1,11.1,10.5,10.5,1352544,10.8
2020-12-03,10.5,11.2,10.4,11.0,1251280,10.5
2020-12-06,11.2,11.4,10.7,10.8,1391404,11.0
2020-12-07,10.9,10.9,10.6,10.8,724543,10.8
2020-12-08,10.8,11.3,10.8,11.0,1150978,10.8
2020-12-09,11.2,11.4,10.8,10.9,1198955,11.0
2020-12-10,11.0,11.0,10.6,10.6,1236658,10.9
2020-12-13,10.8,10.8,10.2,10.3,1022701,10.6
2020-12-14,10.4,10.8,10.4,10.5,820289,10.3
2020-12-15,10.6,11.3,10.6,10.9,2244531,10.5
2020-12-17,11.0,11.4,10.9,11.0,1680465,10.9
2020-12-20,11.1,11.1,10.5,10.5,1236998,11.0
2020-12-21,10.6,10.6,10.1,10.2,1471093,10.5
2020-12-22,10.3,10.4,10.0,10.1,1010598,10.2
2020-12-23,10.2,10.3,9.9,9.9,1414016,10.1
2020-12-24,10.0,10.4,9.9,10.3,1079829,9.9
2020-12-27,10.4,10.5,10.2,10.3,1442214,10.3
2020-12-28,10.2,11.1,10.2,10.8,1659421,10.3
2020-12-29,10.8,11.1,10.6,10.7,1525751,10.8
2020-12-30,10.7,10.9,10.3,10.4,1486862,10.7
