date,open,high,low,close,volume,prev_closing_price
2008-05-12,258.8,263.0,257.0,257.7,16000,262.4
2008-05-13,257.3,263.0,255.0,256.3,18650,257.7
2008-05-14,255.0,260.0,254.0,256.4,12000,256.3
2008-05-15,256.2,258.5,251.1,254.9,19650,256.4
2008-05-18,260.0,260.0,254.1,255.0,18250,254.9
2008-05-20,254.0,274.9,254.0,271.2,48650,255.0
2008-05-21,271.0,275.0,263.0,265.7,30050,271.2
2008-05-22,269.0,272.5,265.5,267.9,17600,265.7
2008-05-25,271.0,299.6,271.0,297.8,162050,267.9
2008-05-26,300.0,319.0,295.0,306.0,94450,297.8
2008-05-27,312.0,316.9,298.0,299.9,58300,306.0
2008-05-28,305.0,311.8,292.0,308.9,48550,299.9
2008-05-29,312.0,337.0,311.0,322.2,116300,308.9
2008-06-01,320.0,338.0,315.0,332.5,57750,322.2
2008-06-02,341.0,341.0,312.3,317.2,45300,332.5
2008-06-03,310.0,325.0,310.0,312.8,23950,317.2
2008-06-04,327.0,340.0,320.0,326.8,50100,312.8
2008-06-05,330.0,340.0,323.0,327.3,42900,326.8
2008-06-08,330.0,348.0,324.0,334.9,46700,327.3
2008-06-09,316.0,327.5,311.1,315.6,21750,334.9
2008-06-10,315.1,322.9,312.1,318.3,12450,315.6
2008-06-11,308.1,320.0,303.0,305.3,34000,318.3
2008-06-12,311.0,312.5,302.0,303.7,7350,305.3
2008-06-15,300.1,305.1,286.2,294.0,8500,303.7
2008-06-16,290.0,298.0,281.5,0.0,11600,294.0
2008-06-17,297.4,299.0,287.0,292.5,6950,291.5
2008-06-18,278.0,304.9,278.0,0.0,7750,292.5
2008-06-19,303.0,307.0,301.0,301.8,7750,302.5
2008-06-22,294.0,294.0,289.0,0.0,3650,301.8
2008-06-23,290.0,291.0,286.0,0.0,6450,289.8
2008-06-24,285.1,301.5,285.1,298.4,17200,288.7
2008-06-25,307.0,307.0,295.0,296.0,9450,298.4
2008-06-26,289.1,295.0,289.1,291.2,1200,296.0
2008-06-29,292.1,295.0,291.5,292.0,4800,291.2
2008-06-30,290.0,299.0,285.0,294.7,7950,292.0
2008-07-02,293.8,298.0,292.0,293.6,5950,294.7
2008-07-03,292.9,298.8,292.9,297.0,10100,293.6
2008-07-06,301.9,314.8,298.0,310.1,25650,297.0
2008-07-07,300.1,310.4,300.1,304.5,3800,310.1
2008-07-08,304.0,323.9,304.0,319.3,23600,304.5
2008-07-08,304.0,323.9,304.0,319.3,23600,304.5
2008-07-09,321.0,322.0,310.5,316.2,2350,319.3
2008-07-10,322.0,328.0,315.0,324.5,18200,316.2
2008-07-13,328.9,330.0,322.2,328.0,30700,324.5
2008-07-14,325.0,336.7,319.0,334.0,34050,328.0
2008-07-15,334.9,369.5,334.9,354.2,95650,334.0
2008-07-16,350.1,364.0,345.0,351.2,23300,354.2
2008-07-17,355.0,360.0,343.5,344.4,31050,351.2
2008-07-20,340.0,340.0,320.0,324.8,32500,344.4
2008-07-21,337.9,345.0,330.1,334.8,28350,324.8
2008-07-22,335.0,344.0,327.5,328.2,28950,334.8
2008-07-23,324.1,339.0,323.1,325.4,13150,328.2
2008-07-24,327.0,349.0,327.0,345.9,16950,325.4
2008-07-27,353.0,365.0,345.2,360.5,66800,345.9
2008-07-28,361.0,361.0,341.1,346.5,28450,360.5
2008-07-29,350.0,350.0,338.0,340.7,17950,346.5
2008-07-30,335.2,338.0,332.0,334.3,10000,340.7
2008-07-31,329.0,335.0,328.2,328.9,9200,334.3
2008-08-03,320.0,321.0,309.0,313.2,20750,328.9
2008-08-04,312.6,316.0,305.0,309.9,9750,313.2
2008-08-05,319.9,320.0,313.3,315.3,7600,309.9
2008-08-06,319.9,325.0,314.6,316.9,6850,315.3
2008-08-07,317.0,317.5,311.0,311.4,8900,316.9
2008-08-10,310.0,312.0,300.0,304.0,12250,311.4
2008-08-11,300.0,304.6,296.0,301.9,6200,304.0
2008-08-12,302.0,312.0,302.0,307.7,5050,301.9
2008-08-13,310.0,310.0,301.2,303.0,10900,307.7
2008-08-14,302.2,305.0,301.4,302.9,5750,303.0
2008-08-18,305.0,307.5,301.0,303.8,4700,302.9
2008-08-19,295.0,301.0,294.1,295.8,4300,303.8
2008-08-20,294.6,304.0,294.6,300.0,1350,295.8
2008-08-21,298.0,307.0,298.0,305.7,4750,300.0
2008-08-25,300.0,305.5,300.0,304.4,2400,305.7
2008-08-26,305.5,316.0,305.5,312.8,7200,304.4
2008-08-27,315.0,318.0,312.2,313.8,3900,312.8
2008-08-28,312.0,312.0,305.1,306.0,3000,313.8
2008-08-31,305.0,309.0,305.0,307.1,4900,306.0
2008-09-01,307.0,313.9,307.0,313.3,18700,307.1
2008-09-02,312.0,314.9,308.2,310.7,3550,313.3
2008-09-03,308.0,308.2,304.6,305.4,7150,310.7
2008-09-04,309.8,309.8,303.0,303.9,3550,305.4
2008-09-07,302.2,308.0,302.0,306.3,8600,303.9
2008-09-08,301.2,306.0,301.2,302.7,6850,306.3
2008-09-09,309.4,309.5,303.7,304.1,11550,302.7
2008-09-10,310.0,316.0,308.0,314.9,19400,304.1
2008-09-11,317.0,321.9,310.4,312.5,9750,314.9
2008-09-14,310.0,310.0,305.1,306.2,3500,312.5
2008-09-15,305.0,310.0,303.2,304.4,7400,306.2
2008-09-16,302.2,308.0,302.2,305.1,3800,304.4
2008-09-17,302.5,307.0,300.0,302.1,7850,305.1
2008-09-18,301.6,306.5,301.6,303.6,2150,302.1
2008-09-21,305.5,305.5,300.5,301.1,10250,303.6
2008-09-22,300.1,305.0,300.0,302.5,3050,301.1
2008-09-23,304.0,306.5,303.0,304.8,7550,302.5
2008-09-24,309.8,315.0,305.0,313.1,10900,304.8
2008-09-25,312.9,321.0,310.0,312.2,27900,313.1
2008-10-05,311.0,318.0,311.0,315.5,9300,312.2
2008-10-06,322.0,322.0,308.5,311.5,6200,315.5
2008-10-07,307.0,310.0,304.0,305.8,9700,311.5
2008-10-08,309.0,310.0,304.3,305.0,9600,305.8
2008-10-12,298.0,309.0,298.0,301.1,22450,305.0
2008-10-13,297.5,305.0,297.5,303.6,12950,301.1
2008-10-14,308.0,308.0,303.0,303.1,13350,303.6
2008-10-15,300.0,308.0,300.0,302.4,31900,303.1
2008-10-16,301.0,307.0,296.0,303.5,13200,302.4
2008-10-19,293.0,305.0,293.0,300.9,16900,303.5
2008-10-20,300.0,305.0,298.0,300.1,8550,300.9
2008-10-21,298.1,300.1,295.0,296.2,9650,300.1
2008-10-22,295.0,303.5,292.0,299.2,5450,296.2
2008-10-23,301.0,302.9,298.0,301.3,11200,299.2
2008-10-26,303.0,303.0,293.0,294.0,2250,301.3
2008-10-27,290.0,294.0,280.0,287.0,2650,294.0
2008-10-28,290.0,295.0,285.0,286.7,4400,287.0
2008-10-29,298.9,298.9,286.0,286.4,2450,286.7
2008-10-30,292.0,292.9,286.0,286.4,16250,286.4
2008-11-02,288.0,288.0,278.0,278.1,12100,286.4
2008-11-03,260.0,288.0,260.0,274.7,34000,278.1
2008-11-04,285.8,285.8,275.1,280.5,7100,274.7
2008-11-05,273.1,280.0,273.0,277.9,5100,280.5
2008-11-06,283.8,283.8,270.8,273.2,950,277.9
2008-11-09,268.1,273.0,266.0,267.3,1550,273.2
2008-11-10,265.1,277.0,265.1,272.2,1850,267.3
2008-11-11,276.0,284.5,274.0,278.6,4200,272.2
2008-11-12,284.0,288.9,280.1,284.9,5700,278.6
2008-11-13,289.0,289.0,277.3,279.4,2900,284.9
2008-11-16,290.0,290.0,280.0,280.3,3050,279.4
2008-11-17,280.3,0.0,0.0,280.3,0,280.3
2008-11-18,255.0,286.6,255.0,276.4,1550,280.3
2008-11-19,263.2,273.9,263.2,267.7,750,276.4
2008-11-20,257.0,278.0,257.0,275.0,4450,267.7
2008-11-23,282.8,282.8,273.0,279.7,1200,275.0
2008-11-24,275.0,280.8,271.0,272.7,1750,279.7
2008-11-25,254.6,265.0,254.6,263.4,1800,272.7
2008-11-26,265.0,265.0,255.0,257.9,1800,263.4
2008-11-27,243.0,261.9,243.0,257.1,7250,257.9
2008-11-30,255.0,255.0,240.0,244.9,1150,257.1
2008-12-01,255.0,269.9,255.0,262.9,850,244.9
2008-12-02,262.9,0.0,0.0,262.9,0,262.9
2008-12-03,270.0,272.9,263.5,268.3,3500,262.9
2008-12-04,270.0,272.0,268.0,269.9,1850,268.3
2008-12-14,268.0,270.0,267.0,267.7,600,269.9
2008-12-15,265.5,265.5,265.5,265.5,50,267.7
2008-12-17,265.0,268.0,263.5,266.5,350,265.5
2008-12-18,268.0,270.0,267.0,268.2,850,266.5
2008-12-21,270.5,275.0,270.0,273.0,1450,268.2
2008-12-22,270.0,272.0,270.0,271.2,1750,273.0
2008-12-23,275.5,275.5,271.0,272.4,1600,271.2
2008-12-24,279.0,284.9,273.0,277.5,2000,272.4
2008-12-28,284.0,285.0,277.0,283.5,2050,277.5
2008-12-30,280.0,287.8,280.0,282.3,8850,283.5
2009-01-01,273.1,285.0,273.1,282.1,3800,282.3
2009-01-04,271.1,287.9,271.0,285.6,3250,282.1
2009-01-05,289.0,299.8,282.5,284.8,7550,285.6
2009-01-06,276.0,282.5,276.0,280.9,3250,284.8
2009-01-07,278.0,284.3,278.0,282.3,2350,280.9
2009-01-11,271.5,285.0,271.5,276.2,950,282.3
2009-01-12,272.0,281.9,272.0,274.6,3500,276.2
2009-01-13,278.0,280.0,274.0,275.2,3650,274.6
2009-01-14,274.1,274.1,272.5,273.1,1700,275.2
2009-01-15,280.0,280.0,270.0,271.9,500,273.1
2009-01-18,270.0,272.0,270.0,270.6,1700,271.9
2009-01-19,265.2,268.0,265.2,266.8,1300,270.6
2009-01-20,267.1,277.0,267.1,276.0,1650,266.8
2009-01-21,268.0,268.0,268.0,268.0,100,276.0
2009-01-22,266.2,274.8,266.2,270.8,1050,268.0
2009-01-25,275.0,275.0,270.0,271.3,1150,270.8
2009-01-26,272.0,275.1,271.0,272.4,4250,271.3
2009-01-27,274.0,274.0,268.2,270.9,1700,272.4
2009-01-28,274.0,274.5,268.3,269.9,6000,270.9
2009-01-29,275.0,275.0,270.0,270.7,1650,269.9
2009-02-01,280.0,282.0,272.5,278.8,11050,270.7
2009-02-02,280.0,289.5,277.1,282.7,13550,278.8
2009-02-03,281.0,288.9,276.0,283.5,6900,282.7
2009-02-04,284.8,285.0,279.3,280.1,6400,283.5
2009-02-05,285.0,285.0,273.0,276.1,1000,280.1
2009-02-08,272.0,275.0,272.0,272.4,1150,276.1
2009-02-09,265.3,275.0,265.3,269.3,400,272.4
2009-02-10,289.0,289.0,275.0,281.5,23250,269.3
2009-02-11,281.0,281.0,265.2,273.3,1900,281.5
2009-02-12,280.0,288.0,272.0,285.7,9600,273.3
2009-02-15,285.0,289.0,282.5,285.0,3800,285.7
2009-02-16,283.8,283.8,281.0,281.2,700,285.0
2009-02-17,289.0,312.0,289.0,298.8,27450,281.2
2009-02-18,304.0,304.0,295.0,295.5,8000,298.8
2009-02-19,299.9,308.0,295.0,300.1,14350,295.5
2009-02-22,305.0,317.5,305.0,315.0,29250,300.1
2009-02-23,319.0,319.0,307.0,308.9,10400,315.0
2009-02-24,306.0,306.0,298.1,299.5,5300,308.9
2009-02-25,328.0,328.0,296.5,297.4,8450,299.5
2009-02-26,293.5,300.3,293.1,296.4,2600,297.4
2009-03-01,297.0,307.9,297.0,299.1,34850,296.4
2009-03-02,306.8,310.0,300.1,308.2,7400,299.1
2009-03-03,305.0,306.0,298.5,300.7,6950,308.2
2009-03-04,300.0,303.0,297.0,298.1,9650,300.7
2009-03-05,300.0,301.0,295.1,298.0,4100,298.1
2009-03-08,301.0,301.0,292.6,296.2,3050,298.0
2009-03-09,286.1,299.0,286.1,294.0,3700,296.2
2009-03-11,302.0,308.9,296.2,300.3,11800,294.0
2009-03-12,301.0,315.5,301.0,307.2,77400,300.3
2009-03-15,308.0,317.9,308.0,316.1,73600,307.2
2009-03-16,303.0,317.0,303.0,306.7,11050,316.1
2009-03-17,308.0,308.0,296.1,300.3,4950,306.7
2009-03-18,296.0,300.0,290.0,290.7,12200,300.3
2009-03-19,290.0,293.0,285.0,290.6,21300,290.7
2009-03-22,287.3,297.0,282.0,285.9,12100,290.6
2009-03-23,286.0,286.0,278.0,280.3,55900,285.9
2009-03-24,280.0,280.0,276.0,277.9,4400,280.3
2009-03-25,262.2,283.0,262.2,278.6,2000,277.9
2009-03-29,282.9,283.0,276.0,277.7,6050,278.6
2009-03-30,275.1,284.9,275.0,278.8,4750,277.7
2009-03-31,282.0,282.0,278.0,279.3,4750,278.8
2009-04-01,271.4,287.0,271.0,283.1,10000,279.3
2009-04-02,275.0,285.0,275.0,280.0,2100,283.1
2009-04-05,270.0,285.0,270.0,275.0,5800,280.0
2009-04-06,273.0,275.0,270.2,274.3,7450,275.0
2009-04-07,273.0,275.0,271.1,271.9,4350,274.3
2009-04-08,271.0,280.9,271.0,272.4,2700,271.9
2009-04-09,270.1,276.0,270.0,273.0,2800,272.4
2009-04-12,265.0,270.0,259.1,261.1,10200,273.0
2009-04-13,261.1,270.0,261.1,266.1,3750,261.1
2009-04-15,265.0,274.0,261.3,271.1,4100,266.1
2009-04-16,263.5,276.9,263.5,274.3,4650,271.1
2009-04-19,274.9,275.0,272.2,272.6,6500,274.3
2009-04-20,275.0,275.0,266.1,271.7,5400,272.6
2009-04-21,271.7,0.0,0.0,271.7,0,271.7
2009-04-22,276.5,276.5,262.9,269.7,5050,271.7
2009-04-23,265.3,271.0,263.0,264.8,21950,269.7
2009-04-26,265.0,269.8,263.0,265.0,41450,264.8
2009-04-27,265.0,269.0,265.0,266.3,1500,265.0
2009-04-28,264.3,265.0,261.2,263.6,3700,266.3
2009-04-29,260.3,267.9,260.3,261.6,2200,263.6
2009-04-30,264.0,269.0,261.3,263.4,1450,261.6
2009-05-03,260.0,262.0,259.8,259.9,6200,263.4
2009-05-04,250.0,250.0,250.0,250.0,200,259.9
2009-05-05,253.5,260.0,252.0,256.4,2700,250.0
2009-05-06,256.4,0.0,0.0,256.4,0,256.4
2009-05-07,248.0,260.0,247.5,258.0,7500,256.4
2009-05-10,259.9,260.1,257.5,259.7,3550,258.0
2009-05-11,260.0,260.0,252.0,256.9,1000,259.7
2009-05-12,254.0,260.3,254.0,258.1,1850,256.9
2009-05-13,263.0,264.3,260.0,262.9,8950,258.1
2009-05-14,264.0,264.9,259.0,261.6,3150,262.9
2009-05-17,253.3,261.9,253.2,255.4,200,261.6
2009-05-18,263.0,263.0,254.0,255.2,5250,255.4
2009-05-19,254.5,265.0,254.5,263.8,4000,255.2
2009-05-20,264.9,265.0,259.6,264.3,2500,263.8
2009-05-21,269.0,273.9,262.5,263.7,6700,264.3
2009-05-24,260.1,261.0,258.5,259.4,2900,263.7
2009-05-25,258.0,266.5,258.0,261.7,1800,259.4
2009-05-26,260.6,285.9,260.6,269.7,6150,261.7
2009-05-27,265.3,276.0,265.3,272.2,2100,269.7
2009-05-28,272.0,272.5,263.6,266.3,2450,272.2
2009-05-31,271.0,272.8,261.3,261.7,9050,266.3
2009-06-01,273.0,273.0,259.0,261.0,10000,261.7
2009-06-02,250.0,265.0,250.0,262.7,10050,261.0
2009-06-03,258.7,264.0,258.7,262.4,500,262.7
2009-06-04,263.0,264.3,260.1,262.5,6800,262.4
2009-06-07,262.5,267.0,262.5,265.2,3550,262.5
2009-06-08,270.0,272.0,265.5,269.4,4200,265.2
2009-06-09,262.1,278.8,262.1,270.7,17500,269.4
2009-06-10,272.0,276.9,269.0,270.1,28700,270.7
2009-06-11,270.2,272.0,268.0,269.1,5000,270.1
2009-06-14,260.0,275.0,260.0,270.2,4550,269.1
2009-06-15,268.0,274.0,266.5,268.1,4650,270.2
2009-06-16,279.0,279.0,265.0,269.5,21150,268.1
2009-06-17,272.0,272.0,266.5,267.8,8750,269.5
2009-06-18,267.0,272.0,263.0,265.1,16950,267.8
2009-06-21,265.1,270.0,263.6,265.5,20300,265.1
2009-06-22,266.5,268.5,263.7,264.3,12350,265.5
2009-06-23,264.0,269.8,264.0,267.8,4600,264.3
2009-06-24,268.8,271.0,265.1,269.2,6250,267.8
2009-06-25,271.5,271.5,263.0,264.4,16050,269.2
2009-06-28,271.5,271.5,265.0,266.3,8950,264.4
2009-06-29,271.5,271.9,267.2,268.1,16150,266.3
2009-06-30,270.0,275.0,270.0,272.9,16250,268.1
2009-07-02,273.0,277.2,272.1,274.1,11650,272.9
2009-07-05,276.9,276.9,266.5,269.1,9200,274.1
2009-07-06,264.0,275.5,264.0,269.3,4400,269.1
2009-07-07,262.0,271.9,262.0,265.7,6000,269.3
2009-07-08,268.0,271.0,266.5,269.4,2300,265.7
2009-07-09,274.0,274.0,265.0,266.8,6600,269.4
2009-07-12,264.0,272.9,264.0,272.2,4500,266.8
2009-07-13,274.0,289.8,274.0,279.9,38950,272.2
2009-07-14,284.0,284.0,271.3,272.4,13900,279.9
2009-07-15,271.5,281.0,271.5,275.2,9500,272.4
2009-07-16,280.0,289.0,276.1,286.8,39100,275.2
2009-07-19,294.9,306.0,292.0,293.1,44300,286.8
2009-07-20,290.0,294.0,286.1,287.3,15500,293.1
2009-07-21,286.0,288.0,280.0,283.1,17250,287.3
2009-07-22,283.5,294.0,283.5,288.4,11600,283.1
2009-07-23,285.0,296.5,285.0,291.2,15750,288.4
2009-07-26,292.9,299.0,292.0,295.4,28000,291.2
2009-07-27,291.2,304.9,291.2,302.9,59950,295.4
2009-07-28,304.9,320.0,304.0,315.8,65150,302.9
2009-07-29,306.0,318.0,306.0,314.1,26500,315.8
2009-07-30,308.3,344.0,303.3,338.8,143650,314.1
2009-08-02,345.0,373.8,345.0,367.4,185000,338.8
2009-08-03,373.8,374.0,342.7,349.7,64700,367.4
2009-08-04,353.0,353.0,335.0,336.8,65200,349.7
2009-08-05,338.0,340.0,322.6,325.9,69000,336.8
2009-08-06,323.0,356.0,315.0,350.8,129950,325.9
2009-08-09,355.0,379.0,344.0,372.0,123900,350.8
2009-08-10,375.0,410.0,371.5,404.3,178550,372.0
2009-08-11,405.0,415.0,380.0,408.7,101550,404.3
2009-08-12,401.0,411.9,392.0,395.0,63750,408.7
2009-08-16,396.5,424.9,396.5,420.7,155500,395.0
2009-08-17,420.0,424.9,407.0,411.1,117900,420.7
2009-08-18,418.0,451.0,418.0,445.4,213500,411.1
2009-08-19,450.0,450.0,438.0,440.5,97400,445.4
2009-08-20,435.0,443.7,423.1,432.3,86550,440.5
2009-08-23,438.0,438.0,396.5,399.7,64250,432.3
2009-08-24,395.0,409.5,382.0,388.8,38250,399.7
2009-08-25,408.0,409.0,388.0,394.2,53550,388.8
2009-08-26,404.0,420.0,395.1,398.6,62950,394.2
2009-08-27,398.1,402.8,395.0,398.2,27300,398.6
2009-08-30,397.0,397.5,389.0,391.4,13500,398.2
2009-08-31,390.0,394.0,375.6,380.4,20300,391.4
2009-09-01,388.0,389.0,370.0,374.0,19450,380.4
2009-09-02,383.9,385.0,375.2,380.3,17100,374.0
2009-09-03,387.9,397.0,382.0,383.7,24100,380.3
2009-09-06,380.1,393.0,375.4,377.1,16350,383.7
2009-09-07,378.0,380.0,368.3,370.4,17900,377.1
2009-09-08,379.9,400.0,379.5,398.4,45800,370.4
2009-09-09,404.9,428.0,404.9,426.9,171900,398.4
2009-09-10,428.7,454.0,428.7,443.8,197900,426.9
2009-09-13,446.7,447.9,422.6,427.0,59600,443.8
2009-09-14,426.0,439.0,416.1,429.3,63700,427.0
2009-09-15,430.0,430.0,418.0,420.4,24850,429.3
2009-09-16,421.0,430.0,418.0,420.1,30800,420.4
2009-09-17,420.4,429.0,410.0,412.3,46850,420.1
2009-09-27,413.0,446.0,413.0,440.8,69050,412.3
2009-09-29,449.9,459.0,430.0,438.4,45950,440.8
2009-09-30,435.0,473.0,424.8,469.2,162300,438.4
2009-10-01,490.0,544.1,490.0,540.7,310250,469.2
2009-10-04,536.0,578.0,520.5,561.9,129350,540.7
2009-10-05,532.1,580.0,532.1,570.2,153650,561.9
2009-10-06,535.0,634.0,535.0,603.3,213450,570.2
2009-10-07,610.0,617.0,592.0,602.9,154200,603.3
2009-10-08,620.0,646.0,607.0,628.2,62600,602.9
2009-10-11,643.0,655.0,624.0,633.2,81350,628.2
2009-10-12,631.0,640.0,595.6,611.2,89150,633.2
2009-10-13,622.0,647.0,595.0,603.4,67050,611.2
2009-10-14,610.0,619.0,577.0,595.5,71150,603.4
2009-10-18,574.0,590.0,568.0,571.4,58050,578.0
2009-10-18,574.0,590.0,568.0,571.4,58050,578.0
2009-10-19,567.5,588.0,561.1,565.0,38950,571.4
2009-10-20,583.0,604.9,551.0,591.3,109900,565.0
2009-10-21,600.0,609.5,558.0,573.9,72950,591.3
2009-10-22,580.0,599.9,555.0,575.1,60550,573.9
2009-10-25,572.0,590.0,568.0,573.8,33550,575.1
2009-10-26,590.0,590.0,560.0,561.8,45200,573.8
2009-10-27,579.9,579.9,552.1,557.5,27650,561.8
2009-10-28,560.0,561.0,550.0,552.4,18600,557.5
2009-10-29,560.0,567.9,555.0,561.5,20000,552.4
2009-11-01,572.0,597.0,569.2,591.6,77200,561.5
2009-11-02,586.1,586.1,560.0,565.6,48900,591.6
2009-11-03,570.0,578.9,565.0,565.7,17950,565.6
2009-11-04,566.3,568.0,550.0,551.1,26500,565.7
2009-11-05,551.0,551.0,535.0,539.3,26000,551.1
2009-11-08,550.0,574.0,550.0,560.9,48550,539.3
2009-11-09,569.0,569.0,535.0,540.5,32050,560.9
2009-11-10,540.0,552.0,521.0,526.4,18300,540.5
2009-11-11,508.0,515.0,483.1,487.2,36900,526.4
2009-11-12,487.2,497.0,456.2,461.1,32950,487.2
2009-11-15,475.0,476.9,450.0,469.4,21200,461.1
2009-11-16,474.9,508.0,462.1,495.2,20250,469.4
2009-11-17,504.0,525.0,487.0,492.7,20950,495.2
2009-11-18,483.0,495.0,476.5,488.8,26750,492.7
2009-11-19,491.0,500.0,486.0,495.4,35400,488.8
2009-11-22,506.0,506.0,471.0,476.7,30600,495.4
2009-11-23,480.1,491.0,480.1,481.9,15650,476.7
2009-11-24,494.0,495.0,475.1,482.0,23850,481.9
2009-11-25,485.0,489.0,482.0,484.6,12400,482.0
2009-11-26,472.0,485.0,471.0,477.4,13250,484.6
2009-12-01,496.9,496.9,460.0,463.4,27050,477.4
2009-12-02,465.0,493.0,460.1,488.5,23650,463.4
2009-12-03,493.8,519.5,485.0,516.2,35600,488.5
2009-12-06,524.0,552.0,524.0,546.8,76600,516.2
2009-12-07,553.0,569.9,535.5,540.6,43350,546.8
2009-12-08,540.0,553.8,536.2,548.7,35450,540.6
2009-12-09,542.0,580.0,542.0,571.8,79050,548.7
2009-12-10,563.0,565.1,535.0,549.0,43350,571.8
2009-12-13,553.0,558.0,540.0,542.7,17750,549.0
2009-12-14,542.0,550.0,531.3,534.6,21300,542.7
2009-12-15,535.0,540.0,510.0,517.2,32000,534.6
2009-12-17,515.0,541.0,515.0,533.7,36100,517.2
2009-12-20,569.0,596.0,567.0,582.2,182150,533.7
2009-12-21,583.0,590.5,569.1,570.6,43100,582.2
2009-12-22,572.0,572.0,552.0,554.6,31700,570.6
2009-12-23,558.0,584.0,558.0,569.6,29050,554.6
2009-12-24,559.0,577.0,556.0,562.1,23950,569.6
2009-12-27,574.9,608.9,573.9,603.1,170550,562.1
2009-12-29,609.9,620.0,606.1,612.6,117750,603.1
2009-12-30,619.9,635.0,613.1,630.4,100450,612.6
2010-01-03,639.0,679.9,626.0,666.8,123850,630.4
2010-01-04,666.1,689.0,649.2,676.8,103100,666.8
2010-01-05,680.0,693.0,670.0,686.3,104500,676.8
2010-01-06,692.0,722.0,681.0,691.2,289000,686.3
2010-01-07,690.0,697.0,670.0,694.6,79350,691.2
2010-01-10,685.4,719.4,670.0,714.6,113650,694.6
2010-01-11,710.0,710.0,685.0,697.2,76550,714.6
2010-01-12,681.0,697.5,680.6,683.9,51950,697.2
2010-01-13,690.0,705.0,644.0,664.3,120850,683.9
2010-01-14,698.0,698.0,667.0,674.4,58000,664.3
2010-01-17,689.0,689.0,670.0,670.8,23000,674.4
2010-01-18,662.1,670.0,650.0,655.8,30850,670.8
2010-01-19,678.9,679.8,652.1,653.4,47500,655.8
2010-01-20,657.1,679.0,655.0,674.8,69450,653.4
2010-01-21,684.0,684.0,658.0,664.2,66050,674.8
2010-01-24,660.4,679.9,658.0,675.2,59200,664.2
2010-01-25,682.0,720.0,676.0,717.7,261400,675.2
2010-01-26,728.0,728.0,695.0,702.8,80150,717.7
2010-01-27,704.0,709.0,690.0,694.5,60150,702.8
2010-01-28,696.0,699.9,683.0,686.3,94350,694.5
2010-01-31,689.2,694.5,665.0,669.2,49850,686.3
2010-02-01,670.0,687.0,662.4,672.7,61950,669.2
2010-02-02,685.0,685.0,667.1,672.0,45300,672.7
2010-02-03,668.0,680.0,645.0,653.2,27850,672.0
2010-02-04,647.0,668.9,647.0,652.9,16600,653.2
2010-02-07,656.1,670.0,656.1,662.9,13750,652.9
2010-02-08,670.0,670.0,655.0,656.8,19900,662.9
