date,open,high,low,close,volume,prev_closing_price
2020-01-15,8.2,8.6,8.1,8.3,849849,7.9
2020-01-16,8.3,8.7,8.3,8.6,1100908,8.3
2020-01-19,8.6,9.0,8.6,9.0,584032,8.6
2020-01-20,9.2,9.2,8.5,8.7,988729,9.0
2020-01-21,8.7,8.7,8.2,8.3,740477,8.7
2020-01-22,8.5,9.1,8.2,9.1,1179649,8.3
2020-01-23,9.2,10.0,9.2,9.9,1736574,9.1
2020-01-26,9.9,10.2,9.4,9.6,977914,9.9
2020-01-27,9.5,9.7,9.3,9.4,633842,9.6
2020-01-28,9.3,9.3,8.5,8.8,1485784,9.4
2020-01-29,8.5,9.6,8.5,9.5,843242,8.8
2020-01-30,9.5,9.5,8.8,8.9,945787,9.5
2020-02-02,9.0,9.2,8.8,8.8,582174,8.9
2020-02-03,8.8,9.2,8.7,9.1,540726,8.8
2020-02-04,9.2,9.5,9.1,9.2,1180543,9.1
2020-02-05,9.3,9.3,8.9,9.0,371438,9.2
2020-02-06,9.1,9.5,9.1,9.2,1095145,9.0
2020-02-09,9.4,9.6,9.0,9.1,1016110,9.2
2020-02-10,9.2,9.4,9.0,9.1,450040,9.1
2020-02-11,9.3,10.0,9.2,10.0,1664139,9.1
2020-02-12,10.2,11.0,10.2,10.5,2311329,10.0
2020-02-13,10.3,10.5,10.1,10.2,1335978,10.5
2020-02-16,10.5,10.5,10.2,10.3,1162588,10.2
2020-02-17,10.3,10.7,10.2,10.6,1903639,10.3
2020-02-18,10.4,11.4,10.4,10.6,1972599,10.6
2020-02-19,10.6,11.0,10.2,10.5,1503632,10.6
2020-02-20,10.5,10.6,10.1,10.2,944120,10.5
2020-02-23,10.3,10.3,9.5,9.7,813279,10.2
2020-02-24,9.7,9.9,9.5,9.6,344100,9.7
2020-02-25,9.6,9.9,9.4,9.5,408505,9.6
2020-02-26,9.8,9.8,9.3,9.3,308059,9.5
2020-02-27,9.3,9.7,9.3,9.4,459447,9.3
2020-03-01,9.5,9.5,9.0,9.1,393746,9.4
2020-03-02,9.3,9.4,9.1,9.3,178845,9.1
2020-03-03,9.5,10.2,9.4,10.0,917707,9.3
2020-03-04,10.1,10.6,9.8,9.9,1327575,10.0
2020-03-05,10.0,10.0,9.5,9.7,491939,9.9
2020-03-08,9.7,9.7,8.8,8.9,817832,9.7
2020-03-09,8.7,8.9,8.1,8.1,755902,8.9
2020-03-10,8.4,8.8,8.1,8.7,500532,8.1
2020-03-11,8.7,8.9,8.6,8.8,386906,8.7
2020-03-12,8.7,8.8,8.2,8.3,518836,8.8
2020-03-15,8.1,8.1,7.5,7.8,341658,8.3
2020-03-16,8.0,8.2,7.1,7.2,632555,7.8
2020-03-18,7.7,7.7,6.5,6.7,514613,7.2
2020-03-19,7.8,7.8,7.8,7.8,50121,6.7
2020-03-22,7.8,8.0,7.8,7.8,466503,7.8
2020-03-23,7.8,8.0,7.8,7.9,160413,7.8
2020-03-24,7.8,7.9,7.8,7.8,170762,7.9
2020-03-25,7.8,7.8,7.8,7.8,67517,7.8
2020-05-31,7.8,7.8,7.8,7.8,50340,7.8
2020-06-01,7.8,7.8,7.8,7.8,35704,7.8
2020-06-02,7.8,7.8,7.8,7.8,20608,7.8
2020-06-03,7.8,7.8,7.8,7.8,4100,7.8
2020-06-04,7.8,7.8,7.8,7.8,2150,7.8
2020-06-07,7.8,7.8,7.8,7.8,20,7.8
2020-06-08,7.8,7.8,7.8,7.8,23950,7.8
2020-06-09,7.8,7.8,7.8,7.8,10910,7.8
2020-06-10,0.0,0.0,0.0,7.8,0,7.8
2020-06-11,7.8,7.8,7.8,7.8,14280,7.8
2020-06-14,7.8,8.1,7.8,8.0,439053,7.8
2020-06-15,8.0,8.0,7.8,7.8,200300,8.0
2020-06-16,7.8,7.8,7.8,7.8,40393,7.8
2020-06-17,7.8,7.8,7.8,7.8,14306,7.8
2020-06-18,7.8,7.8,7.8,7.8,6300,7.8
2020-06-21,7.8,7.8,7.8,7.8,661,7.8
2020-06-22,7.8,7.8,7.8,7.8,5900,7.8
2020-06-23,7.8,7.8,7.8,7.8,640,7.8
2020-06-24,7.8,7.8,7.8,7.8,4,7.8
2020-06-25,7.8,7.8,7.8,7.8,210,7.8
2020-06-28,7.8,7.8,7.8,7.8,20300,7.8
2020-06-29,7.8,7.8,7.8,7.8,49500,7.8
2020-06-30,7.8,7.8,7.8,7.8,559,7.8
2020-07-02,7.8,7.8,7.8,7.8,8301,7.8
2020-07-05,0.0,0.0,0.0,7.8,0,7.8
2020-07-06,7.8,7.8,7.8,7.8,298,7.8
2020-07-07,7.8,7.8,7.8,7.8,97400,7.8
2020-07-08,7.8,8.0,7.8,7.9,721251,7.8
2020-07-09,8.0,8.4,7.8,8.3,599108,7.9
2020-07-12,8.3,8.5,8.2,8.4,670267,8.3
2020-07-13,8.4,8.4,7.9,7.9,445846,8.4
2020-07-14,8.1,8.1,7.8,7.8,376011,7.9
2020-07-15,8.0,8.0,7.8,7.8,295686,7.8
2020-07-16,7.8,7.8,7.8,7.8,147878,7.8
2020-07-19,7.8,7.8,7.8,7.8,124577,7.8
2020-07-20,7.8,7.9,7.8,7.8,162084,7.8
2020-07-21,7.9,8.4,7.9,8.3,836085,7.8
2020-07-22,8.3,8.6,8.2,8.2,895258,8.3
2020-07-23,8.3,8.4,8.1,8.2,709135,8.2
2020-07-26,8.3,8.4,8.0,8.1,504784,8.2
2020-07-27,8.2,8.2,7.9,7.9,320246,8.1
2020-07-28,7.9,8.2,7.8,8.1,367043,7.9
2020-07-29,8.0,8.1,7.8,7.8,555084,8.1
2020-07-30,7.8,8.0,7.8,7.9,396374,7.8
2020-08-03,7.9,8.0,7.8,8.0,441616,7.9
2020-08-04,8.0,8.1,7.9,8.0,427755,8.0
2020-08-05,7.9,8.7,7.9,8.6,1600319,8.0
2020-08-06,8.8,9.3,8.8,9.2,2072514,8.6
2020-08-09,9.3,9.4,8.7,8.9,1606189,9.2
2020-08-10,9.0,9.2,8.5,8.6,1185807,8.9
2020-08-12,8.7,8.7,8.4,8.5,830144,8.6
2020-08-13,8.6,9.2,8.2,9.0,1505689,8.5
2020-08-16,9.2,9.9,9.2,9.9,1631779,9.0
2020-08-17,10.3,10.8,10.3,10.8,3165804,9.9
2020-08-18,11.2,11.8,10.9,11.6,3596011,10.8
2020-08-19,11.8,12.5,11.4,11.8,2913142,11.6
2020-08-20,12.0,12.0,10.7,10.7,2249940,11.8
2020-08-23,10.9,11.4,10.4,10.7,1151544,10.7
2020-08-24,10.5,11.4,10.5,11.0,2183265,10.7
2020-08-25,11.0,11.4,10.7,10.8,1163456,11.0
2020-08-26,11.0,11.1,10.3,10.6,1340545,10.8
2020-08-27,10.7,10.9,10.4,10.8,918049,10.6
2020-08-31,10.9,11.5,10.8,10.9,2327672,10.8
2020-09-01,0.0,0.0,0.0,10.9,0,10.9
2020-09-02,11.0,11.0,10.1,10.3,1461482,10.9
2020-09-03,10.3,11.3,10.2,11.2,1239239,10.3
2020-09-06,11.2,11.5,10.7,10.9,1462863,11.2
2020-09-07,11.0,11.3,10.4,10.6,1126126,10.9
2020-09-08,10.7,10.7,10.1,10.2,1383911,10.6
2020-09-09,10.3,10.6,10.2,10.3,924225,10.2
2020-09-10,10.3,10.7,10.3,10.4,589209,10.3
2020-09-13,10.3,10.6,10.2,10.3,897042,10.4
2020-09-14,10.5,10.5,10.0,10.1,1022253,10.3
2020-09-15,10.1,10.3,9.9,9.9,904542,10.1
2020-09-16,10.0,10.2,10.0,10.1,604632,9.9
2020-09-17,10.2,10.2,9.4,9.7,815109,10.1
2020-09-20,9.8,10.2,9.7,10.0,813818,9.7
2020-09-21,10.1,11.0,10.0,10.8,3053092,10.0
2020-09-22,11.0,11.0,10.2,10.2,893529,10.8
2020-09-23,10.3,10.8,10.1,10.5,1074032,10.2
2020-09-24,10.7,10.9,10.3,10.4,1428792,10.5
2020-09-27,10.4,10.5,10.0,10.1,890670,10.4
2020-09-28,10.3,10.5,10.0,10.1,855963,10.1
2020-09-29,10.3,10.6,10.1,10.2,1150539,10.1
2020-09-30,10.3,11.1,10.2,10.9,2714611,10.2
2020-10-01,10.9,11.3,10.7,10.9,2954993,10.9
2020-10-04,11.0,11.2,10.4,10.5,2199561,10.9
2020-10-05,10.6,10.6,10.1,10.2,1715996,10.5
2020-10-06,10.3,10.5,10.0,10.3,1496230,10.2
2020-10-07,10.5,11.0,10.5,10.9,2748536,10.3
2020-10-08,11.0,11.4,10.5,10.7,2695356,10.9
2020-10-11,10.8,11.2,10.6,10.7,1769966,10.7
2020-10-12,10.8,10.9,10.0,10.1,1793081,10.7
2020-10-13,10.6,10.6,10.1,10.2,1093803,10.1
2020-10-14,10.3,10.3,9.7,9.8,1003846,10.2
2020-10-15,10.0,10.2,9.8,9.9,598948,9.8
2020-10-18,10.0,10.2,9.7,9.8,555487,9.9
2020-10-19,9.9,10.1,9.7,10.0,799342,9.8
2020-10-20,10.2,10.2,9.7,9.8,652039,10.0
2020-10-21,9.9,9.9,9.5,9.6,770061,9.8
2020-10-22,9.6,10.0,9.6,9.7,885480,9.6
2020-10-25,9.9,10.0,9.6,9.7,708450,9.7
2020-10-27,9.8,10.0,9.4,9.5,720810,9.7
2020-10-28,9.7,10.2,9.4,10.1,1405989,9.5
2020-10-29,10.3,10.4,9.7,9.8,920924,10.1
2020-11-01,10.1,10.4,9.6,9.8,1474581,9.8
2020-11-02,9.8,9.9,9.6,9.6,584237,9.8
2020-11-03,9.8,9.9,9.6,9.8,620851,9.6
2020-11-04,9.9,9.9,9.5,9.6,575250,9.8
2020-11-05,9.8,10.1,9.7,9.7,876163,9.6
2020-11-08,9.9,10.6,9.9,10.6,2330426,9.7
2020-11-09,11.6,11.6,10.9,11.1,4705436,10.6
2020-11-10,11.1,12.2,10.9,12.2,4416772,11.1
2020-11-11,12.4,13.4,12.4,13.4,5229025,12.2
2020-11-12,13.5,14.4,12.2,12.8,5905379,13.4
2020-11-15,12.9,13.8,12.8,13.1,2478835,12.8
2020-11-16,13.1,13.3,11.8,12.1,3687421,13.1
2020-11-17,12.3,12.5,10.9,11.0,2233587,12.1
2020-11-18,10.5,11.0,10.3,10.7,1874966,11.0
2020-11-19,11.3,11.3,10.0,10.1,1259312,10.7
2020-11-22,10.8,10.8,9.8,9.9,1000414,10.1
2020-11-23,9.9,10.3,9.6,10.1,917749,9.9
2020-11-24,10.7,11.1,10.5,11.1,1462697,10.1
2020-11-25,11.3,11.3,10.3,10.4,1671652,11.1
2020-11-26,10.6,10.8,10.4,10.6,1762502,10.4
2020-11-29,10.8,11.3,10.5,10.6,2777507,10.6
2020-11-30,10.8,10.8,10.0,10.1,1742998,10.6
2020-12-01,10.2,10.4,10.0,10.1,1106771,10.1
2020-12-02,10.1,10.2,9.8,9.9,728307,10.1
2020-12-03,9.9,10.3,9.9,10.2,790028,9.9
2020-12-06,10.4,10.4,9.9,10.0,744667,10.2
2020-12-07,10.0,10.2,9.9,10.0,554005,10.0
2020-12-08,10.1,10.3,9.9,10.0,1463130,10.0
2020-12-09,10.1,10.2,10.0,10.1,503443,10.0
2020-12-10,10.0,10.1,9.8,9.9,800530,10.1
2020-12-13,9.9,10.1,9.6,9.7,652451,9.9
2020-12-14,9.7,9.9,9.6,9.7,465863,9.7
2020-12-15,9.7,10.3,9.7,10.2,1649963,9.7
2020-12-17,10.3,10.3,9.9,10.0,528321,10.2
2020-12-20,10.0,10.0,9.7,9.8,399815,10.0
2020-12-21,9.6,9.9,9.5,9.6,503650,9.8
2020-12-22,9.7,9.8,9.5,9.6,364326,9.6
2020-12-23,9.7,9.8,9.4,9.4,324678,9.6
2020-12-24,9.5,9.8,9.3,9.7,574546,9.4
2020-12-27,9.7,9.9,9.6,9.8,472060,9.7
2020-12-28,9.9,10.2,9.8,10.0,879395,9.8
2020-12-29,10.2,10.3,9.7,9.8,784762,10.0
2020-12-30,9.8,10.1,9.7,9.9,1124953,9.8
