date,open,high,low,close,volume,prev_closing_price
2016-08-23,9.8,9.8,9.0,9.2,170,9.1
2016-08-24,9.3,9.3,9.0,9.0,5001,9.2
2016-08-28,9.0,9.0,9.0,9.0,3700,9.0
2016-08-29,9.0,9.1,8.9,8.9,52360,9.0
2016-08-30,8.8,9.0,8.7,8.8,40270,8.9
2016-08-31,8.8,9.0,8.7,8.8,18500,8.8
2016-09-01,9.0,9.0,8.8,8.8,5504,8.8
2016-09-04,8.8,8.9,8.8,8.9,14600,8.8
2016-09-05,8.8,8.8,8.8,8.8,11525,8.9
2016-09-06,9.0,9.0,9.0,9.0,200,8.8
2016-09-07,9.2,9.2,8.8,8.8,7355,9.0
2016-09-08,9.0,9.0,8.8,9.0,5510,8.8
2016-09-18,0.0,0.0,0.0,9.0,0,9.0
2016-09-19,8.8,8.8,8.8,8.8,5530,9.0
2016-09-20,9.1,9.1,9.1,9.1,4150,8.8
2016-09-21,9.1,9.1,9.1,9.1,465,9.1
2016-09-22,9.0,9.5,9.0,9.2,67341,9.1
2016-09-24,9.5,9.6,9.3,9.5,60658,9.2
2016-09-25,9.5,9.6,9.3,9.5,102064,9.5
2016-09-26,9.6,9.6,9.4,9.5,87032,9.5
2016-09-27,9.8,9.8,9.4,9.5,12216,9.5
2016-09-28,9.7,9.7,9.2,9.4,18170,9.5
2016-09-29,9.4,9.4,9.4,9.4,13633,9.4
2016-10-02,9.5,9.5,9.3,9.3,14950,9.4
2016-10-03,9.3,9.3,9.2,9.2,10000,9.3
2016-10-04,9.2,9.4,9.2,9.2,12905,9.2
2016-10-05,0.0,0.0,0.0,9.2,0,9.2
2016-10-06,9.2,9.2,9.2,9.2,10000,9.2
2016-10-09,9.2,9.2,9.1,9.2,33036,9.2
2016-10-10,9.0,9.0,9.0,9.0,51230,9.2
2016-10-13,9.3,9.3,9.3,9.3,40,9.0
2016-10-16,9.2,9.2,9.2,9.2,630,9.3
2016-10-17,0.0,0.0,0.0,9.2,0,9.2
2016-10-18,9.1,9.1,9.1,9.1,3125,9.2
2016-10-19,9.3,9.3,9.1,9.2,10551,9.1
2016-10-20,9.1,9.3,9.0,9.1,54149,9.2
2016-10-23,9.1,9.2,9.0,9.2,7000,9.1
2016-10-24,9.0,9.3,9.0,9.0,9650,9.2
2016-10-25,8.9,9.0,8.9,8.9,12500,9.0
2016-10-26,8.9,8.9,8.9,8.9,3000,8.9
2016-10-27,8.7,8.8,8.6,8.7,11250,8.9
2016-10-30,8.9,8.9,8.8,8.8,1050,8.7
2016-10-31,9.0,9.0,9.0,9.0,20,8.8
2016-11-01,8.9,8.9,8.8,8.9,3500,9.0
2016-11-02,9.0,9.0,9.0,9.0,2980,8.9
2016-11-03,9.2,9.2,9.0,9.0,4010,9.0
2016-11-06,0.0,0.0,0.0,9.0,0,9.0
2016-11-07,9.2,9.2,9.2,9.2,5,9.0
2016-11-08,8.8,8.8,8.8,8.8,225,9.2
2016-11-09,0.0,0.0,0.0,8.8,0,8.8
2016-11-10,8.9,8.9,8.5,8.8,22738,8.8
2016-11-13,8.9,8.9,8.9,8.9,100,8.8
2016-11-14,8.7,8.8,8.7,8.8,3500,8.9
2016-11-15,8.9,8.9,8.8,8.8,30,8.8
2016-11-16,0.0,0.0,0.0,8.8,0,8.8
2016-11-17,9.0,9.0,8.6,8.9,1510,8.8
2016-11-20,8.7,8.9,8.7,8.7,210,8.9
2016-11-21,9.0,9.0,8.7,8.8,11138,8.7
2016-11-22,9.0,9.0,9.0,9.0,100,8.8
2016-11-23,8.9,9.0,8.9,9.0,1050,9.0
2016-11-24,9.0,9.3,8.9,9.2,234195,9.0
2016-11-27,9.1,9.2,9.1,9.1,18500,9.2
2016-11-28,9.1,9.3,9.0,9.2,119780,9.1
2016-11-29,9.3,9.9,9.1,9.2,360449,9.2
2016-11-30,9.5,9.6,9.2,9.4,159008,9.2
2016-12-01,9.6,10.2,9.6,9.7,382086,9.4
2016-12-04,9.6,9.7,9.3,9.4,241400,9.7
2016-12-05,9.6,9.6,9.4,9.5,260650,9.4
2016-12-06,9.6,9.7,9.5,9.6,156461,9.5
2016-12-07,9.7,9.8,9.6,9.7,81945,9.6
2016-12-08,9.7,9.9,9.7,9.9,128326,9.7
2016-12-11,9.9,10.1,9.9,10.0,214890,9.9
2016-12-12,9.9,10.0,9.9,9.9,184595,10.0
2016-12-14,10.0,10.0,9.9,10.0,196400,9.9
2016-12-15,10.0,10.1,9.9,10.0,278850,10.0
2016-12-18,10.1,10.1,10.0,10.1,144900,10.0
2016-12-19,10.1,10.1,10.0,10.1,143361,10.1
2016-12-20,10.1,10.1,10.0,10.1,128420,10.1
2016-12-21,10.1,10.2,10.0,10.1,331169,10.1
2016-12-22,0.0,0.0,0.0,10.1,0,10.1
2016-12-26,9.9,9.9,9.4,9.5,22006,10.1
2016-12-27,9.6,9.7,9.4,9.6,119500,9.5
2016-12-28,9.6,9.7,9.4,9.6,73520,9.6
2016-12-29,9.5,9.5,8.9,9.2,44742,9.6
2017-01-01,9.2,9.5,9.1,9.3,123856,9.2
2017-01-02,9.4,9.7,9.3,9.6,101277,9.3
2017-01-03,9.6,9.6,9.3,9.3,70100,9.6
2017-01-04,9.3,9.4,9.3,9.3,61770,9.3
2017-01-05,9.4,9.4,9.3,9.3,25725,9.3
2017-01-08,9.3,9.3,9.2,9.2,28375,9.3
2017-01-09,9.3,9.3,9.2,9.2,24300,9.2
2017-01-10,9.2,9.3,9.0,9.2,178300,9.2
2017-01-11,9.4,9.5,9.3,9.5,51500,9.2
2017-01-12,9.6,10.1,9.6,9.7,318245,9.5
2017-01-15,10.0,10.1,9.9,10.0,230170,9.7
2017-01-16,10.0,10.0,9.8,9.9,9310,10.0
2017-01-17,10.1,10.1,9.6,9.6,232500,9.9
2017-01-18,9.9,9.9,9.7,9.8,64260,9.6
2017-01-19,9.6,9.6,9.5,9.5,5000,9.8
2017-01-22,9.8,9.9,9.4,9.5,85357,9.5
2017-01-23,9.6,9.7,9.6,9.7,11650,9.5
2017-01-24,9.7,9.7,9.4,9.5,70500,9.7
2017-01-25,9.4,9.4,9.3,9.3,79730,9.5
2017-01-26,9.2,9.5,9.2,9.3,145295,9.3
2017-01-29,9.2,9.2,9.0,9.0,19605,9.3
2017-01-30,9.0,9.1,9.0,9.0,60200,9.0
2017-01-31,9.0,9.0,9.0,9.0,3000,9.0
2017-02-01,9.1,9.2,9.0,9.0,9120,9.0
2017-02-02,9.0,9.0,8.7,8.9,18000,9.0
2017-02-05,8.9,8.9,8.7,8.8,6400,8.9
2017-02-06,0.0,0.0,0.0,8.8,0,8.8
2017-02-07,0.0,0.0,0.0,8.8,0,8.8
2017-02-08,9.0,9.2,9.0,9.0,3588,8.8
2017-02-09,0.0,0.0,0.0,9.0,0,9.0
2017-02-12,9.1,9.2,8.8,9.0,25500,9.0
2017-02-13,9.0,9.0,9.0,9.0,13500,9.0
2017-02-14,8.8,9.1,8.8,9.1,8100,9.0
2017-02-15,9.2,9.3,9.1,9.2,22222,9.1
2017-02-16,9.1,9.2,9.0,9.1,13500,9.2
2017-02-19,9.0,9.0,9.0,9.0,8078,9.1
2017-02-20,9.0,9.0,8.7,8.8,39720,9.0
2017-02-22,8.8,8.8,8.7,8.7,47010,8.8
2017-02-23,0.0,0.0,0.0,8.7,0,8.7
2017-02-26,8.8,8.8,8.8,8.8,2999,8.7
2017-02-27,8.9,8.9,8.9,8.9,4601,8.8
2017-02-28,8.7,8.7,8.7,8.7,5,8.9
2017-03-01,8.9,8.9,8.9,8.9,1400,8.7
2017-03-02,8.8,8.8,8.7,8.8,8550,8.9
2017-03-05,8.7,8.7,8.7,8.7,35,8.8
2017-03-06,8.9,8.9,8.9,8.9,2500,8.7
2017-03-07,8.7,8.7,8.7,8.7,25000,8.9
2017-03-08,8.7,8.8,8.7,8.8,14001,8.7
2017-03-09,8.8,8.9,8.8,8.8,17067,8.8
2017-03-12,8.8,8.8,8.6,8.8,18655,8.8
2017-03-13,8.7,8.8,8.7,8.7,10845,8.8
2017-03-14,8.8,8.8,8.8,8.8,500,8.7
2017-03-15,8.9,8.9,8.8,8.9,13200,8.8
2017-03-16,0.0,0.0,0.0,8.9,0,8.9
2017-03-19,8.7,8.8,8.6,8.7,37500,8.9
2017-03-20,0.0,0.0,0.0,8.7,0,8.7
2017-03-21,8.8,8.9,8.8,8.9,89508,8.7
2017-03-22,9.0,9.1,8.9,9.0,37520,8.9
2017-03-23,8.9,8.9,8.9,8.9,4700,9.0
2017-03-27,8.9,8.9,8.8,8.8,8070,8.9
2017-03-28,8.8,8.8,8.7,8.7,7421,8.8
2017-03-29,8.8,8.8,8.7,8.7,46700,8.7
2017-03-30,8.9,8.9,8.9,8.9,100,8.7
2017-04-02,0.0,0.0,0.0,8.9,0,8.9
2017-04-03,8.7,8.8,8.7,8.7,12995,8.9
2017-04-04,8.8,8.8,8.7,8.8,1945,8.7
2017-04-05,8.8,8.8,8.8,8.8,4845,8.8
2017-04-06,8.8,8.8,8.8,8.8,1005,8.8
2017-04-09,8.7,8.7,8.7,8.7,18395,8.8
2017-04-10,8.7,8.7,8.7,8.7,2200,8.7
2017-04-11,8.8,8.8,8.8,8.8,14000,8.7
2017-04-12,8.9,8.9,8.9,8.9,500,8.8
2017-04-13,0.0,0.0,0.0,8.9,0,8.9
2017-04-16,0.0,0.0,0.0,8.9,0,8.9
2017-04-17,0.0,0.0,0.0,8.9,0,8.9
2017-04-18,0.0,0.0,0.0,8.9,0,8.9
2017-04-19,8.9,8.9,8.9,8.9,18099,8.9
2017-04-20,0.0,0.0,0.0,8.9,0,8.9
2017-04-23,0.0,0.0,0.0,8.9,0,8.9
2017-04-24,0.0,0.0,0.0,8.9,0,8.9
2017-04-25,0.0,0.0,0.0,8.9,0,8.9
2017-04-26,8.8,8.8,8.8,8.8,11000,8.9
2017-04-27,9.0,9.0,8.9,8.9,30595,8.8
2017-04-30,9.0,9.0,9.0,9.0,3200,8.9
2017-05-02,8.9,8.9,8.7,8.7,2400,9.0
2017-05-03,8.7,8.7,8.7,8.7,3700,8.7
2017-05-04,8.7,8.7,8.6,8.6,1200,8.7
2017-05-07,8.6,8.6,8.6,8.6,100,8.6
2017-05-08,0.0,0.0,0.0,8.6,0,8.6
2017-05-09,8.6,8.6,8.6,8.6,6800,8.6
2017-05-11,8.6,8.7,8.6,8.6,7500,8.6
2017-05-14,8.6,8.6,8.6,8.6,11573,8.6
2017-05-15,8.6,8.8,8.5,8.7,33100,8.6
2017-05-16,0.0,0.0,0.0,8.7,0,8.7
2017-05-17,8.5,8.6,8.4,8.4,22689,8.7
2017-05-18,8.6,8.6,8.6,8.6,10,8.4
2017-05-21,8.5,8.6,8.5,8.6,4961,8.6
2017-05-22,8.6,8.7,8.6,8.7,5039,8.6
2017-05-23,8.7,8.7,8.6,8.7,9705,8.7
2017-05-24,8.7,8.7,8.7,8.7,4500,8.7
2017-05-25,8.6,8.6,8.5,8.6,6000,8.7
2017-05-28,0.0,0.0,0.0,8.6,0,8.6
2017-05-29,8.6,8.6,8.6,8.6,1000,8.6
2017-05-30,8.5,8.5,8.5,8.5,1000,8.6
2017-05-31,8.5,8.6,8.5,8.5,1750,8.5
2017-06-01,8.6,8.6,8.6,8.6,5600,8.5
2017-06-04,8.6,8.6,8.6,8.6,150,8.6
2017-06-05,0.0,0.0,0.0,8.6,0,8.6
2017-06-06,8.7,8.7,8.6,8.7,135350,8.6
2017-06-07,0.0,0.0,0.0,8.7,0,8.7
2017-06-08,0.0,0.0,0.0,8.7,0,8.7
2017-06-11,8.8,8.8,8.5,8.5,12550,8.7
2017-06-12,8.8,8.8,8.8,8.8,100,8.5
2017-06-13,8.7,8.7,8.6,8.6,24500,8.8
2017-06-14,0.0,0.0,0.0,8.6,0,8.6
2017-06-15,8.5,8.8,8.5,8.7,16600,8.6
2017-06-18,8.6,8.9,8.6,8.8,1712798,8.7
2017-06-19,8.8,9.4,8.8,9.1,77951,8.8
2017-06-20,9.0,9.1,8.8,8.8,142533,9.1
2017-06-21,8.9,8.9,8.6,8.6,162050,8.8
2017-06-22,8.7,8.8,8.7,8.7,58965,8.6
2017-06-28,8.9,8.9,8.9,8.9,35900,8.7
2017-06-29,8.9,8.9,8.9,8.9,65365,8.9
2017-07-02,8.9,9.0,8.8,8.9,90551,8.9
2017-07-03,9.0,9.0,8.8,8.9,63550,8.9
2017-07-04,9.0,9.0,8.8,8.9,143300,8.9
2017-07-05,9.0,9.0,8.8,8.9,55800,8.9
2017-07-06,8.9,8.9,8.8,8.9,45001,8.9
2017-07-09,9.0,9.0,8.8,9.0,79600,8.9
2017-07-10,9.0,9.5,8.9,9.3,468710,9.0
2017-07-11,9.4,9.5,9.0,9.0,845200,9.3
2017-07-12,9.1,9.5,9.1,9.2,420240,9.0
2017-07-13,9.1,9.5,9.1,9.4,905416,9.2
2017-07-16,9.4,10.0,9.4,9.8,717841,9.4
2017-07-17,9.7,9.9,9.6,9.9,505060,9.8
2017-07-18,10.0,10.1,9.7,10.1,516190,9.9
2017-07-19,9.8,9.9,9.6,9.9,506106,10.1
2017-07-20,10.0,10.1,9.8,10.0,603000,9.9
2017-07-23,10.0,10.1,9.9,10.0,808850,10.0
2017-07-24,10.0,10.0,9.9,10.0,439677,10.0
2017-07-25,10.0,10.0,9.8,10.0,274940,10.0
2017-07-26,9.9,9.9,9.8,9.9,40430,10.0
2017-07-27,9.8,9.8,9.7,9.7,39060,9.9
2017-07-30,9.2,9.6,9.2,9.3,69500,9.7
2017-07-31,9.5,9.8,9.4,9.5,37868,9.3
2017-08-01,9.5,9.7,9.5,9.6,15500,9.5
2017-08-02,9.8,9.8,9.7,9.8,30000,9.6
2017-08-03,9.9,10.0,9.9,9.9,71375,9.8
2017-08-06,10.0,10.0,9.9,10.0,450680,9.9
2017-08-07,10.0,10.1,10.0,10.1,235267,10.0
2017-08-08,10.1,10.3,9.9,9.9,590660,10.1
2017-08-09,10.2,10.3,9.9,10.2,410156,9.9
2017-08-10,10.2,10.3,10.0,10.3,567744,10.2
2017-08-13,10.1,10.1,10.0,10.0,34298,10.3
2017-08-16,10.0,10.0,9.8,9.9,40900,10.0
2017-08-17,9.8,9.9,9.8,9.9,11000,9.9
2017-08-20,9.8,9.8,9.5,9.6,179350,9.9
2017-08-21,9.8,9.8,9.5,9.6,19000,9.6
2017-08-22,9.6,9.6,9.6,9.6,9415,9.6
2017-08-23,9.6,9.6,9.5,9.5,42000,9.6
2017-08-24,9.5,9.6,9.4,9.4,58585,9.5
2017-08-27,9.5,9.5,9.4,9.5,21000,9.4
2017-08-28,9.4,9.7,9.4,9.4,12033,9.5
2017-08-29,9.5,9.6,9.5,9.6,12000,9.4
2017-08-30,9.5,9.6,9.5,9.6,3000,9.6
2017-08-31,9.5,9.5,9.4,9.4,24610,9.6
2017-09-04,9.6,9.6,9.6,9.6,10000,9.4
2017-09-05,9.6,9.6,9.5,9.5,18986,9.6
2017-09-06,9.5,9.6,9.5,9.6,7000,9.5
2017-09-07,9.6,9.8,9.6,9.7,7814,9.6
2017-09-10,9.7,9.8,9.7,9.8,21767,9.7
2017-09-11,9.8,9.9,9.7,9.8,29942,9.8
2017-09-12,9.9,10.0,9.9,9.9,58600,9.8
2017-09-13,9.8,9.9,9.8,9.9,11500,9.9
2017-09-14,9.9,10.0,9.9,9.9,73600,9.9
2017-09-17,9.9,10.0,9.9,10.0,124853,9.9
2017-09-18,10.0,10.1,10.0,10.0,141235,10.0
2017-09-19,10.0,10.1,10.0,10.1,196150,10.0
2017-09-20,10.0,10.1,10.0,10.0,100300,10.1
2017-09-21,10.0,10.0,9.9,10.0,126405,10.0
2017-09-24,9.9,10.0,9.9,9.9,13500,10.0
2017-09-25,9.9,9.9,9.9,9.9,52300,9.9
2017-09-26,9.9,9.9,9.8,9.9,71725,9.9
2017-09-27,9.9,9.9,9.9,9.9,2967,9.9
2017-09-28,9.9,9.9,9.9,9.9,30000,9.9
2017-10-02,9.9,9.9,9.9,9.9,9500,9.9
2017-10-03,9.9,9.9,9.9,9.9,8000,9.9
2017-10-04,9.9,10.0,9.9,10.0,8568,9.9
2017-10-05,10.0,10.0,10.0,10.0,12500,10.0
2017-10-08,10.0,10.0,10.0,10.0,21600,10.0
2017-10-09,10.0,10.0,9.8,9.9,79600,10.0
2017-10-10,9.9,10.0,9.8,9.9,70020,9.9
2017-10-11,9.9,9.9,9.9,9.9,56384,9.9
2017-10-12,9.9,9.9,9.9,9.9,19100,9.9
2017-10-15,9.9,9.9,9.9,9.9,47000,9.9
2017-10-16,9.9,9.9,9.9,9.9,7000,9.9
2017-10-17,9.9,10.0,9.9,10.0,479000,9.9
2017-10-18,10.0,10.0,9.9,9.9,278700,10.0
2017-10-19,9.9,10.0,9.9,10.0,100053,9.9
2017-10-22,9.9,9.9,9.9,9.9,32200,10.0
2017-10-23,9.9,10.0,9.9,9.9,271400,9.9
2017-10-24,9.9,9.9,9.9,9.9,9200,9.9
2017-10-25,9.9,9.9,9.9,9.9,331000,9.9
2017-10-26,9.9,9.9,9.9,9.9,347411,9.9
2017-10-29,10.0,10.0,9.9,9.9,27510,9.9
2017-10-30,10.0,10.0,9.9,10.0,65980,9.9
2017-10-31,10.0,10.0,9.9,9.9,392800,10.0
2017-11-01,10.0,10.0,9.9,10.0,37820,9.9
2017-11-02,9.9,9.9,9.9,9.9,1067,10.0
2017-11-05,9.9,10.0,9.9,9.9,7900,9.9
2017-11-06,10.0,10.0,9.9,10.0,52117,9.9
2017-11-07,10.1,10.2,10.1,10.2,59100,10.0
2017-11-08,10.2,10.2,10.1,10.2,53990,10.2
2017-11-09,10.2,10.3,10.2,10.3,9000,10.2
2017-11-12,10.3,10.4,10.3,10.4,38497,10.3
2017-11-13,10.4,10.4,10.2,10.3,59090,10.4
2017-11-14,10.5,10.5,10.4,10.4,30000,10.3
2017-11-15,10.5,10.5,10.3,10.5,41000,10.4
2017-11-16,10.5,10.5,10.4,10.4,21100,10.5
2017-11-19,10.5,10.6,10.5,10.5,154240,10.4
2017-11-20,10.6,10.7,10.6,10.6,146806,10.5
2017-11-21,10.6,10.6,10.5,10.6,130614,10.6
2017-11-22,10.6,10.7,10.5,10.5,84300,10.6
2017-11-23,10.6,10.7,10.6,10.6,80300,10.5
2017-11-26,10.6,10.7,10.6,10.6,125700,10.6
2017-11-27,10.7,10.7,10.6,10.6,68606,10.6
2017-11-28,10.7,10.7,10.6,10.6,186960,10.6
2017-11-29,10.6,10.7,10.6,10.6,74508,10.6
2017-11-30,10.6,10.7,10.5,10.7,170094,10.6
2017-12-03,0.0,0.0,0.0,10.7,0,10.7
2017-12-04,9.7,9.7,9.7,9.7,9145,10.7
2017-12-05,9.4,9.5,9.2,9.3,76100,9.7
2017-12-06,9.4,9.7,9.4,9.6,78893,9.3
2017-12-07,9.7,10.3,9.6,10.0,189336,9.6
2017-12-10,10.1,10.1,9.9,10.0,82653,10.0
2017-12-11,10.4,10.4,9.8,10.0,180113,10.0
2017-12-12,10.0,10.0,9.7,9.9,102812,10.0
