date,open,high,low,close,volume,prev_closing_price
2008-08-14,1520.0,1529.0,1508.0,1509.0,3290,1519.75
2008-08-18,1475.0,1530.0,1475.0,1498.25,2690,1509.0
2008-08-19,1500.0,1513.75,1480.0,1483.75,3070,1498.25
2008-08-20,1483.75,1520.0,1483.75,1487.5,13770,1483.75
2008-08-21,1500.0,1570.0,1499.75,1533.5,23765,1487.5
2008-08-25,1501.25,1560.0,1501.25,1511.5,6635,1533.5
2008-08-26,1510.0,1517.0,1492.5,1496.0,5420,1511.5
2008-08-27,1530.0,1530.0,1490.0,1492.75,10140,1496.0
2008-08-28,1486.0,1494.5,1471.25,1475.0,5475,1492.75
2008-08-31,1499.0,1499.75,1474.25,1478.75,5590,1475.0
2008-09-01,1490.0,1490.0,1450.0,1454.25,10115,1478.75
2008-09-02,1451.0,1469.0,1447.25,1458.0,6195,1454.25
2008-09-03,1457.25,1640.25,1447.25,1609.0,30095,1458.0
2008-09-04,1700.0,1808.75,1599.0,1803.5,49855,1609.0
2008-09-07,1780.0,1800.0,1630.25,1642.5,10910,1803.5
2008-09-08,1630.0,1676.75,1630.0,1642.5,12945,1642.5
2008-09-09,1650.0,1650.0,1586.0,1595.25,8950,1642.5
2008-09-10,1595.0,1668.0,1595.0,1612.5,7455,1595.25
2008-09-11,1591.0,1680.0,1591.0,1624.5,5970,1612.5
2008-09-14,1640.25,1645.0,1596.0,1601.5,8725,1624.5
2008-09-15,1601.0,1602.0,1560.0,1580.25,4970,1601.5
2008-09-16,1570.25,1630.0,1570.25,1595.5,5220,1580.25
2008-09-17,1600.0,1600.0,1550.0,1571.5,4970,1595.5
2008-09-18,1562.0,1584.0,1557.0,1563.0,2630,1571.5
2008-09-21,1598.0,1598.0,1542.0,1553.5,6315,1563.0
2008-09-22,1543.25,1590.0,1515.0,1526.0,7425,1553.5
2008-09-23,1555.0,1578.0,1525.0,1546.25,7875,1526.0
2008-09-24,1580.0,1580.0,1540.25,1545.75,3610,1546.25
2008-09-25,1536.0,1650.0,1536.0,1606.0,6135,1545.75
2008-10-05,1699.0,1700.0,1571.0,1584.0,4020,1606.0
2008-10-06,1581.0,1581.5,1555.0,1562.0,3585,1584.0
2008-10-07,1552.0,1574.0,1530.25,1540.5,4355,1562.0
2008-10-08,1545.0,1570.0,1531.0,1558.25,5670,1540.5
2008-10-12,1531.0,1549.0,1496.5,1503.5,7460,1558.25
2008-10-13,1499.0,1550.0,1485.0,1495.25,9070,1503.5
2008-10-14,1495.0,1580.0,1490.0,1525.75,15825,1495.25
2008-10-15,1582.75,1582.75,1501.0,1508.25,8365,1525.75
2008-10-16,1544.0,1570.0,1501.0,1508.0,5510,1508.25
2008-10-19,1503.0,1521.75,1491.0,1496.0,3990,1508.0
2008-10-20,1482.0,1509.0,1471.0,1478.5,2025,1496.0
2008-10-21,1476.0,1495.0,1457.0,1461.25,2885,1478.5
2008-10-22,1462.0,1469.0,1445.0,1449.5,3320,1461.25
2008-10-23,1454.0,1490.0,1440.0,1463.5,5755,1449.5
2008-10-26,1482.0,1482.0,1430.0,1434.75,3420,1463.5
2008-10-27,1449.0,1449.0,1390.0,1397.25,3410,1434.75
2008-10-28,1408.0,1428.75,1390.0,1393.5,4655,1397.25
2008-10-29,1440.0,1440.0,1382.0,1398.5,2525,1393.5
2008-10-30,1405.0,1405.0,1385.0,1388.25,3130,1398.5
2008-11-02,1365.0,1395.0,1295.0,1315.25,3455,1388.25
2008-11-03,1320.0,1380.0,1300.0,1305.25,4055,1315.25
2008-11-04,1340.0,1400.0,1330.0,1374.25,5565,1305.25
2008-11-05,1370.0,1389.0,1325.0,1329.25,2780,1374.25
2008-11-06,1330.0,1339.0,1300.0,1326.75,2855,1329.25
2008-11-09,1320.0,1320.0,1300.0,1306.75,4165,1326.75
2008-11-10,1348.5,1348.5,1304.5,1313.0,3075,1306.75
2008-11-11,1310.0,1320.0,1300.25,1302.75,4920,1313.0
2008-11-12,1306.25,1330.0,1306.25,1316.25,3155,1302.75
2008-11-13,1330.0,1331.0,1304.25,1310.5,2615,1316.25
2008-11-16,1311.0,1315.0,1300.0,1301.25,2375,1310.5
2008-11-17,1323.0,1323.0,1300.0,1307.75,1660,1301.25
2008-11-18,1300.0,1330.0,1296.5,1301.25,8225,1307.75
2008-11-19,1300.0,1329.0,1291.0,1311.0,2300,1301.25
2008-11-20,1275.0,1305.0,1275.0,1300.0,3260,1311.0
2008-11-23,1310.0,1390.0,1310.0,1368.75,6610,1300.0
2008-11-24,1341.0,1354.0,1336.25,1340.25,3335,1368.75
2008-11-25,1339.0,1340.0,1313.0,1317.25,1600,1340.25
2008-11-26,1320.0,1328.0,1301.5,1304.5,2250,1317.25
2008-11-27,1302.0,1302.0,1265.0,1266.75,2970,1304.5
2008-11-30,1270.0,1280.0,1260.0,1267.0,2670,1266.75
2008-12-01,1275.25,1289.75,1251.0,1263.75,3135,1267.0
2008-12-02,1265.0,1278.25,1260.0,1262.25,1935,1263.75
2008-12-03,1258.0,1263.0,1218.0,1225.25,5070,1262.25
2008-12-04,1248.75,1255.0,1230.0,1249.5,1955,1225.25
2008-12-14,1242.0,1259.0,1231.0,1232.0,1345,1249.5
2008-12-15,1227.25,1230.0,1215.0,1227.0,1235,1232.0
2008-12-17,1239.0,1240.0,1215.0,1222.25,1485,1227.0
2008-12-18,1229.0,1229.25,1218.75,1220.75,1660,1222.25
2008-12-21,1250.0,1250.0,1227.0,1240.75,2915,1220.75
2008-12-22,1270.0,1270.0,1235.0,1235.5,4660,1240.75
2008-12-23,1244.0,1244.75,1218.0,1224.0,6275,1235.5
2008-12-24,1215.5,1225.0,1213.0,1221.0,6895,1224.0
2008-12-28,1230.0,1270.0,1230.0,1242.25,9545,1221.0
2008-12-30,1289.0,1289.0,1200.25,1219.25,13920,1242.25
2009-01-01,1225.0,1245.0,1205.0,1209.0,9430,1219.25
2009-01-04,1225.0,1227.75,1206.0,1213.75,8340,1209.0
2009-01-05,1210.25,1224.75,1208.0,1211.75,6135,1213.75
2009-01-06,1215.0,1215.0,1200.0,1201.5,3795,1211.75
2009-01-07,1205.0,1223.0,1201.0,1203.5,6835,1201.5
2009-01-11,1228.0,1228.0,1180.0,1190.5,3485,1203.5
2009-01-12,1208.0,1208.0,1165.0,1177.75,3455,1190.5
2009-01-13,1165.0,1180.0,1157.0,1163.0,4805,1177.75
2009-01-14,1161.0,1170.0,1116.0,1125.0,4915,1163.0
2009-01-15,1121.0,1128.0,1061.0,1070.75,6600,1125.0
2009-01-18,1052.0,1114.0,1052.0,1071.5,3775,1070.75
2009-01-19,1055.0,1118.0,1053.0,1060.5,8175,1071.5
2009-01-20,1105.0,1110.0,1066.0,1074.5,1970,1060.5
2009-01-21,1110.0,1110.0,1071.25,1076.0,2660,1074.5
2009-01-22,1066.25,1092.0,1066.25,1069.5,2635,1076.0
2009-01-25,1061.0,1092.5,1055.0,1071.0,4120,1069.5
2009-01-26,1057.0,1077.0,1056.5,1059.5,1780,1071.0
2009-01-27,1061.0,1069.25,1012.0,1018.0,5020,1059.5
2009-01-28,1035.0,1035.0,1005.0,1016.0,3375,1018.0
2009-01-29,1020.0,1020.0,985.0,1004.5,4075,1016.0
2009-02-01,1019.0,1019.75,1005.25,1013.25,2910,1004.5
2009-02-02,1010.0,1019.0,1004.0,1006.75,3570,1013.25
2009-02-03,1011.0,1011.0,995.0,995.75,3275,1006.75
2009-02-04,1001.0,1008.5,997.0,997.75,2005,995.75
2009-02-05,1009.5,1040.0,995.0,1029.75,4575,997.75
2009-02-08,1039.0,1039.0,1007.0,1009.25,1945,1029.75
2009-02-09,1002.5,1010.0,996.0,997.75,2895,1009.25
2009-02-10,995.5,1005.0,992.0,999.25,2135,997.75
2009-02-11,992.0,992.5,955.0,976.5,4150,999.25
2009-02-12,990.0,1016.5,975.0,993.5,3380,976.5
2009-02-15,1004.0,1014.0,996.0,998.0,1645,993.5
2009-02-16,985.0,1001.0,985.0,996.0,1660,998.0
2009-02-17,980.0,990.0,980.0,986.0,2225,996.0
2009-02-18,981.25,1000.0,981.25,987.0,2170,986.0
2009-02-19,1013.75,1013.75,981.0,996.0,2135,987.0
2009-02-22,996.0,996.75,981.5,982.0,2000,996.0
2009-02-23,966.0,991.0,966.0,976.25,3420,982.0
2009-02-24,990.0,990.0,978.25,979.25,2665,976.25
2009-02-25,993.75,993.75,960.0,964.25,1780,979.25
2009-02-26,988.0,988.0,961.0,969.25,1645,964.25
2009-03-01,975.0,975.0,966.0,968.25,1635,969.25
2009-03-02,965.0,968.0,940.0,944.5,6070,968.25
2009-03-03,935.25,942.0,921.5,921.75,1745,944.5
2009-03-04,901.25,918.75,851.0,895.25,3455,921.75
2009-03-05,855.0,923.0,850.0,892.0,2955,895.25
2009-03-08,905.0,989.0,901.25,957.25,4870,892.0
2009-03-09,994.5,994.5,925.0,933.0,2440,957.25
2009-03-11,912.0,952.0,910.25,918.5,1680,933.0
2009-03-12,920.0,928.25,909.0,920.0,1690,918.5
2009-03-15,912.0,925.0,900.0,906.0,2300,920.0
2009-03-16,902.25,914.75,902.0,906.25,2275,906.0
2009-03-17,895.0,906.0,890.0,901.25,1645,906.25
2009-03-18,888.0,924.0,880.0,885.5,2945,901.25
2009-03-19,881.0,881.0,860.0,865.0,3840,885.5
2009-03-22,890.0,890.0,834.0,879.75,2380,865.0
2009-03-23,899.0,899.0,861.0,873.5,1400,879.75
2009-03-24,865.0,865.0,800.0,843.25,5815,873.5
2009-03-25,833.0,870.0,833.0,852.0,1660,843.25
2009-03-29,871.0,899.0,810.0,827.25,385,852.0
2009-03-30,825.0,851.75,815.0,819.5,1920,827.25
2009-03-31,811.0,815.0,800.0,803.5,2175,819.5
2009-04-01,801.25,828.0,800.0,806.0,1915,803.5
2009-04-02,815.0,815.0,781.0,787.75,3430,806.0
2009-04-05,810.0,850.0,761.0,810.0,2065,787.75
2009-04-06,820.0,860.0,800.0,846.75,3125,810.0
2009-04-07,846.75,0.0,0.0,846.75,0,846.75
2009-04-08,800.0,839.0,780.0,817.0,2305,846.75
2009-04-09,820.0,869.0,816.0,830.75,2060,817.0
2009-04-12,850.0,875.0,836.0,871.5,3920,830.75
2009-04-13,852.0,915.0,850.0,882.0,6960,871.5
2009-04-15,900.0,918.0,889.0,896.0,3030,882.0
2009-04-16,890.5,905.0,871.0,875.5,2615,896.0
2009-04-19,873.0,892.0,860.5,885.0,1375,875.5
2009-04-20,890.0,985.0,880.0,974.0,8800,885.0
2009-04-21,990.0,1045.0,910.0,924.5,9120,974.0
2009-04-22,910.0,947.0,890.0,922.0,4010,924.5
2009-04-23,960.0,975.0,906.0,912.5,10070,922.0
2009-04-26,897.0,926.0,896.0,913.0,2440,912.5
2009-04-27,905.0,910.0,885.0,889.0,1990,913.0
2009-04-28,920.0,920.0,862.0,867.5,1600,889.0
2009-04-29,852.0,900.0,852.0,862.75,2575,867.5
2009-04-30,865.0,880.0,858.0,863.75,1820,862.75
2009-05-03,851.5,873.0,851.0,852.0,1060,863.75
2009-05-04,851.25,852.0,815.0,824.5,3995,852.0
2009-05-05,831.0,833.0,821.0,827.5,1265,824.5
2009-05-06,834.0,834.0,814.0,819.25,2065,827.5
2009-05-07,826.5,830.0,815.0,823.0,900,819.25
2009-05-10,858.0,858.0,820.0,822.0,970,823.0
2009-05-11,858.0,858.0,821.25,829.0,635,822.0
2009-05-12,837.0,855.0,825.0,847.5,1650,829.0
2009-05-13,859.0,859.0,828.25,831.0,1630,847.5
2009-05-14,830.0,843.0,829.0,830.5,1835,831.0
2009-05-17,816.0,847.75,816.0,821.5,1595,830.5
2009-05-18,834.0,835.0,820.0,821.25,3480,821.5
2009-05-19,833.0,833.0,823.0,827.25,1120,821.25
2009-05-20,826.0,842.0,826.0,835.0,1410,827.25
2009-05-21,840.0,842.0,826.0,826.25,1405,835.0
2009-05-24,821.0,830.0,820.0,823.0,2480,826.25
2009-05-25,821.25,835.0,812.0,818.75,3180,823.0
2009-05-26,825.0,825.0,798.0,800.5,5260,818.75
2009-05-27,800.0,818.0,787.25,804.75,2610,800.5
2009-05-28,800.0,823.0,800.0,805.0,3530,804.75
2009-05-31,830.0,830.0,793.0,797.25,5055,805.0
2009-06-01,795.25,812.0,795.0,800.5,2815,797.25
2009-06-02,800.0,822.0,796.0,797.75,15100,800.5
2009-06-03,804.0,812.0,798.0,800.0,5010,797.75
2009-06-04,815.0,815.0,801.5,808.25,1595,800.0
2009-06-07,830.75,842.25,810.0,830.5,8245,808.25
2009-06-08,811.0,826.0,806.25,808.5,2460,830.5
2009-06-09,803.0,817.0,801.0,810.75,1320,808.5
2009-06-10,825.0,825.0,802.5,806.0,1305,810.75
2009-06-11,803.0,812.0,801.25,802.5,1140,806.0
2009-06-14,802.0,812.0,802.0,808.5,3760,802.5
2009-06-15,810.5,813.0,806.5,809.0,3775,808.5
2009-06-16,815.0,817.0,800.5,806.5,945,809.0
2009-06-17,803.0,811.0,802.0,805.5,3295,806.5
2009-06-18,809.75,809.75,798.25,800.5,3485,805.5
2009-06-21,820.0,827.75,811.0,818.25,3215,800.5
2009-06-22,825.0,825.0,803.25,810.5,2820,818.25
2009-06-23,824.75,875.0,810.0,841.75,7140,810.5
2009-06-24,828.0,854.0,828.0,840.75,1910,841.75
2009-06-25,820.0,848.0,820.0,842.0,2015,840.75
2009-06-28,868.0,967.0,844.25,939.25,13650,842.0
2009-06-29,899.0,984.0,899.0,959.25,6255,939.25
2009-06-30,959.0,1084.0,959.0,1084.0,15435,959.25
2009-07-02,1140.0,1219.5,1132.0,1195.5,30865,1084.0
2009-07-05,1181.0,1181.0,1046.75,1048.5,18010,1195.5
2009-07-06,1117.0,1117.0,990.0,1036.5,8145,1048.5
2009-07-07,1100.0,1100.0,1000.25,1025.5,3190,1036.5
2009-07-08,1011.0,1048.0,970.0,1025.5,3325,1025.5
2009-07-09,1049.0,1050.0,1015.0,1017.75,3090,1025.5
2009-07-12,1020.0,1020.0,986.0,989.5,4875,1017.75
2009-07-13,995.0,1007.0,985.0,990.5,4005,989.5
2009-07-14,985.0,985.0,965.25,969.5,3625,990.5
2009-07-15,961.0,988.0,961.0,984.0,1550,969.5
2009-07-16,1000.0,1009.75,971.0,986.0,2565,984.0
2009-07-19,960.25,990.0,955.25,959.0,3200,986.0
2009-07-20,952.0,952.0,918.0,919.5,3355,959.0
2009-07-21,920.0,930.0,905.0,913.0,2500,919.5
2009-07-22,919.0,968.0,918.0,958.0,1295,913.0
2009-07-23,934.0,969.75,930.0,944.5,1475,958.0
2009-07-26,931.0,946.0,920.0,931.0,1930,944.5
2009-07-27,960.0,960.0,896.0,923.5,3985,931.0
2009-07-28,910.0,930.25,910.0,928.25,1960,923.5
2009-07-29,930.0,950.0,929.0,932.25,2730,928.25
2009-07-30,925.5,936.0,925.5,926.25,1415,932.25
2009-08-02,926.0,935.0,915.0,928.0,2320,926.25
2009-08-03,930.0,930.0,922.0,926.25,1820,928.0
2009-08-04,930.0,1008.0,922.0,942.75,4835,926.25
2009-08-05,969.0,969.0,933.0,936.5,1995,942.75
2009-08-06,931.0,950.0,931.0,945.75,1900,936.5
2009-08-09,950.0,950.0,938.0,940.5,2130,945.75
2009-08-10,930.0,950.0,930.0,944.0,2475,940.5
2009-08-11,960.0,969.0,947.25,963.25,2315,944.0
2009-08-12,961.0,965.0,941.5,945.25,4570,963.25
2009-08-16,941.0,960.0,941.0,953.0,2170,945.25
2009-08-17,942.0,957.0,927.0,932.0,3615,953.0
2009-08-18,940.0,944.75,930.0,934.75,4895,932.0
2009-08-19,933.0,942.0,933.0,935.5,1300,934.75
2009-08-20,940.0,970.0,930.0,955.0,2850,935.5
2009-08-23,940.5,968.0,930.0,956.75,3185,955.0
2009-08-24,935.0,970.0,935.0,963.25,2155,956.75
2009-08-25,941.0,965.0,941.0,958.0,1505,963.25
2009-08-26,946.0,959.0,945.25,947.5,780,958.0
2009-08-27,945.0,975.0,945.0,968.75,6540,947.5
2009-08-30,974.5,980.0,943.0,953.0,4165,968.75
2009-08-31,953.5,972.5,953.0,964.75,1565,953.0
2009-09-01,955.0,975.0,955.0,967.25,2345,964.75
2009-09-02,950.0,972.0,942.0,968.75,910,967.25
2009-09-03,970.0,1015.0,970.0,1002.5,11465,968.75
2009-09-06,1020.0,1035.0,1003.25,1007.5,13865,1002.5
2009-09-07,1003.25,1009.0,992.5,996.75,4515,1007.5
2009-09-08,1000.0,1005.0,990.0,1002.75,5485,996.75
2009-09-09,972.0,1005.0,972.0,983.5,4835,1002.75
2009-09-10,990.0,1001.0,990.0,993.75,6805,983.5
2009-09-13,1001.0,1030.0,990.0,1025.25,7710,993.75
2009-09-14,1020.0,1030.0,1006.0,1009.75,10515,1025.25
2009-09-15,1035.0,1035.0,1009.0,1010.75,6365,1009.75
2009-09-16,1009.0,1018.5,994.0,1003.75,2175,1010.75
2009-09-17,1019.0,1060.0,1000.0,1037.5,12915,1003.75
2009-09-27,1010.25,1040.0,1010.25,1029.5,6350,1037.5
2009-09-29,1001.0,1029.5,991.0,999.5,4000,1029.5
2009-09-30,1016.75,1016.75,990.0,993.75,2620,999.5
2009-10-01,991.0,1014.0,991.0,994.75,3680,993.75
2009-10-04,1000.0,1000.0,984.0,986.5,2305,994.75
2009-10-05,993.0,1017.5,993.0,1008.5,4150,986.5
2009-10-06,1020.0,1020.0,951.0,967.25,10300,1008.5
2009-10-07,952.0,998.0,952.0,971.5,4445,967.25
2009-10-08,993.0,993.0,953.0,961.5,8455,971.5
2009-10-11,985.0,1015.0,985.0,1002.0,5495,961.5
2009-10-12,988.0,988.0,979.75,982.0,1615,1002.0
2009-10-13,993.0,999.75,967.0,992.25,5890,982.0
2009-10-14,987.0,1000.0,980.25,984.0,3670,992.25
2009-10-18,993.0,1015.0,985.0,987.25,4580,996.25
2009-10-18,993.0,1015.0,985.0,987.25,4580,996.25
2009-10-19,990.25,1003.0,983.0,985.25,2770,987.25
2009-10-20,999.75,999.75,972.0,978.25,3540,985.25
2009-10-21,976.25,990.0,966.0,970.75,3010,978.25
2009-10-22,988.0,988.0,940.0,954.25,6995,970.75
2009-10-25,948.0,975.0,915.0,954.25,3340,954.25
2009-10-26,960.0,960.0,945.0,946.0,1905,954.25
2009-10-27,950.0,980.0,950.0,950.75,7245,946.0
2009-10-28,951.0,951.0,942.5,948.25,1115,950.75
2009-10-29,949.0,949.0,935.0,936.5,1335,948.25
2009-11-01,931.0,955.0,931.0,946.75,1740,936.5
2009-11-02,969.0,1000.0,959.5,990.0,8750,946.75
2009-11-03,975.0,1000.0,955.0,958.5,3615,990.0
2009-11-04,979.75,980.0,966.0,966.0,2880,958.5
2009-11-05,960.25,979.75,960.0,969.25,950,966.0
2009-11-08,985.0,985.0,941.0,953.0,2590,969.25
2009-11-09,940.0,975.0,940.0,965.0,2580,953.0
2009-11-10,977.0,977.0,950.0,953.5,2685,965.0
2009-11-11,975.0,1018.0,975.0,999.75,14495,953.5
2009-11-12,1020.0,1020.0,995.0,1009.5,8050,999.75
2009-11-15,1010.0,1010.5,990.25,997.25,2820,1009.5
2009-11-16,990.0,1025.0,990.0,1017.25,5260,997.25
2009-11-17,1017.0,1080.0,1008.25,1059.25,9835,1017.25
2009-11-18,1075.0,1080.0,1050.0,1052.25,6330,1059.25
2009-11-19,1020.0,1069.0,1020.0,1036.0,9450,1052.25
2009-11-22,1037.0,1063.0,1035.0,1054.25,6050,1036.0
2009-11-23,1051.0,1065.0,1051.0,1059.75,7805,1054.25
2009-11-24,1077.0,1078.0,1040.0,1041.5,4665,1059.75
2009-11-25,1050.0,1050.0,1026.0,1040.0,2015,1041.5
2009-11-26,1040.0,1094.0,1040.0,1073.25,6065,1040.0
2009-12-01,1060.0,1130.0,1060.0,1075.5,6295,1073.25
2009-12-02,1075.0,1075.0,1039.75,1054.75,7720,1075.5
2009-12-03,1053.0,1063.0,1042.0,1050.0,4395,1054.75
2009-12-06,1017.0,1050.0,1017.0,1027.25,4030,1050.0
2009-12-07,1026.0,1044.5,1020.0,1023.5,2820,1027.25
2009-12-08,1023.0,1024.0,1012.25,1021.0,4360,1023.5
2009-12-09,1017.0,1045.0,1017.0,1029.25,2525,1021.0
2009-12-10,1055.0,1055.0,1020.0,1023.5,11205,1029.25
2009-12-13,1035.0,1036.0,1018.0,1021.0,8265,1023.5
2009-12-14,1018.0,1036.0,1016.5,1018.25,11435,1021.0
2009-12-15,1035.0,1035.0,1010.0,1011.75,5145,1018.25
2009-12-17,1020.0,1020.0,1005.0,1011.5,4410,1011.75
2009-12-20,1006.0,1006.0,990.0,998.25,3560,1011.5
2009-12-21,995.25,1000.0,991.5,993.5,2865,998.25
2009-12-22,991.0,999.75,991.0,996.75,1380,993.5
2009-12-23,994.0,999.0,994.0,996.75,980,996.75
2009-12-24,995.5,1005.0,995.5,999.25,1675,996.75
2009-12-27,1010.0,1016.0,995.0,1002.5,6120,999.25
2009-12-29,999.0,1012.0,998.0,1011.0,5315,1002.5
2009-12-30,1003.0,1012.0,999.0,1002.25,7165,1011.0
2010-01-03,1000.0,1011.0,999.0,1002.0,2925,1002.25
2010-01-04,1000.0,1019.0,999.25,1015.0,7130,1002.0
2010-01-05,1025.0,1025.0,997.75,1000.0,2610,1015.0
2010-01-06,1000.0,1008.0,998.5,1001.5,1840,1000.0
2010-01-07,1000.0,1010.0,999.0,1005.0,4885,1001.5
2010-01-10,1000.0,1019.0,1000.0,1002.75,3155,1005.0
2010-01-11,1000.0,1015.0,995.0,999.25,5930,1002.75
2010-01-12,995.25,1000.0,995.0,996.5,3735,999.25
2010-01-13,991.25,1007.0,981.0,984.0,3055,996.5
2010-01-14,998.0,999.0,987.25,988.5,5685,984.0
2010-01-17,997.0,997.0,988.5,991.25,4360,988.5
2010-01-18,1010.0,1014.0,986.0,992.0,2650,991.25
2010-01-19,980.0,1005.0,980.0,995.25,3675,992.0
2010-01-20,997.0,1010.0,996.0,1005.75,3630,995.25
2010-01-21,1006.0,1070.0,1006.0,1022.5,10205,1005.75
2010-01-24,1025.0,1040.0,1020.0,1028.25,7725,1022.5
2010-01-25,1020.0,1050.0,1020.0,1046.25,16480,1028.25
2010-01-26,1035.0,1054.75,1022.0,1029.75,10065,1046.25
2010-01-27,1020.25,1055.0,1020.25,1032.25,7100,1029.75
2010-01-28,1043.5,1059.0,1028.0,1051.25,11030,1032.25
2010-01-31,1042.0,1072.0,1032.0,1059.75,22185,1051.25
2010-02-01,1072.0,1099.0,1053.0,1074.0,24640,1059.75
2010-02-02,1098.0,1112.0,1070.0,1086.25,27530,1074.0
2010-02-03,1100.0,1100.25,1065.0,1073.0,20080,1086.25
2010-02-04,1055.0,1090.0,1051.0,1065.25,5945,1073.0
2010-02-07,1115.0,1115.0,1052.0,1080.75,3875,1065.25
2010-02-08,1065.0,1090.0,1051.0,1052.25,4690,1080.75
2010-02-09,1035.0,1079.0,1035.0,1062.25,3630,1052.25
2010-02-10,1060.25,1060.25,1040.0,1056.0,5300,1062.25
2010-02-11,1070.0,1070.0,1040.0,1045.25,3635,1056.0
2010-02-14,1050.0,1051.0,1015.0,1023.0,3745,1045.25
2010-02-15,1006.0,1035.0,990.0,998.75,8630,1023.0
2010-02-16,1005.0,1016.75,990.0,999.25,5835,998.75
2010-02-17,991.0,1002.0,991.0,994.25,2810,999.25
2010-02-18,1008.0,1010.0,991.0,1006.25,2710,994.25
2010-02-22,1008.75,1051.0,996.25,999.25,6205,1006.25
2010-02-23,1000.0,1025.0,990.0,992.5,6865,999.25
2010-02-24,1000.0,1000.0,995.0,995.75,3865,992.5
2010-02-25,1000.0,1025.0,990.0,991.75,4240,995.75
2010-02-28,999.0,999.0,975.5,979.5,3705,991.75
2010-03-01,981.0,981.0,920.0,939.75,9035,979.5
2010-03-02,935.25,948.0,925.5,939.75,6465,939.75
2010-03-03,940.0,956.0,940.0,946.0,4235,939.75
2010-03-04,950.0,964.0,950.0,952.75,1050,946.0
2010-03-07,969.0,1005.0,960.0,983.0,7005,952.75
2010-03-08,971.0,986.0,965.0,979.75,1695,983.0
2010-03-09,967.0,997.5,967.0,980.0,2200,979.75
2010-03-10,970.0,998.75,970.0,984.25,1995,980.0
2010-03-11,970.25,990.0,970.0,974.0,1630,984.25
2010-03-14,960.0,979.0,960.0,966.25,960,974.0
2010-03-15,960.0,970.0,950.25,953.75,3560,966.25
2010-03-16,989.75,989.75,950.0,957.75,1055,953.75
2010-03-18,970.0,970.0,949.0,959.5,415,957.75
2010-03-21,957.0,957.0,951.5,953.0,2545,959.5
2010-03-22,970.0,972.0,950.0,954.75,1145,953.0
2010-03-23,949.5,983.0,948.0,950.25,3620,954.75
2010-03-24,950.5,955.0,945.0,948.75,2755,950.25
2010-03-25,950.0,950.25,941.25,949.25,1720,948.75
2010-03-28,940.0,949.0,932.0,938.5,1855,949.25
2010-03-29,935.0,945.0,927.0,930.0,5520,938.5
2010-03-30,940.0,950.0,929.0,930.5,4010,930.0
2010-03-31,944.0,944.0,930.25,936.5,1445,930.5
2010-04-01,930.5,946.0,930.0,938.75,1005,936.5
2010-04-04,943.0,948.0,937.0,938.25,3015,938.75
2010-04-05,931.0,934.5,930.5,931.5,975,938.25
