date,open,high,low,close,volume,prev_closing_price
2016-05-09,10.2,10.2,10.2,10.2,1000,10.2
2016-05-10,0.0,0.0,0.0,10.2,0,10.2
2016-05-11,0.0,0.0,0.0,10.2,0,10.2
2016-05-12,0.0,0.0,0.0,10.2,0,10.2
2016-05-15,0.0,0.0,0.0,10.2,0,10.2
2016-05-16,0.0,0.0,0.0,10.2,0,10.2
2016-05-17,0.0,0.0,0.0,10.2,0,10.2
2016-05-18,0.0,0.0,0.0,10.2,0,10.2
2016-05-19,10.3,10.3,10.3,10.3,500,10.2
2016-05-22,0.0,0.0,0.0,10.3,0,10.3
2016-05-24,0.0,0.0,0.0,10.3,0,10.3
2016-05-25,0.0,0.0,0.0,10.3,0,10.3
2016-05-26,10.2,10.2,10.2,10.2,500,10.3
2016-05-29,0.0,0.0,0.0,10.2,0,10.2
2016-05-30,0.0,0.0,0.0,10.2,0,10.2
2016-05-31,0.0,0.0,0.0,10.2,0,10.2
2016-06-01,0.0,0.0,0.0,10.2,0,10.2
2016-06-02,0.0,0.0,0.0,10.2,0,10.2
2016-06-05,0.0,0.0,0.0,10.2,0,10.2
2016-06-06,0.0,0.0,0.0,10.2,0,10.2
2016-06-07,0.0,0.0,0.0,10.2,0,10.2
2016-06-08,0.0,0.0,0.0,10.2,0,10.2
2016-06-09,0.0,0.0,0.0,10.2,0,10.2
2016-06-12,0.0,0.0,0.0,10.2,0,10.2
2016-06-13,0.0,0.0,0.0,10.2,0,10.2
2016-06-14,0.0,0.0,0.0,10.2,0,10.2
2016-06-15,0.0,0.0,0.0,10.2,0,10.2
2016-06-16,0.0,0.0,0.0,10.2,0,10.2
2016-06-19,10.2,10.2,10.2,10.2,1000,10.2
2016-06-20,0.0,0.0,0.0,10.2,0,10.2
2016-06-21,0.0,0.0,0.0,10.2,0,10.2
2016-06-22,0.0,0.0,0.0,10.2,0,10.2
2016-06-23,0.0,0.0,0.0,10.2,0,10.2
2016-06-26,0.0,0.0,0.0,10.2,0,10.2
2016-06-27,11.0,11.0,11.0,11.0,1000,10.2
2016-06-28,0.0,0.0,0.0,11.0,0,11.0
2016-06-29,12.1,12.1,12.1,12.1,2600,11.0
2016-06-30,13.3,13.3,13.3,13.3,500,12.1
2016-07-10,14.6,14.6,12.2,12.4,90984,13.3
2016-07-11,12.6,13.2,12.2,12.2,99200,12.4
2016-07-12,12.6,13.4,11.0,11.5,230913,12.2
2016-07-13,11.1,11.5,10.5,10.5,320562,11.5
2016-07-14,10.3,11.5,10.3,11.5,101610,10.5
2016-07-16,11.6,11.8,10.4,10.5,670707,11.5
2016-07-17,10.4,11.1,10.4,10.7,88205,10.5
2016-07-18,10.6,10.8,10.3,10.4,164939,10.7
2016-07-19,10.8,10.8,10.2,10.2,71208,10.4
2016-07-20,10.5,10.5,10.1,10.4,55760,10.2
2016-07-21,10.6,10.7,10.0,10.1,102115,10.4
2016-07-24,10.0,10.4,10.0,10.1,41930,10.1
2016-07-25,10.1,10.4,10.0,10.0,106883,10.1
2016-07-26,10.0,10.3,10.0,10.1,64895,10.0
2016-07-27,10.2,10.3,10.1,10.1,45245,10.1
2016-07-28,10.2,10.3,10.0,10.1,59000,10.1
2016-07-31,10.0,10.1,10.0,10.1,102874,10.1
2016-08-01,10.1,10.2,10.0,10.0,36885,10.1
2016-08-02,10.0,10.2,10.0,10.0,88979,10.0
2016-08-03,10.0,10.1,10.0,10.0,130760,10.0
2016-08-04,10.2,10.2,10.0,10.0,63690,10.0
2016-08-07,10.0,10.1,10.0,10.0,199392,10.0
2016-08-08,10.0,10.2,9.7,10.1,683061,10.0
2016-08-09,10.0,10.1,9.7,10.1,54814,10.1
2016-08-10,9.9,10.0,9.9,10.0,12300,10.1
2016-08-11,8.0,10.0,7.0,8.0,146985,10.0
2016-08-14,8.8,8.8,8.5,8.7,32925,8.0
2016-08-16,9.5,9.5,9.5,9.5,46100,8.7
2016-08-17,10.1,10.1,9.5,9.7,74002,9.5
2016-08-18,9.5,9.7,9.3,9.5,139492,9.7
2016-08-21,8.8,9.8,8.8,9.4,107610,9.5
2016-08-22,10.0,10.1,9.4,10.0,87105,9.4
2016-08-23,10.3,10.4,9.8,10.2,107360,10.0
2016-08-24,9.9,10.4,9.9,10.3,78063,10.2
2016-08-28,10.0,10.4,10.0,10.4,167725,10.3
2016-08-29,10.2,10.4,10.2,10.4,144865,10.4
2016-08-30,10.2,10.5,10.2,10.5,403625,10.4
2016-08-31,11.2,11.3,10.6,11.0,56300,10.5
2016-09-01,0.0,0.0,0.0,11.0,0,11.0
2016-09-04,0.0,0.0,0.0,11.0,0,11.0
2016-09-05,10.3,10.4,10.0,10.2,20600,11.0
2016-09-06,10.2,10.2,10.2,10.2,100,10.2
2016-09-07,9.8,10.1,9.2,9.3,45313,10.2
2016-09-08,10.2,10.2,10.1,10.2,1000,9.3
2016-09-18,11.1,11.1,10.0,11.1,1005,10.2
2016-09-19,10.9,10.9,10.2,10.8,14200,11.1
2016-09-20,10.5,10.8,10.1,10.6,80450,10.8
2016-09-21,10.1,10.4,10.1,10.2,2650,10.6
2016-09-22,9.8,10.3,9.8,10.3,2002,10.2
2016-09-24,10.3,10.3,9.8,9.9,36210,10.3
2016-09-25,10.5,10.5,10.0,10.0,4200,9.9
2016-09-26,10.0,10.4,9.9,10.0,18000,10.0
2016-09-27,10.5,10.8,10.1,10.3,9558,10.0
2016-09-28,10.4,10.6,9.9,10.1,14650,10.3
2016-09-29,10.4,10.4,10.4,10.4,100,10.1
2016-10-02,10.2,10.3,10.2,10.3,2500,10.4
2016-10-03,10.2,10.2,10.1,10.1,4000,10.3
2016-10-04,10.2,10.2,10.2,10.2,100,10.1
2016-10-05,10.1,10.1,10.0,10.0,6000,10.2
2016-10-06,10.0,10.0,10.0,10.0,3030,10.0
2016-10-09,9.9,10.5,9.9,10.3,13300,10.0
2016-10-10,0.0,0.0,0.0,10.3,0,10.3
2016-10-13,10.0,10.3,10.0,10.2,14170,10.3
2016-10-16,10.2,10.4,10.2,10.3,120,10.2
2016-10-17,0.0,0.0,0.0,10.3,0,10.3
2016-10-18,0.0,0.0,0.0,10.3,0,10.3
2016-10-19,10.0,10.4,9.8,10.1,15268,10.3
2016-10-20,10.3,10.4,10.0,10.1,2000,10.1
2016-10-23,9.9,10.3,9.9,10.1,4805,10.1
2016-10-24,10.0,10.0,9.7,9.8,8014,10.1
2016-10-25,9.8,10.6,9.7,9.9,19068,9.8
2016-10-26,10.1,10.3,10.1,10.1,5300,9.9
2016-10-27,10.3,10.3,10.0,10.2,2600,10.1
2016-10-30,10.3,10.3,10.0,10.2,1109,10.2
2016-10-31,9.8,11.2,9.8,10.6,17755,10.2
2016-11-01,10.1,10.5,10.1,10.3,6510,10.6
2016-11-02,10.5,10.8,10.1,10.2,6050,10.3
2016-11-03,10.5,10.5,10.0,10.1,6700,10.2
2016-11-06,10.6,10.6,10.3,10.3,1012,10.1
2016-11-07,10.0,10.6,10.0,10.0,4560,10.3
2016-11-08,10.5,10.6,9.8,9.9,20563,10.0
2016-11-09,9.8,9.9,9.7,9.8,21990,9.9
2016-11-10,10.2,10.2,9.4,9.6,30500,9.8
2016-11-13,9.7,9.7,9.3,9.4,3800,9.6
2016-11-14,9.7,9.7,9.4,9.5,6000,9.4
2016-11-15,9.7,9.8,9.5,9.5,3100,9.5
2016-11-16,9.4,9.4,9.3,9.3,2408,9.5
2016-11-17,9.7,9.7,9.7,9.7,130,9.3
2016-11-20,0.0,0.0,0.0,9.7,0,9.7
2016-11-21,9.6,9.7,9.5,9.6,5050,9.7
2016-11-22,9.8,9.8,9.8,9.8,50,9.6
2016-11-23,9.7,9.7,9.7,9.7,2000,9.8
2016-11-24,9.8,10.2,9.8,10.0,7000,9.7
2016-11-27,10.1,10.2,10.1,10.2,310,10.0
2016-11-28,10.1,10.1,9.8,10.0,6910,10.2
2016-11-29,10.1,10.2,10.0,10.1,14850,10.0
2016-11-30,10.2,10.4,10.1,10.3,14800,10.1
2016-12-01,10.4,10.4,10.0,10.2,8100,10.3
2016-12-04,10.4,10.6,10.0,10.4,7650,10.2
2016-12-05,10.4,10.6,10.4,10.5,3550,10.4
2016-12-06,10.2,10.6,10.0,10.2,8640,10.5
2016-12-07,10.0,10.0,9.9,10.0,5350,10.2
2016-12-08,10.1,10.1,10.1,10.1,1900,10.0
2016-12-11,9.9,10.0,9.8,9.9,6900,10.1
2016-12-12,9.7,9.9,9.7,9.9,8180,9.9
2016-12-14,9.7,9.9,9.7,9.8,4500,9.9
2016-12-15,0.0,0.0,0.0,9.8,0,9.8
2016-12-18,9.7,10.2,9.6,9.9,15612,9.8
2016-12-19,10.2,10.2,9.9,9.9,1050,9.9
2016-12-20,10.2,10.2,9.6,9.7,3470,9.9
2016-12-21,9.8,9.8,9.8,9.8,14300,9.7
2016-12-22,10.0,10.0,9.7,9.9,7800,9.8
2016-12-26,9.5,10.2,9.5,9.8,2600,9.9
2016-12-27,10.1,10.6,10.1,10.4,40040,9.8
2016-12-28,10.6,10.6,10.4,10.6,29954,10.4
2016-12-29,10.6,10.6,10.0,10.0,13025,10.6
2017-01-01,10.9,10.9,10.6,10.7,27590,10.0
2017-01-02,11.2,11.2,10.3,10.6,3900,10.7
2017-01-03,11.4,11.4,10.5,10.9,7900,10.6
2017-01-04,11.1,11.1,10.1,10.5,22710,10.9
2017-01-05,11.3,11.3,10.2,10.3,27310,10.5
2017-01-08,10.8,11.2,10.2,10.5,9850,10.3
2017-01-09,11.1,11.5,10.4,10.6,15050,10.5
2017-01-10,10.5,10.5,10.5,10.5,500,10.6
2017-01-11,10.5,10.5,10.4,10.4,17995,10.5
2017-01-12,10.5,10.5,10.2,10.3,124262,10.4
2017-01-15,10.4,10.5,10.2,10.3,51520,10.3
2017-01-16,10.2,10.4,10.2,10.2,120050,10.3
2017-01-17,10.3,10.4,10.3,10.3,90000,10.2
2017-01-18,10.2,10.2,10.0,10.1,83000,10.3
2017-01-19,10.1,10.2,10.1,10.1,4100,10.1
2017-01-22,10.1,10.1,9.9,10.1,26500,10.1
2017-01-23,10.1,10.2,10.0,10.1,67059,10.1
2017-01-24,10.1,10.1,10.0,10.0,113650,10.1
2017-01-25,10.0,10.0,9.7,9.8,24901,10.0
2017-01-26,9.9,10.0,9.7,9.9,38540,9.8
2017-01-29,9.9,9.9,9.6,9.8,52360,9.9
2017-01-30,9.6,9.7,9.5,9.6,16400,9.8
2017-01-31,9.5,9.8,9.5,9.6,35650,9.6
2017-02-01,9.7,9.7,9.5,9.7,37085,9.6
2017-02-02,9.5,9.5,9.4,9.4,21000,9.7
2017-02-05,9.4,9.6,9.4,9.5,9900,9.4
2017-02-06,9.6,10.0,9.5,9.8,60431,9.5
2017-02-07,9.8,9.8,9.7,9.7,40500,9.8
2017-02-08,9.9,9.9,9.9,9.9,10000,9.7
2017-02-09,9.9,9.9,9.8,9.9,5050,9.9
2017-02-12,0.0,0.0,0.0,9.9,0,9.9
2017-02-13,9.9,9.9,9.5,9.6,3200,9.9
2017-02-14,9.6,9.6,9.2,9.3,67500,9.6
2017-02-15,9.3,9.4,9.1,9.2,44004,9.3
2017-02-16,9.1,9.3,9.1,9.1,3700,9.2
2017-02-19,9.2,9.3,9.1,9.1,44620,9.1
2017-02-20,9.2,9.2,9.0,9.1,29947,9.1
2017-02-22,9.1,9.2,8.8,8.9,37900,9.1
2017-02-23,9.1,9.1,8.8,8.8,28375,8.9
2017-02-26,8.8,8.9,8.7,8.8,9010,8.8
2017-02-27,9.0,9.0,8.8,8.9,24645,8.8
2017-02-28,9.0,9.0,8.8,8.9,15125,8.9
2017-03-01,8.7,8.8,8.5,8.6,18590,8.9
2017-03-02,8.7,8.8,8.7,8.7,12538,8.6
2017-03-05,8.6,8.7,8.6,8.7,19350,8.7
2017-03-06,8.6,8.7,8.6,8.6,4010,8.7
2017-03-07,8.5,8.8,8.5,8.6,24956,8.6
2017-03-08,8.7,8.8,8.6,8.7,3600,8.6
2017-03-09,8.6,8.8,8.6,8.7,12862,8.7
2017-03-12,8.8,8.9,8.8,8.9,47200,8.7
2017-03-13,8.8,8.9,8.7,8.8,11902,8.9
2017-03-14,8.9,8.9,8.8,8.8,10000,8.8
2017-03-15,8.9,9.0,8.9,9.0,43283,8.8
2017-03-16,9.0,9.1,9.0,9.1,14300,9.0
2017-03-19,9.1,9.1,9.0,9.1,26000,9.1
2017-03-20,9.1,9.2,9.1,9.2,76525,9.1
2017-03-21,9.3,10.0,9.3,9.7,142983,9.2
2017-03-22,9.9,10.1,9.9,10.0,163020,9.7
2017-03-23,10.2,10.2,9.9,10.0,184134,10.0
2017-03-27,10.2,10.2,10.2,10.2,500,10.0
2017-03-28,10.1,10.1,9.8,9.9,7500,10.2
2017-03-29,10.2,10.2,9.9,10.0,151452,9.9
2017-03-30,0.0,0.0,0.0,10.0,0,10.0
2017-04-02,10.0,10.0,10.0,10.0,3000,10.0
2017-04-03,10.0,10.0,10.0,10.0,500,10.0
2017-04-04,10.0,10.1,10.0,10.1,9183,10.0
2017-04-05,9.8,10.0,9.8,9.9,8300,10.1
2017-04-06,10.0,10.0,9.9,9.9,2050,9.9
2017-04-09,10.0,10.1,9.7,9.8,11950,9.9
2017-04-10,9.7,9.8,9.7,9.8,100,9.8
2017-04-11,9.9,10.0,9.9,10.0,1100,9.8
2017-04-12,9.8,9.8,9.8,9.8,1700,10.0
2017-04-13,10.0,10.0,9.9,9.9,10500,9.8
2017-04-16,9.9,9.9,9.9,9.9,5000,9.9
2017-04-17,9.8,9.8,9.8,9.8,1400,9.9
2017-04-18,9.9,10.0,9.8,9.9,1500,9.8
2017-04-19,9.8,9.9,9.8,9.9,15100,9.9
2017-04-20,9.9,9.9,9.8,9.8,13501,9.9
2017-04-23,9.8,9.8,9.6,9.7,11350,9.8
2017-04-24,9.9,9.9,9.9,9.9,1,9.7
2017-04-25,9.9,9.9,9.5,9.6,15280,9.9
2017-04-26,9.8,9.8,9.6,9.7,34907,9.6
2017-04-27,9.9,9.9,9.6,9.6,13726,9.7
2017-04-30,9.9,9.9,9.5,9.6,6256,9.6
2017-05-02,9.8,9.8,9.8,9.8,100,9.6
2017-05-03,9.5,9.6,9.5,9.5,16969,9.8
2017-05-04,0.0,0.0,0.0,9.5,0,9.5
2017-05-07,0.0,0.0,0.0,9.5,0,9.5
2017-05-08,9.8,9.8,9.8,9.8,110,9.5
2017-05-09,9.8,9.8,9.8,9.8,500,9.8
2017-05-11,9.5,9.6,9.4,9.5,24877,9.8
2017-05-14,9.4,9.6,9.3,9.3,501,9.5
2017-05-15,9.4,9.4,9.3,9.3,7700,9.3
2017-05-16,9.3,9.3,9.2,9.2,6300,9.3
2017-05-17,9.2,9.2,8.9,9.1,11621,9.2
2017-05-18,8.8,8.8,8.8,8.8,2000,9.1
2017-05-21,8.8,9.1,8.7,8.9,2303,8.8
2017-05-22,9.1,9.4,8.8,9.2,6320,8.9
2017-05-23,9.2,9.3,9.0,9.0,11942,9.2
2017-05-24,9.4,9.4,9.2,9.2,1655,9.0
2017-05-25,9.4,9.4,9.4,9.4,100,9.2
2017-05-28,0.0,0.0,0.0,9.4,0,9.4
2017-05-29,0.0,0.0,0.0,9.4,0,9.4
2017-05-30,0.0,0.0,0.0,9.4,0,9.4
2017-05-31,0.0,0.0,0.0,9.4,0,9.4
2017-06-01,9.4,9.4,9.4,9.4,16861,9.4
2017-06-04,9.4,9.6,9.4,9.5,18500,9.4
2017-06-05,9.7,10.0,9.6,9.8,41832,9.5
2017-06-06,10.0,10.5,9.8,9.8,67940,9.8
2017-06-07,10.2,10.2,9.8,9.8,10280,9.8
2017-06-08,9.8,9.8,9.8,9.8,24660,9.8
2017-06-11,10.0,10.0,10.0,10.0,100,9.8
2017-06-12,10.1,10.1,10.1,10.1,100,10.0
2017-06-13,9.8,9.8,9.8,9.8,16970,10.1
2017-06-14,9.8,9.8,9.8,9.8,7900,9.8
2017-06-15,9.7,9.8,9.7,9.8,24100,9.8
2017-06-18,9.9,9.9,9.8,9.8,17260,9.8
2017-06-19,0.0,0.0,0.0,9.8,0,9.8
2017-06-20,9.9,9.9,9.7,9.8,13480,9.8
2017-06-21,9.7,9.9,9.7,9.7,5205,9.8
2017-06-22,9.9,9.9,9.8,9.9,2700,9.7
2017-06-28,10.0,10.1,10.0,10.0,5003,9.9
2017-06-29,10.1,10.1,10.0,10.0,9274,10.0
2017-07-02,10.1,10.3,10.1,10.2,15009,10.0
2017-07-03,10.2,10.4,10.2,10.3,49610,10.2
2017-07-04,0.0,0.0,0.0,10.3,0,10.3
2017-07-05,10.2,10.2,10.1,10.1,166300,10.3
2017-07-06,10.1,10.1,10.0,10.1,7000,10.1
2017-07-09,10.2,10.2,10.2,10.2,2000,10.1
2017-07-10,0.0,0.0,0.0,10.2,0,10.2
2017-07-11,10.2,10.5,10.2,10.3,11385,10.2
2017-07-12,10.1,10.1,10.1,10.1,115000,10.3
2017-07-13,10.3,10.3,10.3,10.3,14,10.1
2017-07-16,10.3,10.3,10.1,10.2,67308,10.3
2017-07-17,10.2,10.2,10.2,10.2,7774,10.2
2017-07-18,10.1,10.2,10.1,10.1,5445,10.2
2017-07-19,10.1,10.2,10.1,10.2,15000,10.1
2017-07-20,10.0,10.0,10.0,10.0,1500,10.2
2017-07-23,10.4,10.4,10.2,10.3,11484,10.0
2017-07-24,0.0,0.0,0.0,10.3,0,10.3
2017-07-25,10.5,10.5,10.2,10.2,1925,10.3
2017-07-26,10.2,10.2,10.2,10.2,5149,10.2
2017-07-27,10.0,10.2,10.0,10.1,4510,10.2
2017-07-30,10.2,10.2,10.2,10.2,10010,10.1
2017-07-31,10.0,10.2,10.0,10.1,1050,10.2
2017-08-01,10.2,10.2,10.2,10.2,11300,10.1
2017-08-02,10.4,10.4,10.2,10.2,86100,10.2
2017-08-03,10.1,10.2,10.1,10.2,141851,10.2
2017-08-06,10.2,10.5,10.2,10.4,599326,10.2
2017-08-07,10.0,10.6,10.0,10.4,112483,10.4
2017-08-08,10.4,10.8,10.4,10.7,180398,10.4
2017-08-09,10.8,10.8,10.0,10.1,1547316,10.7
2017-08-10,10.2,10.3,10.1,10.1,491794,10.1
2017-08-13,10.3,10.3,10.0,10.1,320572,10.1
2017-08-16,10.0,10.1,10.0,10.0,419196,10.1
2017-08-17,10.0,10.1,10.0,10.0,219760,10.0
2017-08-20,10.0,10.1,10.0,10.1,107999,10.0
2017-08-21,10.1,10.1,9.9,10.0,80860,10.1
2017-08-22,10.0,10.2,10.0,10.0,140912,10.0
2017-08-23,10.1,10.1,10.0,10.1,97620,10.0
2017-08-24,10.0,10.1,10.0,10.1,34472,10.1
2017-08-27,10.1,10.1,10.1,10.1,213550,10.1
2017-08-28,10.1,10.1,10.0,10.1,140400,10.1
2017-08-29,10.1,10.1,10.0,10.1,155930,10.1
2017-08-30,10.1,10.1,10.1,10.1,197733,10.1
2017-08-31,0.0,0.0,0.0,10.1,0,10.1
2017-09-04,9.1,9.4,9.1,9.3,218674,10.1
2017-09-05,9.3,9.4,9.3,9.4,71830,9.3
2017-09-06,9.3,9.3,9.2,9.2,70300,9.4
2017-09-07,9.2,9.3,9.2,9.2,80500,9.2
2017-09-10,9.2,9.3,9.2,9.3,19900,9.2
2017-09-11,9.2,9.4,9.2,9.4,132261,9.3
2017-09-12,9.3,9.3,9.3,9.3,14500,9.4
2017-09-13,9.3,9.3,9.2,9.3,29383,9.3
2017-09-14,9.4,9.4,9.3,9.3,25736,9.3
2017-09-17,9.4,9.4,9.3,9.3,30166,9.3
2017-09-18,9.4,9.4,9.3,9.4,111075,9.3
2017-09-19,9.4,9.4,9.3,9.3,191167,9.4
2017-09-20,9.3,9.4,9.3,9.3,26960,9.3
2017-09-21,9.4,9.4,9.3,9.3,27306,9.3
2017-09-24,9.3,9.4,9.3,9.3,55200,9.3
2017-09-25,9.2,9.4,9.2,9.2,10000,9.3
2017-09-26,9.3,9.4,9.3,9.3,45014,9.2
2017-09-27,9.3,9.3,9.3,9.3,61012,9.3
2017-09-28,9.3,9.4,9.3,9.3,6550,9.3
2017-10-02,0.0,0.0,0.0,9.3,0,9.3
2017-10-03,9.3,9.3,9.3,9.3,103500,9.3
2017-10-04,9.3,9.4,9.2,9.3,34701,9.3
2017-10-05,9.3,9.3,9.3,9.3,23600,9.3
2017-10-08,9.3,9.3,8.8,9.0,86833,9.3
2017-10-09,9.0,9.2,9.0,9.1,66400,9.0
2017-10-10,9.1,9.1,9.1,9.1,22750,9.1
2017-10-11,9.2,9.2,9.1,9.1,21499,9.1
2017-10-12,9.3,9.3,9.3,9.3,6000,9.1
2017-10-15,9.1,9.1,9.0,9.1,5001,9.3
2017-10-16,9.3,9.3,9.3,9.3,50,9.1
2017-10-17,9.1,9.3,9.0,9.1,35232,9.3
2017-10-18,9.1,9.1,9.1,9.1,6000,9.1
2017-10-19,9.2,9.2,9.1,9.1,2900,9.1
2017-10-22,9.3,9.3,9.3,9.3,50,9.1
2017-10-23,9.1,9.3,9.0,9.0,45300,9.3
2017-10-24,9.0,9.1,9.0,9.1,57500,9.0
2017-10-25,9.2,9.2,9.0,9.1,4800,9.1
2017-10-26,9.7,9.7,9.2,9.4,16000,9.1
2017-10-29,0.0,0.0,0.0,9.4,0,9.4
2017-10-30,9.2,9.2,9.1,9.1,56362,9.4
2017-10-31,9.1,9.2,9.0,9.0,8625,9.1
2017-11-01,9.1,9.1,9.0,9.1,12329,9.0
2017-11-02,9.0,9.2,9.0,9.1,62981,9.1
2017-11-05,9.2,9.3,9.1,9.2,14557,9.1
2017-11-06,9.2,9.2,9.2,9.2,20450,9.2
2017-11-07,9.2,9.2,9.1,9.2,20525,9.2
2017-11-08,9.2,9.2,9.0,9.0,21820,9.2
2017-11-09,9.1,9.4,9.1,9.2,158120,9.0
2017-11-12,9.3,9.3,9.3,9.3,20,9.2
2017-11-13,9.2,9.2,9.1,9.1,61127,9.3
2017-11-14,9.1,9.2,9.1,9.2,34140,9.1
2017-11-15,9.2,9.3,9.2,9.2,31700,9.2
2017-11-16,9.1,9.1,9.1,9.1,2000,9.2
2017-11-19,9.1,9.1,9.1,9.1,3100,9.1
2017-11-20,9.0,9.1,9.0,9.1,1500,9.1
2017-11-21,9.1,9.1,9.1,9.1,7400,9.1
2017-11-22,9.3,9.3,9.1,9.1,20051,9.1
2017-11-23,9.2,9.2,9.2,9.2,7000,9.1
2017-11-26,9.0,9.0,8.8,8.8,640550,9.2
2017-11-27,8.9,8.9,8.6,8.6,202579,8.8
2017-11-28,8.8,8.9,8.8,8.8,25484,8.6
2017-11-29,8.8,8.8,8.5,8.7,160854,8.8
2017-11-30,8.7,8.7,8.5,8.5,87960,8.7
2017-12-03,8.5,8.5,8.4,8.4,261887,8.5
2017-12-04,8.5,8.6,8.5,8.5,5011,8.4
2017-12-05,8.6,8.7,8.6,8.6,13500,8.5
2017-12-06,8.7,8.8,8.7,8.7,90120,8.6
2017-12-07,8.8,8.8,8.4,8.6,127561,8.7
2017-12-10,8.6,8.6,8.0,8.1,1038690,8.6
2017-12-11,8.3,8.4,8.0,8.0,400161,8.1
