date,open,high,low,close,volume,prev_closing_price
2010-12-02,10.1,10.2,9.9,9.9,808500,10.1
2010-12-05,9.9,10.2,9.9,10.0,1284500,9.9
2010-12-06,9.9,10.5,9.9,10.1,1404500,10.0
2010-12-07,10.5,10.5,9.9,10.1,1340500,10.1
2010-12-08,10.4,10.4,9.9,10.0,1315000,10.1
2010-12-09,10.1,12.0,10.1,11.7,5651500,10.0
2010-12-12,11.8,12.8,11.3,12.0,6816500,11.7
2010-12-13,11.5,12.0,10.9,11.4,2181500,12.0
2010-12-14,11.0,12.3,11.0,12.0,4691500,11.4
2010-12-15,12.3,12.6,11.7,11.9,7047500,12.0
2010-12-19,12.1,12.3,10.7,10.8,2030500,11.9
2010-12-20,11.5,11.5,10.6,10.9,1796500,10.8
2010-12-21,11.0,11.1,10.6,10.9,1472500,10.9
2010-12-22,11.5,11.9,11.1,11.7,2901500,10.9
2010-12-23,11.9,12.0,11.4,11.5,2852500,11.7
2010-12-26,11.6,11.8,11.2,11.4,2746500,11.5
2010-12-27,11.5,11.5,11.0,11.2,1249000,11.4
2010-12-28,11.0,11.7,11.0,11.3,1698500,11.2
2010-12-29,11.7,12.3,11.2,12.0,3987000,11.3
2010-12-30,12.3,13.9,12.3,13.0,9623500,12.0
2011-01-02,13.0,13.3,12.0,12.1,4048000,13.0
2011-01-03,12.0,12.4,12.0,12.2,1667500,12.1
2011-01-04,12.4,12.5,11.9,12.0,2683500,12.2
2011-01-05,12.0,12.2,11.7,11.8,1870500,12.0
2011-01-06,11.8,12.2,11.5,11.6,2422500,11.8
2011-01-09,11.6,11.8,9.9,10.4,3433000,11.6
2011-01-10,10.1,10.4,10.0,10.1,372000,10.4
2011-01-11,11.1,12.1,10.6,12.0,5331500,10.1
2011-01-12,12.3,12.5,11.2,11.5,3611000,12.0
2011-01-13,11.2,11.8,11.2,11.5,1592500,11.5
2011-01-16,11.5,11.5,10.8,11.0,3476000,11.5
2011-01-17,11.5,11.5,10.9,11.0,1472000,11.0
2011-01-18,11.0,11.1,10.8,10.8,580500,11.0
2011-01-19,11.5,11.5,10.5,10.7,874000,10.8
2011-01-20,10.1,10.1,9.9,10.0,96000,10.7
2011-01-25,10.9,11.0,10.6,11.0,855000,10.0
2011-01-26,11.5,11.5,11.1,11.1,1475500,11.0
2011-01-27,11.0,11.0,10.7,10.7,1300000,11.1
2011-01-30,10.7,11.2,10.7,11.0,1683000,10.7
2011-01-31,11.1,11.1,10.7,10.7,1537000,11.0
2011-02-01,10.7,10.8,10.5,10.5,1427000,10.7
2011-02-02,10.5,10.7,10.4,10.4,993000,10.5
2011-02-03,10.5,10.6,10.2,10.4,1450000,10.4
2011-02-06,10.3,10.4,10.0,10.1,1637500,10.4
2011-02-07,10.1,10.2,9.9,10.0,1558000,10.1
2011-02-08,10.2,10.7,9.9,10.5,1133500,10.0
2011-02-09,10.6,10.7,10.1,10.1,1193500,10.5
2011-02-10,10.1,10.3,9.9,9.9,1231500,10.1
2011-02-13,9.9,10.0,9.5,9.7,1578500,9.9
2011-02-14,9.6,9.6,8.8,8.9,1116000,9.7
2011-02-15,9.4,9.7,8.9,9.6,1564000,8.9
2011-02-20,9.8,10.3,9.8,10.1,1084500,9.6
2011-02-22,10.3,10.3,9.6,9.6,1223500,10.1
2011-02-27,9.1,9.3,8.5,8.7,1759500,9.1
2011-02-28,8.9,9.3,8.4,8.5,1463500,8.7
2011-03-01,9.0,9.3,9.0,9.3,840000,8.5
2011-03-02,9.8,9.8,8.8,8.8,1418000,9.3
2011-03-03,8.8,9.3,8.6,9.0,750500,8.8
2011-03-06,9.3,9.4,8.8,9.1,602500,9.0
2011-03-07,9.4,9.6,9.1,9.3,1195500,9.1
2011-03-08,9.2,9.8,9.2,9.6,1576500,9.3
2011-03-09,9.4,10.0,9.4,9.9,2002500,9.6
2011-03-10,9.5,10.3,9.5,10.1,1969000,9.9
2011-03-13,9.9,10.1,9.4,9.4,1174500,10.1
2011-03-14,9.5,9.9,9.3,9.7,801500,9.4
2011-03-15,10.0,10.0,9.4,9.5,1005500,9.7
2011-03-16,9.5,9.6,9.3,9.3,1011500,9.5
2011-03-20,9.6,9.6,9.2,9.2,1089500,9.3
2011-03-21,9.5,9.5,9.1,9.1,797000,9.2
2011-03-22,9.4,9.5,9.1,9.1,571000,9.1
2011-03-23,9.1,9.3,8.9,8.9,1116000,9.1
2011-03-24,9.1,9.1,8.8,8.9,1162500,8.9
2011-03-27,8.9,9.1,8.8,8.9,687000,8.9
2011-03-28,8.9,9.2,8.9,9.0,673500,8.9
2011-03-29,9.2,9.3,8.9,8.9,474500,9.0
2011-03-30,9.0,9.1,8.8,8.8,440000,8.9
2011-03-31,9.0,9.0,8.8,8.8,534500,8.8
2011-04-03,8.9,9.0,8.8,8.8,459500,8.8
2011-04-04,9.0,9.0,8.8,8.8,574000,8.8
2011-04-05,8.8,9.0,8.7,8.7,1030000,8.8
2011-04-06,8.7,8.9,8.7,8.8,539000,8.7
2011-04-07,8.9,9.0,8.8,8.8,574000,8.8
2011-04-10,8.9,9.2,8.8,8.9,1551500,8.8
2011-04-11,9.0,9.7,8.9,9.0,2292000,8.9
2011-04-12,9.2,9.2,8.9,9.0,333500,9.0
2011-04-13,9.1,9.5,9.0,9.2,1084000,9.0
2011-04-17,9.2,9.5,9.1,9.3,989500,9.2
2011-04-18,9.3,9.7,9.3,9.4,1371000,9.3
2011-04-19,9.4,9.7,9.2,9.2,807000,9.4
2011-04-20,9.5,9.5,8.9,9.0,959000,9.2
2011-04-21,9.0,9.2,9.0,9.0,371500,9.0
2011-04-24,9.0,9.1,8.8,8.9,578500,9.0
2011-04-25,8.8,9.0,8.8,8.9,757500,8.9
2011-04-26,8.8,9.0,8.8,8.8,345500,8.9
2011-04-27,8.8,9.1,8.7,9.0,510500,8.8
2011-05-03,8.8,8.9,8.7,8.8,204500,8.8
2011-05-04,9.0,9.1,8.8,8.9,632500,8.8
2011-05-05,9.1,9.1,8.8,8.8,383500,8.9
2011-05-08,8.8,8.9,8.6,8.6,660000,8.8
2011-05-09,8.9,8.9,8.2,8.7,689500,8.6
2011-05-10,8.8,8.9,8.5,8.5,202000,8.7
2011-05-11,8.4,8.5,8.3,8.3,1362000,8.5
2011-05-12,8.3,8.5,8.3,8.4,720000,8.3
2011-05-15,8.5,8.7,8.4,8.6,676500,8.4
2011-05-16,8.5,8.7,8.5,8.5,238000,8.6
2011-05-18,8.6,8.6,8.4,8.4,371500,8.5
2011-05-19,8.4,8.6,8.3,8.4,415500,8.4
2011-05-22,8.2,8.3,8.2,8.2,642500,8.4
2011-05-23,8.2,8.3,8.0,8.0,582500,8.2
2011-05-24,8.2,8.2,8.0,8.1,387500,8.0
2011-05-25,8.0,8.2,8.0,8.0,634500,8.1
2011-05-26,8.2,8.2,8.0,8.1,432000,8.0
2011-05-29,8.2,8.3,8.1,8.2,370000,8.1
2011-05-30,8.2,8.3,8.1,8.2,388500,8.2
2011-05-31,8.2,8.5,8.0,8.4,603500,8.2
2011-06-01,8.4,8.4,8.2,8.2,447000,8.4
2011-06-02,8.2,8.3,8.2,8.2,145000,8.2
2011-06-05,8.4,8.4,8.2,8.2,275500,8.2
2011-06-06,8.2,8.3,8.1,8.2,326000,8.2
2011-06-07,8.2,8.4,8.2,8.3,360000,8.2
2011-06-08,8.3,8.7,8.2,8.4,748500,8.3
2011-06-09,8.4,8.5,8.3,8.3,208000,8.4
2011-06-12,8.3,8.3,8.1,8.1,438500,8.3
2011-06-13,8.2,8.4,8.2,8.3,398000,8.1
2011-06-14,8.3,8.4,8.2,8.3,195500,8.3
2011-06-15,8.4,8.4,8.2,8.2,273500,8.3
2011-06-16,8.3,8.3,8.2,8.2,179500,8.2
2011-06-19,8.2,8.3,8.0,8.0,304500,8.2
2011-06-20,8.1,8.2,8.1,8.1,169500,8.0
2011-06-21,8.2,8.3,8.1,8.1,158500,8.1
2011-06-22,8.1,8.2,8.1,8.2,219500,8.1
2011-06-23,8.1,8.3,8.1,8.1,157500,8.2
2011-06-26,8.1,8.3,8.1,8.2,342000,8.1
2011-06-27,8.1,8.3,8.1,8.2,497500,8.2
2011-06-28,8.3,8.7,8.2,8.5,708500,8.2
2011-06-29,8.7,8.7,8.4,8.4,504000,8.5
2011-06-30,8.4,8.7,8.4,8.6,821000,8.4
2011-07-03,8.5,9.1,8.5,8.9,881500,8.6
2011-07-04,8.8,9.0,8.7,8.7,339500,8.9
2011-07-05,8.8,8.8,8.6,8.6,374500,8.7
2011-07-06,8.6,9.2,8.6,9.0,1390500,8.6
2011-07-07,9.0,9.4,8.9,9.1,1159000,9.0
2011-07-10,9.2,9.4,9.1,9.2,1207000,9.1
2011-07-11,9.1,9.3,8.9,9.2,1006000,9.2
2011-07-12,9.3,9.5,9.2,9.4,1268000,9.2
2011-07-13,9.5,10.3,9.5,10.2,3398000,9.4
2011-07-14,10.5,10.5,9.9,9.9,1607500,10.2
2011-07-17,9.7,9.9,9.6,9.8,1131500,9.9
2011-07-19,10.0,10.1,9.7,9.7,1091500,9.8
2011-07-20,9.8,10.0,9.7,9.9,1535000,9.7
2011-07-21,9.8,10.3,9.8,10.1,2112500,9.9
2011-07-24,10.1,10.3,9.9,10.0,1498000,10.1
2011-07-25,10.1,10.2,9.9,10.0,1949500,10.0
2011-07-26,10.0,10.2,9.8,9.9,1545000,10.0
2011-07-27,9.9,10.2,9.8,10.1,1902500,9.9
2011-07-28,10.1,10.3,9.9,10.1,1787000,10.1
2011-07-31,10.0,10.1,9.6,9.6,1400000,10.1
2011-08-01,9.6,9.9,9.5,9.5,385500,9.6
2011-08-02,9.5,10.1,9.3,9.3,1102000,9.5
2011-08-03,9.8,9.8,9.3,9.5,608000,9.3
2011-08-04,9.5,9.8,9.1,9.2,996500,9.5
2011-08-07,9.6,9.7,8.9,9.1,290000,9.2
2011-08-08,9.4,9.5,9.2,9.2,1167000,9.1
2011-08-09,9.2,9.2,9.1,9.1,543000,9.2
2011-08-10,9.1,9.1,8.9,9.0,379500,9.1
2011-08-11,8.9,9.1,8.4,9.0,718500,9.0
2011-08-14,8.9,9.1,8.8,8.8,300500,9.0
2011-08-16,8.9,9.0,8.8,8.9,164000,8.8
2011-08-17,8.9,8.9,8.8,8.8,350500,8.9
2011-08-18,8.9,9.1,8.9,9.0,451500,8.8
2011-08-21,9.0,0.0,0.0,9.0,0,9.0
2011-08-23,8.2,8.3,8.1,8.1,549500,9.0
2011-08-24,8.1,8.2,8.0,8.1,265000,8.1
2011-08-25,8.3,8.3,8.1,8.2,157000,8.1
2011-09-04,8.2,8.2,8.1,8.1,135500,8.2
2011-09-05,8.0,8.2,8.0,8.0,420500,8.1
2011-09-06,8.0,8.2,8.0,8.0,203000,8.0
2011-09-07,8.0,8.2,8.0,8.1,193500,8.0
2011-09-08,8.1,8.2,8.0,8.0,208500,8.1
2011-09-11,8.1,8.1,8.0,8.0,282000,8.0
2011-09-12,8.1,8.1,7.9,7.9,289000,8.0
2011-09-13,8.1,8.2,8.0,8.0,153500,7.9
2011-09-14,8.2,8.2,8.0,8.0,160500,8.0
2011-09-15,8.0,8.2,8.0,8.0,157500,8.0
2011-09-18,8.2,8.2,7.9,7.9,284500,8.0
2011-09-19,8.0,8.0,7.9,7.9,313500,7.9
2011-09-20,8.0,8.1,7.9,7.9,81000,7.9
2011-09-21,7.9,8.0,7.8,7.8,138500,7.9
2011-09-22,7.8,8.1,7.6,7.9,339000,7.8
2011-09-25,7.9,8.0,7.8,7.9,166500,7.9
2011-09-26,8.0,8.2,7.9,8.1,367000,7.9
2011-09-27,8.1,8.1,7.9,8.0,250000,8.1
2011-09-28,8.0,8.0,7.8,7.9,206500,8.0
2011-09-29,8.0,8.0,7.8,7.8,172500,7.9
2011-10-02,7.9,8.0,7.9,7.9,120000,7.8
2011-10-03,7.9,7.9,7.7,7.7,335500,7.9
2011-10-04,7.7,7.9,7.7,7.7,212000,7.7
2011-10-05,7.9,7.9,7.7,7.8,102000,7.7
2011-10-09,7.8,7.8,7.7,7.7,211000,7.8
2011-10-10,7.7,7.8,7.6,7.7,125000,7.7
2011-10-11,7.7,7.9,7.4,7.4,209000,7.7
2011-10-12,7.2,7.5,7.1,7.4,149000,7.4
2011-10-13,7.8,8.0,7.7,7.8,120500,7.4
2011-10-16,7.9,7.9,7.5,7.6,75500,7.8
2011-10-17,7.6,7.8,7.4,7.7,261000,7.6
2011-10-18,7.6,7.7,7.5,7.5,89500,7.7
2011-10-19,7.4,7.7,7.3,7.6,117500,7.5
2011-10-20,7.7,8.0,7.6,7.8,239500,7.6
2011-10-23,7.7,8.1,7.7,7.8,246000,7.8
2011-10-24,7.7,7.9,7.6,7.6,175000,7.8
2011-10-25,7.6,7.7,7.5,7.6,137500,7.6
2011-10-26,7.6,7.6,7.4,7.4,187500,7.6
2011-10-27,7.4,7.5,7.3,7.3,140000,7.4
2011-10-30,7.3,7.5,7.0,7.1,187500,7.3
2011-10-31,7.0,7.3,7.0,7.1,87500,7.1
2011-11-01,7.4,7.5,7.2,7.4,137000,7.1
2011-11-02,7.5,7.6,7.3,7.3,157000,7.4
2011-11-03,7.3,7.4,7.2,7.2,135500,7.3
2011-11-13,7.1,7.3,7.1,7.2,92500,7.2
2011-11-14,7.0,7.1,6.9,6.9,254000,7.2
2011-11-15,7.0,7.0,6.7,6.8,155000,6.9
2011-11-16,7.3,7.4,7.1,7.3,195500,6.8
2011-11-17,7.8,8.0,7.5,7.9,395000,7.3
2011-11-20,8.2,8.5,7.8,7.9,244000,7.9
2011-11-21,8.0,8.0,7.6,7.7,154000,7.9
2011-11-22,7.9,8.3,7.7,8.2,872000,7.7
2011-11-23,8.3,8.4,7.5,7.5,624500,8.2
2011-11-24,7.8,7.9,7.6,7.6,366500,7.5
2011-11-27,7.6,7.7,7.3,7.3,177000,7.6
2011-11-28,7.0,7.5,7.0,7.4,137500,7.3
2011-11-29,7.3,7.5,7.0,7.2,163000,7.4
2011-11-30,7.2,7.4,7.2,7.3,118500,7.2
2011-12-05,7.2,7.2,7.1,7.1,154500,7.2
2011-12-07,7.1,7.2,7.0,7.1,184000,7.1
2011-12-08,7.1,7.2,7.0,7.0,66500,7.1
2011-12-11,7.0,7.0,6.9,6.9,107500,7.0
2011-12-12,6.9,7.1,6.9,7.0,79500,6.9
2011-12-13,7.0,7.2,6.9,7.1,136500,7.0
2011-12-14,7.1,7.5,7.1,7.3,884000,7.1
2011-12-15,7.4,7.9,7.3,7.8,1689000,7.3
2011-12-18,7.5,8.2,7.4,8.0,1604000,7.8
2011-12-19,8.1,8.5,7.7,8.3,1704000,8.0
2011-12-20,8.2,8.6,7.9,8.4,1841500,8.3
2011-12-21,8.2,9.0,8.2,8.7,1719500,8.4
2011-12-22,9.0,9.3,8.5,8.9,2034500,8.7
2011-12-26,8.7,9.1,8.6,8.9,838500,8.9
2011-12-27,8.8,8.9,8.7,8.8,916000,8.9
2011-12-28,8.6,8.9,8.5,8.8,1388000,8.8
2011-12-29,8.6,9.0,8.6,8.9,1364500,8.8
2012-01-01,9.0,9.1,8.7,8.9,701000,8.9
2012-01-02,8.7,9.1,8.7,8.9,757000,8.9
2012-01-03,9.0,9.0,8.8,8.8,480000,8.9
2012-01-04,8.9,9.5,8.7,9.2,3313500,8.8
2012-01-05,9.1,9.4,9.0,9.2,988500,9.2
2012-01-08,9.0,9.4,8.9,9.2,692500,9.2
2012-01-09,9.0,9.0,8.8,8.9,924500,9.2
2012-01-10,8.9,9.5,8.8,9.2,1708000,8.9
2012-01-11,9.0,9.1,8.9,9.0,171000,9.2
2012-01-12,9.0,9.0,8.9,8.9,215000,9.0
2012-01-15,8.8,9.3,8.7,9.1,641000,8.9
2012-01-16,8.8,8.9,8.7,8.7,259000,9.1
2012-01-18,8.6,8.8,8.3,8.3,305000,8.7
2012-01-19,8.6,8.8,8.5,8.6,137000,8.3
2012-01-22,8.8,8.9,8.4,8.4,181500,8.6
2012-01-23,8.2,8.5,8.1,8.3,153500,8.4
2012-01-24,8.1,8.4,8.1,8.1,124500,8.3
2012-01-25,8.1,8.2,7.9,8.1,190000,8.1
2012-01-26,8.1,8.1,7.9,7.9,279000,8.1
2012-01-29,7.9,8.0,7.6,7.7,141000,7.9
2012-01-30,7.4,7.9,7.4,7.7,74000,7.7
2012-01-31,7.8,7.9,7.6,7.6,112000,7.7
2012-02-01,7.5,7.7,7.2,7.2,151500,7.6
2012-02-02,7.2,7.4,7.1,7.1,114500,7.2
2012-02-06,7.0,7.0,6.5,6.7,133500,7.1
2012-02-07,6.8,7.3,6.8,7.3,234500,6.7
2012-02-08,7.6,7.6,7.1,7.1,166000,7.3
2012-02-09,7.0,7.4,7.0,7.2,103000,7.1
2012-02-12,7.2,7.6,7.2,7.5,282500,7.2
