date,open,high,low,close,volume,prev_closing_price
2014-01-22,7.6,7.7,7.6,7.6,1446000,7.5
2014-01-23,7.7,8.0,7.6,7.9,5574000,7.6
2014-01-26,8.2,8.3,7.7,7.8,2838500,7.9
2014-01-27,7.8,7.9,7.7,7.7,570500,7.8
2014-01-28,7.8,7.9,7.6,7.7,1119500,7.7
2014-01-29,7.8,7.9,7.7,7.7,497000,7.7
2014-01-30,7.7,7.7,7.5,7.6,935500,7.7
2014-02-02,7.7,7.8,7.6,7.6,321500,7.6
2014-02-03,7.7,8.0,7.6,7.7,1657500,7.6
2014-02-04,7.8,7.9,7.8,7.8,909000,7.7
2014-02-05,7.8,7.9,7.7,7.8,472000,7.8
2014-02-06,7.8,8.0,7.7,7.9,1100000,7.8
2014-02-09,8.0,8.0,7.7,7.7,1353500,7.9
2014-02-10,7.8,7.9,7.7,7.7,289000,7.7
2014-02-11,7.7,7.7,7.6,7.6,441000,7.7
2014-02-12,7.8,7.8,7.6,7.6,258500,7.6
2014-02-13,7.8,7.9,7.7,7.7,436000,7.6
2014-02-16,7.8,7.9,7.7,7.7,1008000,7.7
2014-02-17,7.7,7.8,7.7,7.7,409000,7.7
2014-02-18,7.8,7.8,7.7,7.7,83500,7.7
2014-02-19,7.9,8.0,7.8,7.8,1026500,7.7
2014-02-20,7.9,8.2,7.8,8.0,4486500,7.8
2014-02-23,7.7,8.2,7.7,8.1,2408500,8.0
2014-02-24,8.2,8.3,7.9,8.0,3237500,8.1
2014-02-25,8.1,8.1,7.9,7.9,1461000,8.0
2014-02-26,7.9,7.9,7.8,7.8,1239000,7.9
2014-02-27,7.8,7.9,7.6,7.7,1112500,7.8
2014-03-02,7.7,7.8,7.6,7.6,927500,7.7
2014-03-03,7.6,7.7,7.5,7.5,475000,7.6
2014-03-04,7.6,7.7,7.6,7.6,789500,7.5
2014-03-05,7.7,7.8,7.7,7.7,416000,7.6
2014-03-06,7.8,7.8,7.7,7.7,678500,7.7
2014-03-09,7.8,7.8,7.6,7.6,674000,7.7
2014-03-10,7.7,7.7,7.6,7.6,387000,7.6
2014-03-11,7.7,7.7,7.6,7.6,282000,7.6
2014-03-12,7.6,7.7,7.6,7.6,575000,7.6
2014-03-13,7.6,7.6,7.5,7.5,554000,7.6
2014-03-16,7.5,7.5,7.4,7.4,139500,7.5
2014-03-18,7.5,7.5,7.3,7.3,231500,7.4
2014-03-19,7.3,7.5,7.3,7.3,340500,7.3
2014-03-20,7.4,7.4,7.3,7.3,353500,7.3
2014-03-23,7.4,7.4,7.3,7.3,184500,7.3
2014-03-24,7.4,7.4,7.3,7.3,183500,7.3
2014-03-25,7.3,7.4,7.3,7.3,73500,7.3
2014-03-27,7.3,7.5,7.3,7.4,467000,7.3
2014-03-30,7.4,7.5,7.3,7.3,250000,7.4
2014-03-31,7.4,7.4,7.3,7.3,182500,7.3
2014-04-01,7.4,7.4,7.3,7.3,129500,7.3
2014-04-02,7.4,7.6,7.3,7.5,517500,7.3
2014-04-03,7.5,7.5,7.3,7.4,363500,7.5
2014-04-06,7.4,7.4,7.3,7.3,97500,7.4
2014-04-07,7.4,7.4,7.2,7.2,545500,7.3
2014-04-08,7.3,7.3,7.1,7.2,194500,7.2
2014-04-09,7.3,7.6,7.3,7.3,369000,7.2
2014-04-10,7.3,7.4,7.3,7.3,270500,7.3
2014-04-13,7.4,7.4,7.3,7.3,26000,7.3
2014-04-15,7.3,7.3,7.2,7.2,410000,7.3
2014-04-16,7.3,7.4,7.2,7.2,267500,7.2
2014-04-17,7.3,7.4,7.2,7.2,321500,7.2
2014-04-20,7.3,7.3,7.3,7.3,60500,7.2
2014-04-21,7.4,7.6,7.3,7.5,260000,7.3
2014-04-22,7.5,7.7,7.4,7.5,1062500,7.5
2014-04-23,7.6,7.8,7.6,7.6,619000,7.5
2014-04-24,7.7,7.8,7.5,7.5,938000,7.6
2014-04-27,7.6,7.7,7.5,7.5,698000,7.5
2014-04-28,7.6,7.8,7.5,7.5,462500,7.5
2014-04-29,7.5,7.7,7.5,7.6,603500,7.5
2014-04-30,7.6,7.7,7.5,7.5,395500,7.6
2014-05-04,7.6,7.6,7.3,7.4,704500,7.5
2014-05-04,7.6,7.6,7.3,7.4,704500,7.5
2014-05-05,7.4,7.4,7.3,7.3,199000,7.4
2014-05-06,7.3,7.4,7.2,7.3,377500,7.3
2014-05-07,7.4,7.5,7.3,7.4,274500,7.3
2014-05-08,7.4,7.5,7.4,7.4,172500,7.4
2014-05-11,7.4,7.4,7.3,7.3,170000,7.4
2014-05-12,7.5,7.5,7.3,7.3,240500,7.3
2014-05-14,7.4,7.4,7.3,7.3,201500,7.3
2014-05-15,7.3,7.3,7.1,7.2,433500,7.3
2014-05-18,7.2,7.3,7.2,7.2,148000,7.2
2014-05-19,7.3,7.3,7.2,7.2,25000,7.2
2014-05-20,7.3,7.3,7.2,7.2,163000,7.2
2014-05-21,7.3,7.4,7.2,7.3,231500,7.2
2014-05-22,7.3,7.3,7.2,7.2,91000,7.3
2014-05-25,7.2,7.2,7.2,7.2,45500,7.2
2014-05-26,7.2,7.2,7.1,7.1,150000,7.2
2014-05-27,7.2,7.2,7.1,7.1,133500,7.1
2014-05-28,7.3,7.3,7.1,7.1,27000,7.1
2014-05-29,7.1,7.1,7.0,7.0,60000,7.1
2014-06-01,7.1,7.1,6.9,7.0,642000,7.0
2014-06-02,7.0,7.0,6.9,6.9,287000,7.0
2014-06-03,6.9,7.0,6.8,6.8,75000,6.9
2014-06-04,6.9,6.9,6.8,6.8,142500,6.8
2014-06-05,6.9,6.9,6.7,6.7,397000,6.8
2014-06-08,6.7,6.9,6.6,6.8,306000,6.7
2014-06-09,6.8,7.0,6.8,6.9,362500,6.8
2014-06-10,7.0,7.0,6.9,6.9,444000,6.9
2014-06-11,7.0,7.0,6.9,6.9,149500,6.9
2014-06-12,7.0,7.1,7.0,7.0,373000,6.9
2014-06-15,7.0,7.0,6.9,6.9,190000,7.0
2014-06-16,6.9,6.9,6.9,6.9,252000,6.9
2014-06-17,6.9,6.9,6.8,6.8,396000,6.9
2014-06-18,6.9,6.9,6.8,6.8,116500,6.8
2014-06-19,6.8,6.9,6.8,6.8,134000,6.8
2014-06-22,6.8,6.9,6.8,6.8,182500,6.8
2014-06-23,6.8,7.0,6.8,6.9,434000,6.8
2014-06-24,6.9,7.0,6.9,6.9,121500,6.9
2014-06-25,6.9,7.2,6.9,7.0,164000,6.9
2014-06-26,7.0,7.1,7.0,7.0,354000,7.0
2014-06-29,7.1,7.3,7.0,7.1,328000,7.0
2014-06-30,7.1,7.1,7.0,7.0,144000,7.1
2014-07-02,7.1,7.1,7.0,7.0,216000,7.0
2014-07-03,7.1,7.1,6.9,6.9,370500,7.0
2014-07-06,6.9,7.0,6.9,6.9,149500,6.9
2014-07-07,6.9,7.0,6.9,6.9,262000,6.9
2014-07-08,6.9,7.0,6.9,6.9,305500,6.9
2014-07-09,7.0,7.0,6.9,6.9,228500,6.9
2014-07-10,6.9,7.0,6.9,6.9,116500,6.9
2014-07-13,6.8,6.9,6.8,6.8,96500,6.9
2014-07-14,6.8,6.9,6.8,6.8,191500,6.8
2014-07-15,6.8,6.9,6.8,6.9,192500,6.8
2014-07-16,6.9,7.0,6.9,6.9,161500,6.9
2014-07-17,7.0,7.0,6.8,6.8,212000,6.9
2014-07-20,6.9,6.9,6.9,6.9,74500,6.8
2014-07-21,6.9,6.9,6.8,6.8,128500,6.9
2014-07-22,7.0,7.0,6.9,6.9,293500,6.8
2014-07-23,7.0,7.0,6.9,7.0,257500,6.9
2014-07-24,6.9,7.1,6.9,7.0,242000,7.0
2014-08-03,7.0,7.2,7.0,7.0,242500,7.0
2014-08-04,7.1,7.2,7.0,7.0,692000,7.0
2014-08-05,7.0,7.0,6.9,6.9,530500,7.0
2014-08-06,7.0,7.2,6.9,7.0,535000,6.9
2014-08-07,7.0,7.0,6.8,6.8,435000,7.0
2014-08-10,7.0,7.0,6.8,6.9,139000,6.8
2014-08-11,6.9,7.0,6.8,6.9,319000,6.9
2014-08-12,6.9,7.3,6.9,7.1,1058500,6.9
2014-08-13,7.1,7.2,7.0,7.0,233000,7.1
2014-08-14,7.1,7.1,7.0,7.1,373000,7.0
2014-08-18,7.2,7.2,6.6,6.7,1003000,7.1
2014-08-19,6.7,6.7,6.5,6.5,646000,6.7
2014-08-20,6.5,6.5,6.4,6.4,579500,6.5
2014-08-21,6.5,6.6,6.5,6.5,335000,6.4
2014-08-24,6.5,6.6,6.4,6.4,189500,6.5
2014-08-25,6.5,6.6,6.5,6.5,110000,6.4
2014-08-26,6.5,6.6,6.4,6.4,612000,6.5
2014-08-27,6.5,6.5,6.4,0.0,508000,6.4
2014-08-28,6.4,6.4,6.3,6.3,538500,6.4
2014-08-31,6.4,6.6,6.2,6.4,960000,6.3
2014-09-01,6.4,0.0,0.0,6.4,0,6.4
2014-09-02,6.1,6.1,5.8,5.9,138500,6.4
2014-09-03,6.0,6.0,5.9,5.9,75500,5.9
2014-09-04,6.0,6.1,5.8,5.9,512500,5.9
2014-09-07,5.9,6.0,5.8,5.8,110500,5.9
2014-09-08,6.0,6.0,5.9,5.9,644000,5.8
2014-09-09,6.0,6.1,5.9,6.0,378000,5.9
2014-09-10,5.9,6.1,5.9,6.0,497500,6.0
2014-09-11,6.0,6.1,5.9,6.0,191000,6.0
2014-09-14,5.9,6.2,5.9,6.1,1673000,6.0
2014-09-15,6.2,6.2,6.1,6.1,1156000,6.1
2014-09-16,6.1,6.3,6.1,6.1,2272000,6.1
2014-09-17,6.2,6.3,6.2,6.2,1852000,6.1
2014-09-18,6.1,6.4,6.1,6.3,1652500,6.2
2014-09-21,6.3,6.3,6.2,6.2,1273000,6.3
2014-09-22,6.2,6.3,6.2,6.2,627000,6.2
2014-09-23,6.1,6.5,6.1,6.3,541000,6.2
2014-09-24,6.4,6.5,6.3,6.3,934000,6.3
2014-09-25,6.3,6.6,6.3,6.5,1440000,6.3
2014-09-28,6.3,6.7,6.3,6.6,1016000,6.5
2014-09-29,6.5,6.6,6.4,6.5,691500,6.6
2014-09-30,6.4,6.6,6.3,6.5,529000,6.5
2014-10-01,6.5,6.6,6.4,6.4,196500,6.5
2014-10-02,6.5,6.7,6.4,6.6,1411500,6.4
2014-10-12,6.7,6.9,6.7,6.7,1876500,6.6
2014-10-13,6.9,6.9,6.6,6.6,760000,6.7
2014-10-14,6.8,6.8,6.4,6.4,749000,6.6
2014-10-15,6.5,6.7,6.5,6.6,1936500,6.4
2014-10-16,6.6,6.6,6.4,6.5,130500,6.6
2014-10-19,6.6,6.6,6.4,6.4,484000,6.5
2014-10-20,6.5,6.7,6.4,6.5,1886000,6.4
2014-10-21,6.9,6.9,6.5,6.5,602500,6.5
2014-10-22,6.5,6.5,6.3,6.3,879500,6.5
2014-10-23,6.5,6.5,6.4,6.4,511000,6.3
2014-10-26,6.5,6.5,6.3,6.4,1178500,6.4
2014-10-27,6.4,6.5,6.3,6.3,52000,6.4
2014-10-28,6.4,6.5,6.4,6.4,521000,6.3
2014-10-29,6.4,6.5,6.4,6.4,926000,6.4
2014-10-30,6.5,6.6,6.4,6.5,579000,6.4
2014-11-02,6.5,6.5,6.4,6.4,600500,6.5
2014-11-03,6.4,6.4,6.4,6.4,216000,6.4
2014-11-05,6.4,6.4,6.3,6.3,385000,6.4
2014-11-06,6.4,6.4,6.3,6.3,511000,6.3
2014-11-09,6.3,6.4,6.2,6.3,499500,6.3
2014-11-10,6.3,6.4,6.1,6.1,2632500,6.3
2014-11-11,6.2,6.3,6.0,6.0,1007500,6.1
2014-11-12,6.2,6.2,6.2,6.2,38000,6.0
2014-11-13,6.1,6.2,6.1,6.1,86500,6.2
2014-11-16,6.1,6.2,6.0,6.0,351000,6.1
2014-11-17,6.1,6.1,5.9,5.9,381000,6.0
2014-11-18,6.0,6.0,6.0,6.0,58000,5.9
2014-11-19,6.1,6.2,6.1,6.1,539500,6.0
2014-11-20,6.2,6.3,6.1,6.2,170500,6.1
2014-11-23,6.2,6.2,6.0,6.1,175000,6.2
2014-11-24,6.0,6.0,6.0,6.0,121000,6.1
2014-11-25,6.1,6.1,6.0,6.0,89500,6.0
2014-11-26,6.0,6.0,6.0,6.0,165000,6.0
2014-11-27,6.0,6.1,6.0,6.0,140500,6.0
2014-11-30,6.1,6.1,6.0,6.0,41500,6.0
2014-12-01,6.1,6.1,6.0,6.0,89000,6.0
2014-12-02,6.1,6.1,6.0,6.0,167500,6.0
2014-12-03,6.1,6.1,6.0,6.0,174500,6.0
2014-12-04,6.0,6.1,5.9,5.9,64500,6.0
2014-12-07,5.9,6.0,5.9,5.9,242500,5.9
2014-12-08,6.0,6.1,6.0,6.0,22000,5.9
2014-12-09,6.0,6.1,6.0,6.0,120500,6.0
2014-12-10,6.0,6.1,6.0,6.0,124500,6.0
2014-12-11,5.9,6.1,5.9,6.1,57334,6.0
2014-12-14,6.0,6.0,5.9,6.0,50525,6.1
2014-12-15,6.0,6.0,5.8,5.9,87685,6.0
2014-12-17,5.9,6.0,5.9,6.0,14531,5.9
2014-12-18,5.9,6.0,5.9,5.9,111739,6.0
2014-12-21,5.8,6.0,5.7,5.8,222192,5.9
2014-12-22,5.9,6.0,5.7,5.8,290277,5.8
2014-12-23,5.8,6.0,5.7,5.8,331255,5.8
2014-12-24,5.9,6.0,5.9,6.0,13703,5.8
2014-12-28,5.9,6.0,5.9,6.0,118835,6.0
2014-12-29,6.0,6.1,5.8,6.1,396681,6.0
2014-12-30,6.0,6.5,6.0,6.3,333261,6.1
2015-01-01,6.2,6.2,6.0,6.0,652085,6.3
2015-01-05,6.0,6.1,6.0,6.0,80163,6.0
2015-01-06,6.1,6.1,5.9,6.0,263846,6.0
2015-01-07,6.0,6.1,6.0,6.1,17476,6.0
2015-01-08,6.1,6.1,6.0,6.0,137410,6.1
2015-01-11,6.0,6.1,6.0,6.1,1778,6.0
2015-01-12,6.0,6.1,6.0,6.1,65684,6.1
2015-01-13,6.0,6.1,6.0,6.0,19307,6.1
2015-01-14,6.1,6.1,6.0,6.1,89039,6.0
2015-01-15,6.0,6.1,5.9,5.9,192083,6.1
2015-01-18,6.1,6.1,6.1,6.1,100,5.9
2015-01-19,5.9,6.1,5.9,6.0,262196,6.1
2015-01-20,6.1,6.1,6.0,6.1,199352,6.0
2015-01-21,6.0,6.1,6.0,6.1,293367,6.1
2015-01-22,6.0,6.2,6.0,6.2,111566,6.1
2015-01-25,6.1,6.1,6.0,6.0,92919,6.2
2015-01-26,6.0,6.0,6.0,6.0,103227,6.0
2015-01-27,6.0,6.1,6.0,6.1,42671,6.0
2015-01-28,6.0,6.2,6.0,6.1,184866,6.1
2015-01-29,6.0,6.1,6.0,6.0,207500,6.1
2015-02-01,6.1,6.1,6.0,6.1,376500,6.0
2015-02-02,6.1,6.1,6.0,6.0,171125,6.1
2015-02-03,6.1,6.1,6.0,6.1,238717,6.0
2015-02-04,6.1,6.1,6.0,6.1,56955,6.1
2015-02-05,6.2,6.2,6.0,6.0,10044,6.1
2015-02-08,6.1,6.1,6.1,6.1,3000,6.0
2015-02-09,6.1,6.2,6.0,6.1,263980,6.1
2015-02-10,6.2,6.2,6.1,6.1,114200,6.1
2015-02-11,6.1,6.2,6.1,6.2,20682,6.1
2015-02-12,6.2,6.4,6.1,6.2,460480,6.2
2015-02-15,6.2,6.2,6.2,6.2,5325,6.2
2015-02-16,6.2,6.3,6.1,6.2,186016,6.2
2015-02-17,6.2,6.2,6.1,6.1,78129,6.2
2015-02-18,6.2,6.2,6.1,6.2,28000,6.1
2015-02-19,6.2,6.2,6.1,6.2,1290,6.2
2015-02-22,6.1,6.1,6.1,6.1,1081,6.2
2015-02-23,6.2,6.2,6.1,6.1,33125,6.1
2015-02-24,6.1,6.1,6.1,6.1,9752,6.1
2015-02-25,6.1,6.1,5.9,6.0,156137,6.1
2015-02-26,6.0,6.0,6.0,6.0,17540,6.0
2015-03-01,5.9,6.0,5.8,5.9,100786,6.0
2015-03-02,5.9,5.9,5.8,5.9,17737,5.9
2015-03-03,5.9,5.9,5.8,5.9,7500,5.9
2015-03-04,5.9,6.0,5.9,6.0,30100,5.9
2015-03-05,5.9,5.9,5.9,5.9,6237,6.0
2015-03-08,6.1,6.1,5.8,5.9,363,5.9
2015-03-09,5.9,5.9,5.9,5.9,3000,5.9
2015-03-10,5.8,5.8,5.8,5.8,8074,5.9
2015-03-11,6.0,6.0,5.8,5.9,29820,5.8
2015-03-12,5.9,5.9,5.8,5.8,1679,5.9
2015-03-15,5.9,5.9,5.7,5.8,27402,5.8
2015-03-16,5.7,6.1,5.6,5.7,80839,5.8
2015-03-18,5.7,5.9,5.6,5.8,14188,5.7
2015-03-19,5.6,5.8,5.6,5.7,1000,5.8
2015-03-22,5.8,5.8,5.7,5.7,4500,5.7
2015-03-23,0.0,0.0,0.0,5.7,0,5.7
2015-03-24,5.7,5.7,5.6,5.6,475500,5.7
2015-03-25,5.6,5.6,5.6,5.6,167,5.6
2015-03-29,5.6,5.7,5.6,5.7,1266,5.6
2015-03-30,5.6,5.6,5.6,5.6,1820,5.7
2015-03-31,5.6,5.6,5.5,5.5,14088,5.6
2015-04-01,6.0,6.0,6.0,6.0,5,5.5
2015-04-02,5.6,5.6,5.5,5.6,1820,6.0
2015-04-05,0.0,0.0,0.0,5.6,0,5.6
2015-04-06,5.6,5.6,5.5,5.5,13172,5.6
2015-04-07,5.5,5.5,5.5,5.5,1500,5.5
2015-04-08,5.3,5.5,5.3,5.5,5151,5.5
2015-04-09,5.4,5.4,5.4,5.4,2000,5.5
2015-04-12,4.9,5.3,4.9,5.1,6632,5.4
2015-04-13,5.6,5.6,5.1,5.1,12496,5.1
2015-04-15,5.6,5.6,5.1,5.4,7417,5.1
2015-04-16,5.6,5.6,5.2,5.3,9984,5.4
2015-04-19,0.0,0.0,0.0,5.3,0,5.3
2015-04-20,5.3,5.3,5.3,5.3,40,5.3
2015-04-21,5.3,5.5,5.2,5.2,12186,5.3
2015-04-22,5.1,5.3,5.1,5.2,24808,5.2
2015-04-23,5.1,5.5,4.9,5.0,8184,5.2
2015-04-26,4.6,5.5,4.6,5.2,1186,5.0
2015-04-27,0.0,0.0,0.0,5.2,0,5.2
2015-04-29,5.1,5.1,4.8,4.9,38000,5.2
2015-04-30,5.2,5.2,4.9,5.0,11258,4.9
2015-05-04,4.9,4.9,4.5,4.6,59482,5.0
2015-05-05,4.6,5.0,4.6,4.6,10852,4.6
2015-05-06,4.9,5.0,4.8,4.9,129765,4.6
2015-05-07,4.7,4.8,4.6,4.6,234000,4.9
2015-05-10,5.0,5.0,4.9,5.0,170901,4.6
2015-05-11,5.4,5.5,5.1,5.4,279370,5.0
2015-05-12,5.9,5.9,5.6,5.7,326550,5.4
2015-05-13,5.5,5.6,5.3,5.4,93259,5.7
2015-05-14,5.4,5.4,5.3,5.4,105000,5.4
2015-05-17,5.3,5.5,4.9,5.3,87225,5.4
2015-05-18,5.2,5.7,5.2,5.7,47279,5.3
2015-05-19,5.7,5.7,5.5,5.6,43200,5.7
2015-05-20,5.5,5.7,5.5,5.7,51093,5.6
2015-05-21,5.8,5.9,5.7,5.8,62838,5.7
2015-05-24,5.6,5.6,5.5,5.6,3389,5.8
2015-05-25,5.7,5.8,5.6,5.7,86207,5.6
2015-05-26,5.9,5.9,5.6,5.7,553100,5.7
2015-05-27,5.7,5.8,5.6,5.7,171565,5.7
2015-05-28,5.7,5.7,5.5,5.6,53847,5.7
2015-05-31,5.8,5.9,5.5,5.5,128500,5.6
2015-06-01,5.7,5.7,5.5,5.5,107143,5.5
2015-06-02,5.5,5.7,5.4,5.5,138514,5.5
2015-06-04,5.7,5.7,5.6,5.6,22000,5.5
2015-06-07,5.6,5.7,5.2,5.3,606440,5.6
2015-06-08,5.4,5.4,5.3,5.3,17400,5.3
2015-06-09,5.4,5.4,5.2,5.2,328203,5.3
2015-06-10,5.4,5.5,5.3,5.4,166585,5.2
2015-06-11,5.3,5.5,5.3,5.3,79387,5.4
2015-06-14,5.5,5.5,5.3,5.4,62841,5.3
2015-06-15,5.4,5.5,5.4,5.4,83100,5.4
2015-06-16,5.5,5.5,5.3,5.4,13545,5.4
2015-06-17,5.4,5.4,5.4,5.4,1000,5.4
2015-06-18,5.4,5.4,5.4,5.4,2441,5.4
2015-06-21,0.0,0.0,0.0,5.4,0,5.4
2015-06-22,5.3,5.4,5.3,5.3,208847,5.4
2015-06-23,5.5,5.5,5.5,5.5,7,5.3
2015-06-24,5.5,5.5,5.4,5.4,13505,5.5
2015-06-25,5.3,5.3,5.3,5.3,120750,5.4
2015-06-28,5.3,5.4,5.3,5.4,49020,5.3
2015-06-29,5.4,5.4,5.3,5.3,333524,5.4
2015-06-30,5.4,5.5,5.4,5.4,126600,5.3
2015-07-02,5.4,5.5,5.3,5.4,21000,5.4
2015-07-05,5.3,5.4,5.3,5.4,10368,5.4
2015-07-06,5.4,5.4,5.3,5.4,28150,5.4
2015-07-07,5.3,5.4,5.2,5.3,279207,5.4
2015-07-08,5.4,5.4,5.3,5.3,469388,5.3
2015-07-09,5.3,5.3,5.2,5.2,92500,5.3
2015-07-12,5.5,5.5,5.4,5.4,343360,5.2
2015-07-13,5.4,5.6,5.4,5.4,333766,5.4
2015-07-14,5.5,5.6,5.5,5.6,460743,5.4
2015-07-21,5.6,5.7,5.6,5.6,228240,5.6
2015-07-22,5.7,5.7,5.4,5.5,1658612,5.6
2015-07-23,5.6,5.6,5.4,5.5,1091757,5.5
2015-07-26,5.6,5.6,5.5,5.5,433595,5.5
2015-07-27,5.6,5.7,5.5,5.5,614260,5.5
2015-07-28,5.7,5.8,5.6,5.7,187883,5.5
2015-07-29,5.8,5.9,5.7,5.8,1739869,5.7
2015-07-30,5.8,6.0,5.8,5.9,1776500,5.8
2015-08-02,5.9,6.2,5.9,6.1,2390177,5.9
2015-08-03,6.2,6.4,6.0,6.0,1763035,6.1
2015-08-04,6.1,6.2,5.8,5.9,2243601,6.0
2015-08-05,6.0,6.1,5.9,5.9,644252,5.9
2015-08-06,6.0,6.0,5.8,5.9,351505,5.9
2015-08-09,5.9,5.9,5.7,5.7,485618,5.9
2015-08-10,5.7,5.7,5.5,5.6,1347208,5.7
2015-08-11,5.8,5.8,5.6,5.7,151073,5.6
2015-08-12,5.7,5.9,5.6,5.9,223577,5.7
2015-08-13,5.8,5.8,5.6,5.6,486726,5.9
2015-08-16,6.0,6.0,5.6,5.6,1472524,5.6
2015-08-17,5.8,5.9,5.6,5.7,379231,5.6
2015-08-18,5.7,5.7,5.6,5.6,683384,5.7
2015-08-19,5.7,5.7,5.5,5.6,777685,5.6
2015-08-20,5.6,5.6,5.4,5.5,473420,5.6
2015-08-23,5.5,5.5,5.3,5.4,632550,5.5
2015-08-24,5.4,5.5,5.4,5.5,813686,5.4
2015-08-25,5.5,5.5,5.3,5.5,497648,5.5
2015-08-26,5.5,5.5,5.4,5.4,61342,5.5
2015-08-27,5.4,5.5,5.3,5.4,415364,5.4
2015-08-30,5.4,5.5,5.3,5.4,323079,5.4
2015-08-31,5.4,5.4,5.3,5.4,170790,5.4
2015-09-01,5.4,5.5,5.4,5.4,104548,5.4
2015-09-02,5.4,5.4,5.3,5.4,251226,5.4
2015-09-03,5.4,5.5,5.3,5.4,365175,5.4
2015-09-06,5.5,5.6,5.4,5.5,641298,5.4
2015-09-07,0.0,0.0,0.0,5.5,0,5.5
2015-09-08,4.9,5.0,4.8,4.9,907815,5.5
2015-09-09,4.9,5.0,4.9,5.0,665577,4.9
2015-09-10,5.0,5.0,4.9,4.9,146193,5.0
2015-09-13,4.9,5.0,4.8,4.9,362937,4.9
2015-09-14,4.9,5.0,4.8,4.8,233060,4.9
2015-09-15,4.8,4.9,4.7,4.7,898709,4.8
2015-09-16,4.9,4.9,4.7,4.8,578658,4.7
2015-09-17,4.9,4.9,4.7,4.7,1056623,4.8
2015-09-20,4.8,4.8,4.7,4.7,311857,4.7
2015-09-21,4.8,4.8,4.7,4.8,147796,4.7
2015-09-22,4.9,4.9,4.7,4.8,513277,4.8
2015-09-28,4.8,4.8,4.7,4.8,90395,4.8
2015-09-29,4.8,4.8,4.7,4.7,292074,4.8
2015-09-30,4.8,4.8,4.8,4.8,340928,4.7
2015-10-01,4.8,5.0,4.8,5.0,2127255,4.8
2015-10-04,5.0,5.1,4.9,4.9,1016384,5.0
2015-10-05,4.9,5.0,4.8,4.9,242848,4.9
2015-10-06,5.0,5.0,4.8,4.9,477200,4.9
2015-10-07,4.9,5.2,4.8,5.1,2283167,4.9
2015-10-08,5.1,5.2,5.0,5.1,985872,5.1
2015-10-11,5.1,5.3,5.1,5.2,3563885,5.1
2015-10-12,5.3,5.3,5.1,5.2,963510,5.2
2015-10-13,5.2,5.2,5.1,5.1,779770,5.2
2015-10-14,5.0,5.1,4.9,4.9,897089,5.1
2015-10-15,5.0,5.1,4.8,4.9,995542,4.9
2015-10-18,4.9,4.9,4.7,4.7,745628,4.9
2015-10-19,4.8,4.8,4.6,4.7,537783,4.7
2015-10-20,4.7,4.8,4.7,4.8,391653,4.7
2015-10-21,4.8,4.9,4.7,4.8,230897,4.8
2015-10-25,4.7,4.8,4.7,4.7,595506,4.8
2015-10-26,4.8,4.8,4.6,4.7,562259,4.7
2015-10-27,4.7,4.8,4.6,4.7,218530,4.7
2015-10-28,4.7,4.8,4.7,4.7,226525,4.7
2015-10-29,4.7,4.8,4.7,4.7,536810,4.7
2015-11-01,4.7,4.7,4.5,4.5,722269,4.7
2015-11-02,4.7,4.7,4.5,4.6,201813,4.5
2015-11-03,4.6,4.7,4.6,4.6,70753,4.6
2015-11-04,4.7,4.7,4.6,4.6,191227,4.6
2015-11-05,4.7,4.7,4.6,4.6,249347,4.6
2015-11-08,4.7,4.7,4.6,4.6,167701,4.6
2015-11-09,4.6,4.7,4.5,4.5,275426,4.6
2015-11-10,4.5,4.7,4.5,4.5,474158,4.5
2015-11-11,4.5,4.6,4.4,4.5,519279,4.5
2015-11-12,4.5,4.5,4.4,4.5,184304,4.5
2015-11-15,4.4,4.5,4.4,4.5,122214,4.5
2015-11-16,4.5,4.5,4.5,4.5,254000,4.5
2015-11-17,4.5,4.6,4.5,4.5,195570,4.5
2015-11-18,4.6,4.6,4.5,4.5,102117,4.5
2015-11-19,4.6,4.6,4.5,4.5,122984,4.5
2015-11-22,4.6,4.6,4.5,4.5,395786,4.5
2015-11-23,4.6,4.7,4.5,4.6,435425,4.5
2015-11-24,4.6,4.6,4.5,4.5,9847,4.6
2015-11-25,4.6,4.6,4.5,4.5,414045,4.5
2015-11-26,4.5,4.6,4.5,4.6,491301,4.5
2015-11-29,4.6,4.6,4.4,4.5,532820,4.6
2015-11-30,4.5,4.6,4.5,4.5,330995,4.5
2015-12-01,4.5,4.6,4.5,4.5,64700,4.5
2015-12-02,4.5,4.6,4.5,4.5,355779,4.5
2015-12-03,4.5,4.6,4.5,4.5,164519,4.5
2015-12-06,4.5,4.6,4.5,4.5,392360,4.5
2015-12-07,4.5,4.6,4.4,4.4,752175,4.5
2015-12-08,4.6,4.6,4.4,4.5,720525,4.4
2015-12-09,4.5,4.7,4.5,4.6,642729,4.5
2015-12-10,4.6,4.6,4.5,4.6,304127,4.6
2015-12-13,4.6,4.6,4.5,4.5,178570,4.6
2015-12-14,4.5,4.5,4.4,4.5,43668,4.5
2015-12-15,4.5,4.5,4.4,4.4,115750,4.5
2015-12-17,4.5,4.5,4.5,4.5,107005,4.4
2015-12-20,4.4,4.5,4.4,4.5,59849,4.5
2015-12-21,4.5,4.6,4.5,4.5,227255,4.5
2015-12-22,4.6,4.6,4.4,4.5,165201,4.5
2015-12-23,4.5,4.5,4.4,4.5,181004,4.5
