date,open,high,low,close,volume,prev_closing_price
2018-12-04,6.3,6.7,6.2,6.4,102400,6.3
2018-12-05,6.7,6.7,6.5,6.6,21540,6.4
2018-12-06,6.6,6.6,6.5,6.6,8675,6.6
2018-12-09,6.7,6.8,6.5,6.6,50420,6.6
2018-12-10,6.6,7.0,6.6,7.0,123599,6.6
2018-12-11,7.0,7.0,6.8,6.8,19500,7.0
2018-12-12,6.6,6.6,6.6,6.6,29403,6.8
2018-12-13,6.6,6.7,6.6,6.6,5500,6.6
2018-12-17,6.3,6.7,6.3,6.7,3229,6.6
2018-12-18,0.0,0.0,0.0,6.7,0,6.7
2018-12-19,6.5,6.6,6.5,6.5,7870,6.7
2018-12-20,6.5,6.5,6.5,6.5,9000,6.5
2018-12-23,6.5,6.5,6.5,6.5,4500,6.5
2018-12-24,6.7,6.9,6.6,6.8,54300,6.5
2018-12-26,7.0,7.0,6.6,6.7,24895,6.8
2018-12-27,6.7,6.7,6.7,6.7,6000,6.7
2019-01-01,6.7,6.9,6.7,6.8,16000,6.7
2019-01-02,6.9,7.0,6.8,6.9,23300,6.8
2019-01-03,7.1,7.1,6.9,7.0,32584,6.9
2019-01-06,7.0,7.3,6.9,7.1,73807,7.0
2019-01-07,7.1,7.3,7.1,7.2,36889,7.1
2019-01-08,7.1,7.4,7.1,7.3,28645,7.2
2019-01-09,7.5,7.6,7.3,7.5,57395,7.3
2019-01-10,7.4,7.5,7.3,7.3,26835,7.5
2019-01-13,7.5,7.5,7.2,7.3,35600,7.3
2019-01-14,7.3,7.3,7.1,7.2,12074,7.3
2019-01-15,7.5,7.5,7.0,7.2,21160,7.2
2019-01-16,7.3,7.4,7.3,7.3,43963,7.2
2019-01-17,7.3,7.3,7.1,7.2,35100,7.3
2019-01-20,7.3,7.9,7.3,7.9,274629,7.2
2019-01-21,8.0,8.4,7.7,7.7,67832,7.9
2019-01-22,7.7,7.7,7.4,7.4,47350,7.7
2019-01-23,7.7,7.7,7.3,7.4,47250,7.4
2019-01-24,7.3,7.5,7.3,7.4,130710,7.4
2019-01-27,7.6,7.6,7.4,7.4,110300,7.4
2019-01-28,7.3,7.3,7.2,7.3,11000,7.4
2019-01-29,7.2,7.5,7.2,7.2,8100,7.3
2019-01-30,0.0,0.0,0.0,7.2,0,7.2
2019-01-31,7.4,7.4,7.1,7.2,4695,7.2
2019-02-03,7.5,7.5,7.5,7.5,100,7.2
2019-02-04,7.2,7.4,7.2,7.2,252,7.5
2019-02-05,7.3,7.3,7.1,7.1,10112,7.2
2019-02-06,7.1,7.1,7.1,7.1,500,7.1
2019-02-07,7.3,7.3,7.0,7.0,1501,7.1
2019-02-10,7.0,7.4,6.8,6.9,44735,7.0
2019-02-11,6.9,6.9,6.8,6.8,5600,6.9
2019-02-12,6.9,7.0,6.7,6.8,43520,6.8
2019-02-13,7.0,7.1,6.9,6.9,10991,6.8
2019-02-14,6.9,7.0,6.7,6.7,33166,6.9
2019-02-17,6.8,7.0,6.8,6.8,10500,6.7
2019-02-18,6.9,6.9,6.7,6.8,8000,6.8
2019-02-19,6.8,6.8,6.8,6.8,4000,6.8
2019-02-20,6.8,6.9,6.8,6.8,29356,6.8
2019-02-24,6.8,6.8,6.8,6.8,900,6.8
2019-02-25,6.8,6.9,6.8,6.8,5000,6.8
2019-02-26,6.8,6.8,6.8,6.8,3000,6.8
2019-02-27,6.8,6.8,6.8,6.8,2450,6.8
2019-03-03,0.0,0.0,0.0,6.8,0,6.8
2019-03-04,6.8,6.8,6.8,6.8,100,6.8
2019-03-05,0.0,0.0,0.0,6.8,0,6.8
2019-03-06,0.0,0.0,0.0,6.8,0,6.8
2019-03-07,0.0,0.0,0.0,6.8,0,6.8
2019-03-10,6.8,6.8,6.8,6.8,1215,6.8
2019-03-11,6.8,6.8,6.7,6.8,5501,6.8
2019-03-12,6.7,6.7,6.7,6.7,2255,6.8
2019-03-13,6.7,6.8,6.7,6.7,4101,6.7
2019-03-14,0.0,0.0,0.0,6.7,0,6.7
2019-03-18,6.7,6.8,6.7,6.7,1100,6.7
2019-03-19,6.6,6.7,6.4,6.5,15821,6.7
2019-03-20,6.7,6.8,6.7,6.7,8100,6.5
2019-03-21,6.7,6.7,6.6,6.7,7800,6.7
2019-03-24,6.7,6.7,6.7,6.7,7000,6.7
2019-03-25,6.7,6.8,6.7,6.7,33100,6.7
2019-03-27,6.7,6.7,6.7,6.7,2000,6.7
2019-03-28,0.0,0.0,0.0,6.7,0,6.7
2019-03-31,0.0,0.0,0.0,6.7,0,6.7
2019-04-01,0.0,0.0,0.0,6.7,0,6.7
2019-04-02,6.8,6.8,6.7,6.7,42613,6.7
2019-04-03,6.8,6.8,6.8,6.8,5000,6.7
2019-04-04,6.8,6.8,6.8,6.8,20000,6.8
2019-04-07,6.8,6.8,6.7,6.8,30000,6.8
2019-04-08,6.8,6.8,6.8,6.8,20000,6.8
2019-04-09,6.8,6.8,6.7,6.8,36000,6.8
2019-04-10,6.9,6.9,6.9,6.9,4200,6.8
2019-04-11,0.0,0.0,0.0,6.9,0,6.9
2019-04-15,6.6,6.7,6.5,6.6,19300,6.9
2019-04-16,6.7,6.7,6.7,6.7,1004,6.6
2019-04-17,6.7,6.7,6.7,6.7,5500,6.7
2019-04-18,0.0,0.0,0.0,6.7,0,6.7
2019-04-21,6.9,6.9,6.9,6.9,300,6.7
2019-04-23,6.7,6.7,6.7,6.7,32,6.9
2019-04-24,6.8,6.8,6.8,6.8,5000,6.7
2019-04-25,6.7,6.8,6.7,6.8,11645,6.8
2019-04-28,0.0,0.0,0.0,6.8,0,6.8
2019-04-29,0.0,0.0,0.0,6.8,0,6.8
2019-04-30,6.8,6.8,6.8,6.8,6779,6.8
2019-05-02,6.8,6.8,6.8,6.8,8000,6.8
2019-05-05,7.0,7.1,7.0,7.0,12600,6.8
2019-05-06,6.7,6.8,6.7,6.7,19370,7.0
2019-05-07,6.8,6.8,6.8,6.8,10500,6.7
2019-05-08,0.0,0.0,0.0,6.8,0,6.8
2019-05-09,0.0,0.0,0.0,6.8,0,6.8
2019-05-12,7.0,7.0,7.0,7.0,300,6.8
2019-05-13,0.0,0.0,0.0,7.0,0,7.0
2019-05-14,6.7,6.7,6.7,6.7,3360,7.0
2019-05-15,0.0,0.0,0.0,6.7,0,6.7
2019-05-16,0.0,0.0,0.0,6.7,0,6.7
2019-05-19,0.0,0.0,0.0,6.7,0,6.7
2019-05-20,6.8,6.8,6.8,6.8,5400,6.7
2019-05-21,6.8,6.8,6.8,6.8,3150,6.8
2019-05-22,0.0,0.0,0.0,6.8,0,6.8
2019-05-23,6.7,6.7,6.7,6.7,12850,6.8
2019-05-26,6.7,6.7,6.7,6.7,2000,6.7
2019-05-27,6.8,6.8,6.8,6.8,2900,6.7
2019-05-28,0.0,0.0,0.0,6.8,0,6.8
2019-05-29,6.8,6.9,6.8,6.8,675,6.8
2019-05-30,6.8,6.9,6.8,6.9,10000,6.8
2019-06-09,6.7,6.7,6.7,6.7,2,6.9
2019-06-10,6.7,6.7,6.7,6.7,10000,6.7
2019-06-11,6.9,7.0,6.9,7.0,17550,6.7
2019-06-12,6.9,6.9,6.6,6.7,44926,7.0
2019-06-13,6.7,6.7,6.7,6.7,25574,6.7
2019-06-16,6.8,6.8,6.8,6.8,500,6.7
2019-06-17,6.7,6.8,6.7,6.7,5675,6.8
2019-06-18,6.8,6.8,6.7,6.7,30912,6.7
2019-06-19,6.9,6.9,6.9,6.9,200,6.7
2019-06-20,6.9,6.9,6.9,6.9,400,6.9
2019-06-23,6.8,6.8,6.6,6.7,50200,6.9
2019-06-24,6.9,7.0,6.9,6.9,77019,6.7
2019-06-25,7.0,7.2,7.0,7.1,115480,6.9
2019-06-26,7.2,7.2,6.9,7.1,16685,7.1
2019-06-27,6.9,7.0,6.8,6.9,43100,7.1
2019-06-30,6.9,7.0,6.9,6.9,18520,6.9
2019-07-02,7.0,7.5,7.0,7.5,428069,6.9
2019-07-03,7.6,7.9,7.6,7.8,129079,7.5
2019-07-04,7.8,8.4,7.8,8.0,569289,7.8
2019-07-07,8.2,8.8,8.2,8.8,1208602,8.0
2019-07-08,8.8,9.4,8.4,8.5,592855,8.8
2019-07-09,8.3,9.3,8.3,9.2,843095,8.5
2019-07-10,9.2,9.2,8.6,8.9,493275,9.2
2019-07-11,9.0,9.1,8.7,9.0,216417,8.9
2019-07-14,9.5,9.8,8.1,8.1,502657,9.0
2019-07-15,8.3,8.4,7.6,8.1,103700,8.1
2019-07-16,8.4,8.6,7.6,8.1,138519,8.1
2019-07-17,8.3,8.7,8.2,8.4,402013,8.1
2019-07-18,8.6,9.2,8.4,9.1,761578,8.4
2019-07-21,9.2,9.5,8.9,9.1,361603,9.1
2019-07-22,9.4,9.4,8.6,8.7,262207,9.1
2019-07-23,8.9,9.5,8.8,9.5,689778,8.7
2019-07-24,10.2,10.4,9.8,10.4,1312947,9.5
2019-07-25,10.4,11.2,9.9,10.5,996370,10.4
2019-07-28,10.0,10.6,9.5,9.5,939929,10.5
2019-07-29,9.1,9.7,8.6,9.0,647164,9.5
2019-07-30,9.0,9.0,8.1,8.1,230056,9.0
2019-07-31,7.9,8.4,7.3,7.4,314245,8.1
2019-08-01,7.4,8.0,7.2,7.6,258875,7.4
2019-08-04,7.6,7.6,6.9,7.0,464960,7.6
2019-08-05,7.0,7.6,6.7,7.2,315024,7.0
2019-08-06,7.4,7.5,6.8,7.1,214413,7.2
2019-08-07,7.2,7.2,6.8,6.8,389027,7.1
2019-08-08,6.7,7.3,6.5,7.0,189343,6.8
2019-08-18,7.2,7.6,7.2,7.3,405917,7.0
2019-08-19,7.1,7.4,7.1,7.2,89171,7.3
2019-08-20,7.3,7.4,7.0,7.2,128297,7.2
2019-08-21,7.3,7.3,7.1,7.2,79758,7.2
2019-08-22,7.0,7.2,7.0,7.1,62445,7.2
2019-08-25,7.1,7.1,6.8,6.9,138400,7.1
2019-08-26,6.9,7.0,6.8,6.8,283633,6.9
2019-08-27,6.9,7.1,6.9,6.9,43838,6.8
2019-08-28,6.9,7.0,6.8,6.9,184120,6.9
2019-08-29,7.0,7.2,6.9,7.1,210436,6.9
2019-09-01,0.0,0.0,0.0,7.1,0,7.1
2019-09-02,6.5,6.8,6.4,6.7,123280,7.1
2019-09-03,6.9,7.0,6.8,6.9,34000,6.7
2019-09-04,6.9,7.1,6.7,6.9,101130,6.9
2019-09-05,7.0,7.2,7.0,7.1,177700,6.9
2019-09-08,6.9,7.1,6.4,6.8,28921,7.1
2019-09-09,7.0,7.0,6.8,6.9,26512,6.8
2019-09-11,6.9,6.9,6.3,6.4,66129,6.9
2019-09-12,6.3,6.6,6.1,6.3,165950,6.4
2019-09-15,6.5,6.6,6.3,6.4,11300,6.3
2019-09-16,6.4,6.4,6.3,6.3,92699,6.4
2019-09-17,6.2,6.4,6.1,6.2,21432,6.3
2019-09-18,6.4,6.4,6.4,6.4,205,6.2
2019-09-19,6.3,6.4,6.2,6.3,50700,6.4
2019-09-22,6.1,6.3,6.1,6.3,75505,6.3
2019-09-23,6.3,6.7,6.2,6.2,81551,6.3
2019-09-24,6.2,6.8,6.2,6.7,168204,6.2
2019-09-25,6.8,7.2,6.8,7.1,301563,6.7
2019-09-26,7.3,7.3,6.9,7.0,133369,7.1
2019-09-29,7.0,7.2,6.9,7.1,204648,7.0
2019-09-30,7.2,7.8,7.2,7.8,922097,7.1
2019-10-01,7.9,8.5,7.9,8.5,730979,7.8
2019-10-02,8.5,9.3,8.2,9.3,650236,8.5
2019-10-03,9.3,10.2,9.2,10.0,644753,9.3
2019-10-06,9.6,10.1,9.2,9.2,315472,10.0
2019-10-07,9.5,10.0,9.0,9.5,469653,9.2
2019-10-09,9.7,10.0,8.6,9.0,220483,9.5
2019-10-10,9.3,9.4,8.1,8.2,216182,9.0
2019-10-13,8.3,8.5,7.8,8.2,133117,8.2
2019-10-14,8.4,8.6,8.0,8.5,111130,8.2
2019-10-15,8.6,8.7,8.1,8.2,117868,8.5
2019-10-16,8.5,8.5,7.9,8.2,96222,8.2
2019-10-17,8.3,9.0,7.9,8.8,211391,8.2
2019-10-20,9.3,9.3,8.1,8.2,296226,8.8
2019-10-21,8.1,8.4,8.0,8.2,93381,8.2
2019-10-22,8.1,8.3,7.8,7.9,111481,8.2
2019-10-23,7.5,7.9,7.2,7.2,195431,7.9
2019-10-24,6.9,7.9,6.9,7.9,257794,7.2
2019-10-27,8.4,8.6,8.2,8.6,465387,7.9
2019-10-28,8.7,8.9,8.2,8.3,245934,8.6
2019-10-29,8.5,8.7,8.2,8.6,326919,8.3
2019-10-30,8.6,8.8,8.5,8.6,193321,8.6
2019-10-31,8.8,9.3,8.6,8.9,754929,8.6
2019-11-03,9.0,9.3,8.5,8.9,298637,8.9
2019-11-04,8.9,9.3,8.5,8.9,528816,8.9
2019-11-05,9.0,9.4,8.8,9.0,409014,8.9
2019-11-06,9.1,9.3,8.6,8.7,285920,9.0
2019-11-07,8.8,8.8,8.2,8.3,437857,8.7
2019-11-11,8.3,8.7,8.3,8.5,20459,8.3
2019-11-12,8.5,8.8,8.5,8.7,63725,8.5
2019-11-13,8.8,9.1,8.6,8.9,266001,8.7
2019-11-14,8.9,9.1,8.7,8.9,349124,8.9
2019-11-17,9.0,9.0,8.6,8.9,153330,8.9
2019-11-18,8.9,9.4,8.9,9.3,529095,8.9
2019-11-19,9.2,10.2,9.2,9.9,729960,9.3
2019-11-20,9.9,10.1,9.6,9.9,274848,9.9
2019-11-21,9.9,9.9,9.0,9.2,319652,9.9
2019-11-24,9.2,9.5,8.5,8.6,154955,9.2
2019-11-25,8.6,9.0,8.6,8.9,233187,8.6
2019-11-26,8.9,9.2,8.6,8.7,306470,8.9
2019-11-27,8.8,8.9,8.5,8.6,188111,8.7
2019-11-28,8.7,8.9,8.6,8.7,226161,8.6
2019-12-01,8.8,9.2,8.8,9.0,284360,8.7
2019-12-02,9.1,9.5,8.7,8.8,214133,9.0
2019-12-03,8.9,9.2,8.7,8.9,219355,8.8
2019-12-04,8.9,9.2,8.6,8.7,283193,8.9
2019-12-05,9.0,9.0,8.6,8.8,111206,8.7
2019-12-08,8.9,9.0,8.5,8.6,91247,8.8
2019-12-09,8.6,8.9,8.6,8.7,114486,8.6
2019-12-10,8.8,8.9,8.7,8.8,118149,8.7
2019-12-11,8.8,9.3,8.8,9.0,329673,8.8
2019-12-12,9.0,9.2,8.6,8.7,209480,9.0
2019-12-15,8.7,8.9,8.5,8.6,131751,8.7
2019-12-17,8.7,8.8,8.4,8.4,129248,8.6
2019-12-18,8.5,8.7,8.4,8.5,53600,8.4
2019-12-19,8.5,8.7,8.3,8.5,27187,8.5
2019-12-22,8.5,8.5,8.2,8.3,13821,8.5
2019-12-23,8.4,8.6,8.2,8.3,82749,8.3
2019-12-24,8.4,8.9,8.3,8.3,42038,8.3
2019-12-26,8.4,8.5,8.3,8.4,10846,8.3
2019-12-29,8.5,8.5,8.0,8.1,81354,8.4
2019-12-30,8.2,8.3,7.7,8.0,108931,8.1
2020-01-01,8.1,8.3,8.1,8.1,37900,8.0
2020-01-02,8.2,8.2,7.9,8.1,91198,8.1
2020-01-05,8.2,8.2,7.9,7.9,1563,8.1
2020-01-06,8.0,8.1,7.8,7.8,54430,7.9
2020-01-07,7.9,7.9,7.3,7.6,108238,7.8
2020-01-08,7.7,8.0,7.3,7.3,72744,7.6
2020-01-09,7.3,7.5,7.3,7.5,20005,7.3
2020-01-12,7.7,7.8,7.5,7.6,56107,7.5
2020-01-13,7.8,7.8,7.0,7.4,30303,7.6
2020-01-14,7.7,7.7,7.4,7.7,12190,7.4
2020-01-15,7.9,8.0,7.5,7.6,87603,7.7
2020-01-16,7.8,7.8,7.1,7.4,12871,7.6
2020-01-19,7.4,7.7,7.3,7.6,92230,7.4
2020-01-20,7.6,8.0,7.5,7.7,84236,7.6
2020-01-21,8.0,8.0,7.3,7.4,63513,7.7
2020-01-22,7.6,8.1,7.2,8.1,140496,7.4
2020-01-23,8.3,8.9,8.1,8.2,409761,8.1
2020-01-26,8.3,8.3,7.8,8.1,59135,8.2
2020-01-27,8.3,8.3,7.6,7.9,120324,8.1
2020-01-28,8.0,8.0,7.7,7.7,19477,7.9
2020-01-29,7.7,8.0,7.7,7.8,61513,7.7
2020-01-30,8.0,8.1,7.5,7.6,166541,7.8
2020-02-02,7.7,8.0,7.5,7.6,89641,7.6
2020-02-03,7.7,7.8,7.6,7.7,47896,7.6
2020-02-04,7.8,8.2,7.8,7.9,140686,7.7
2020-02-05,8.1,8.3,7.8,8.1,70253,7.9
2020-02-06,8.0,8.4,7.7,7.8,95425,8.1
2020-02-09,8.2,8.4,7.7,7.8,48362,7.8
2020-02-10,7.9,8.2,7.7,7.7,21762,7.8
2020-02-11,8.1,8.4,8.0,8.3,187712,7.7
2020-02-12,8.5,8.8,8.0,8.1,121574,8.3
2020-02-13,8.4,8.4,7.8,8.0,72100,8.1
2020-02-16,8.1,8.3,8.0,8.0,45858,8.0
2020-02-17,8.1,8.7,8.1,8.7,331706,8.0
2020-02-18,8.9,9.5,8.9,9.2,482527,8.7
2020-02-19,9.2,9.5,9.1,9.3,146094,9.2
2020-02-20,9.3,9.3,8.4,8.5,102007,9.3
2020-02-23,8.4,8.9,8.1,8.4,214729,8.5
2020-02-24,8.7,8.8,8.1,8.2,95560,8.4
2020-02-25,8.5,8.7,8.1,8.5,137174,8.2
2020-02-26,8.6,8.7,8.1,8.2,55001,8.5
2020-02-27,8.3,8.3,8.0,8.0,72952,8.2
2020-03-01,8.3,8.5,8.1,8.2,82194,8.0
2020-03-02,8.3,8.4,8.2,8.2,58950,8.2
2020-03-03,8.4,8.7,8.1,8.4,139838,8.2
2020-03-04,8.6,8.9,8.6,8.7,63400,8.4
2020-03-05,8.7,8.9,8.1,8.2,68880,8.7
2020-03-08,8.3,8.4,7.6,7.9,113631,8.2
2020-03-09,7.5,8.0,7.2,7.2,172367,7.9
2020-03-10,7.8,7.8,6.8,7.3,280794,7.2
2020-03-11,7.4,7.9,7.4,7.7,181931,7.3
2020-03-12,7.4,7.6,7.3,7.3,59200,7.7
2020-03-15,7.2,7.3,6.6,6.8,119280,7.3
2020-03-16,7.3,7.4,6.3,6.5,47384,6.8
2020-03-18,7.0,7.0,5.9,6.2,36500,6.5
2020-03-19,7.5,7.5,7.5,7.5,100,6.2
2020-03-22,7.5,7.5,6.9,6.9,32002,7.5
2020-03-23,7.0,7.3,6.9,7.0,44983,6.9
2020-03-24,7.1,7.1,7.1,7.1,1064,7.0
2020-03-25,6.9,7.1,6.9,6.9,47301,7.1
2020-05-31,7.0,7.0,7.0,7.0,20,6.9
2020-06-01,7.0,7.0,6.9,6.9,10700,7.0
2020-06-02,6.9,6.9,6.9,6.9,909,6.9
2020-06-03,6.9,6.9,6.9,6.9,50,6.9
2020-06-04,0.0,0.0,0.0,6.9,0,6.9
2020-06-07,0.0,0.0,0.0,6.9,0,6.9
2020-06-08,0.0,0.0,0.0,6.9,0,6.9
2020-06-09,0.0,0.0,0.0,6.9,0,6.9
2020-06-10,6.9,6.9,6.9,6.9,501,6.9
2020-06-11,6.9,6.9,6.9,6.9,3100,6.9
2020-06-14,6.9,6.9,6.9,6.9,31800,6.9
2020-06-15,6.9,6.9,6.9,6.9,1009,6.9
2020-06-16,0.0,0.0,0.0,6.9,0,6.9
2020-06-17,0.0,0.0,0.0,6.9,0,6.9
2020-06-18,0.0,0.0,0.0,6.9,0,6.9
2020-06-21,0.0,0.0,0.0,6.9,0,6.9
2020-06-22,6.9,6.9,6.9,6.9,4000,6.9
2020-06-23,0.0,0.0,0.0,6.9,0,6.9
2020-06-24,0.0,0.0,0.0,6.9,0,6.9
2020-06-25,0.0,0.0,0.0,6.9,0,6.9
2020-06-28,0.0,0.0,0.0,6.9,0,6.9
2020-06-29,0.0,0.0,0.0,6.9,0,6.9
2020-06-30,0.0,0.0,0.0,6.9,0,6.9
2020-07-02,6.9,6.9,6.9,6.9,7,6.9
2020-07-05,0.0,0.0,0.0,6.9,0,6.9
2020-07-06,6.9,6.9,6.9,6.9,125,6.9
2020-07-07,6.9,6.9,6.9,6.9,10500,6.9
2020-07-08,6.9,6.9,6.9,6.9,70619,6.9
2020-07-09,6.9,7.2,6.9,7.0,26106,6.9
2020-07-12,7.2,7.2,6.9,7.0,70704,7.0
2020-07-13,7.0,7.0,6.9,7.0,6500,7.0
2020-07-14,6.9,6.9,6.9,6.9,4000,7.0
2020-07-15,6.9,6.9,6.9,6.9,4,6.9
2020-07-16,6.9,6.9,6.9,6.9,10001,6.9
2020-07-19,6.9,6.9,6.9,6.9,6000,6.9
2020-07-20,6.9,6.9,6.9,6.9,22208,6.9
2020-07-21,6.9,7.2,6.9,7.1,58183,6.9
2020-07-22,7.1,7.1,7.0,7.0,17100,7.1
2020-07-23,7.0,7.0,6.9,6.9,75635,7.0
2020-07-26,7.0,7.0,6.9,7.0,12009,6.9
2020-07-27,6.9,7.0,6.9,6.9,13011,7.0
2020-07-28,7.0,7.2,7.0,7.0,8246,6.9
2020-07-29,6.9,7.1,6.9,6.9,69600,7.0
2020-07-30,7.0,7.0,6.9,6.9,6700,6.9
2020-08-03,6.9,7.3,6.9,7.2,72693,6.9
2020-08-04,7.0,7.3,6.9,7.2,29240,7.2
2020-08-05,7.3,7.5,7.1,7.2,88335,7.2
2020-08-06,7.4,7.8,7.3,7.6,162116,7.2
2020-08-09,7.9,8.0,7.3,7.5,142300,7.6
2020-08-10,7.9,8.0,7.3,7.7,30268,7.5
2020-08-12,7.9,7.9,7.2,7.3,17714,7.7
2020-08-13,7.4,7.5,7.2,7.5,74250,7.3
2020-08-16,7.7,8.2,7.7,8.1,198859,7.5
2020-08-17,8.2,8.9,8.2,8.6,308832,8.1
2020-08-18,9.0,9.3,8.3,8.4,172353,8.6
2020-08-19,9.0,9.0,8.3,8.5,75989,8.4
2020-08-20,8.2,8.5,7.7,7.8,69710,8.5
2020-08-23,0.0,0.0,0.0,7.8,0,7.8
2020-08-24,8.2,8.5,8.0,8.5,340826,7.8
2020-08-25,8.8,9.0,8.0,8.1,146766,8.5
2020-08-26,8.4,8.9,7.9,8.9,497207,8.1
2020-08-27,9.4,9.4,8.6,9.2,144882,8.9
2020-08-31,9.4,10.0,8.4,8.9,435902,9.2
2020-09-01,9.0,9.1,8.4,8.4,133301,8.9
2020-09-02,8.7,8.9,8.3,8.5,287003,8.4
2020-09-03,8.6,9.2,8.5,8.9,313260,8.5
2020-09-06,9.0,9.1,8.5,9.0,78180,8.9
2020-09-07,9.0,9.5,8.6,8.7,228714,9.0
2020-09-08,8.9,9.4,8.4,8.6,1062245,8.7
2020-09-09,9.0,9.4,8.8,9.1,965976,8.6
2020-09-10,9.5,10.0,9.0,9.3,1108395,9.1
2020-09-13,9.5,9.5,8.6,8.8,110031,9.3
2020-09-14,9.1,9.4,8.9,9.1,932683,8.8
2020-09-15,9.1,9.1,8.9,9.0,56200,9.1
2020-09-16,9.0,9.2,8.8,9.0,141350,9.0
2020-09-17,8.8,9.0,8.5,8.7,11307,9.0
2020-09-20,9.0,9.4,8.6,8.9,586688,8.7
2020-09-21,9.1,9.6,8.9,9.5,537463,8.9
2020-09-22,9.7,9.7,9.2,9.5,144100,9.5
2020-09-23,9.4,9.7,9.0,9.3,448506,9.5
2020-09-24,9.5,9.5,9.0,9.2,113465,9.3
2020-09-27,9.1,9.5,9.0,9.1,797647,9.2
2020-09-28,9.2,9.3,9.2,9.2,25200,9.1
2020-09-29,9.4,9.6,8.7,9.0,372796,9.2
2020-09-30,9.0,9.6,9.0,9.5,400372,9.0
2020-10-01,9.4,9.7,9.4,9.6,1135473,9.5
2020-10-04,9.7,9.7,8.8,9.0,291661,9.6
2020-10-05,9.0,9.0,8.7,8.8,431576,9.0
2020-10-06,8.9,9.2,8.9,9.1,255855,8.8
2020-10-07,9.2,9.6,9.2,9.2,602717,9.1
2020-10-08,9.5,9.6,9.0,9.0,415297,9.2
2020-10-11,9.1,9.6,9.1,9.3,326176,9.0
2020-10-12,9.3,9.3,8.5,8.7,282073,9.3
2020-10-13,8.8,9.2,8.7,8.8,166806,8.7
2020-10-14,9.0,9.0,8.6,8.6,142622,8.8
2020-10-15,8.9,8.9,8.7,8.9,47433,8.6
2020-10-18,9.1,9.1,8.7,8.9,52903,8.9
2020-10-19,8.7,9.0,8.6,8.8,173738,8.9
2020-10-20,9.0,9.0,8.6,8.6,94085,8.8
2020-10-21,8.6,9.0,8.5,8.6,212287,8.6
2020-10-22,8.7,8.9,8.6,8.7,289431,8.6
2020-10-25,8.8,9.0,8.8,8.9,207800,8.7
2020-10-27,8.7,8.7,8.3,8.4,173114,8.9
2020-10-28,8.5,9.0,8.5,8.9,456312,8.4
2020-10-29,9.1,9.2,8.6,8.7,217305,8.9
2020-11-01,8.9,8.9,8.6,8.8,164659,8.7
2020-11-02,8.9,8.9,8.6,8.7,61624,8.8
2020-11-03,8.6,8.9,8.6,8.6,137020,8.7
2020-11-04,8.9,9.4,8.9,9.4,951548,8.6
2020-11-05,9.5,10.3,9.4,10.3,3484963,9.4
2020-11-08,11.3,11.3,10.5,11.3,4279664,10.3
2020-11-09,11.6,12.3,11.0,11.3,2436358,11.3
2020-11-10,11.3,12.4,10.9,12.4,5163128,11.3
2020-11-11,13.0,13.6,12.9,13.6,4665844,12.4
2020-11-12,13.6,14.6,12.4,12.8,5043568,13.6
2020-11-15,12.9,14.0,12.7,13.4,3417370,12.8
2020-11-16,13.6,13.9,12.1,12.5,3013145,13.4
2020-11-17,12.9,13.1,11.3,11.3,2809113,12.5
2020-11-18,11.3,11.3,10.5,10.9,1855666,11.3
2020-11-19,11.3,11.4,9.9,9.9,1971484,10.9
2020-11-22,10.1,10.3,9.1,9.3,1345383,9.9
2020-11-23,9.3,9.8,8.7,9.5,1298724,9.3
2020-11-24,10.2,10.4,9.9,10.4,1629688,9.5
2020-11-25,10.5,10.5,9.8,10.0,1561740,10.4
2020-11-26,10.4,10.9,10.4,10.8,2790990,10.0
2020-11-29,11.2,11.5,10.7,10.9,2367193,10.8
2020-11-30,11.0,11.1,10.1,10.3,1784822,10.9
2020-12-01,10.4,10.7,10.3,10.5,1421102,10.3
2020-12-02,10.7,10.7,10.2,10.3,1158852,10.5
2020-12-03,10.5,10.7,10.2,10.6,1824411,10.3
2020-12-06,10.7,10.8,10.1,10.2,1265220,10.6
2020-12-07,10.3,10.3,9.7,9.8,1400361,10.2
2020-12-08,10.1,10.5,10.0,10.1,1102693,9.8
2020-12-09,10.3,10.3,9.9,9.9,460147,10.1
2020-12-10,10.0,10.0,9.6,9.7,1058546,9.9
2020-12-13,9.8,9.8,9.3,9.4,1200747,9.7
2020-12-14,9.4,9.8,9.3,9.6,574339,9.4
2020-12-15,9.6,10.2,9.6,10.0,1289189,9.6
2020-12-17,10.2,10.5,9.9,10.0,1152713,10.0
2020-12-20,10.1,10.1,9.6,9.8,615197,10.0
2020-12-21,9.7,9.8,9.5,9.5,922053,9.8
2020-12-22,9.5,9.8,9.4,9.5,583844,9.5
2020-12-23,9.5,9.7,9.4,9.5,411080,9.5
2020-12-24,9.5,9.7,9.4,9.6,657519,9.5
2020-12-27,9.6,9.8,9.4,9.5,1458522,9.6
2020-12-28,9.6,10.2,9.5,10.1,1346706,9.5
2020-12-29,10.3,10.4,9.6,9.7,1115025,10.1
2020-12-30,9.8,9.8,9.4,9.6,1010413,9.7
