date,open,high,low,close,volume,prev_closing_price
2013-01-03,10.1,0.0,0.0,10.1,0,10.1
2013-01-06,9.5,9.5,9.5,9.5,500,10.1
2013-01-07,10.2,10.2,9.2,9.4,3500,9.5
2013-01-08,9.4,9.4,9.4,9.4,1000,9.4
2013-01-09,9.1,9.1,9.1,9.1,1000,9.4
2013-01-10,9.1,9.1,9.1,9.1,500,9.1
2013-01-13,9.2,9.2,9.2,9.2,500,9.1
2013-01-14,9.9,9.9,9.9,9.9,500,9.2
2013-01-15,9.0,9.8,9.0,9.4,1000,9.9
2013-01-16,9.4,0.0,0.0,9.4,0,9.4
2013-01-17,9.9,9.9,9.9,9.9,1000,9.4
2013-01-20,9.9,0.0,0.0,9.9,0,9.9
2013-01-21,9.9,0.0,0.0,9.9,0,9.9
2013-01-22,9.9,0.0,0.0,9.9,0,9.9
2013-01-23,9.9,0.0,0.0,9.9,0,9.9
2013-01-24,9.9,0.0,0.0,9.9,0,9.9
2013-01-27,9.2,9.2,9.2,9.2,2000,9.9
2013-01-28,9.2,9.2,9.0,9.1,1000,9.2
2013-01-29,9.4,9.4,9.4,9.4,500,9.1
2013-01-30,9.4,0.0,0.0,9.4,0,9.4
2013-01-31,10.0,10.0,9.5,9.9,6000,9.4
2013-02-03,9.6,9.8,9.5,9.5,2500,9.9
2013-02-04,9.8,9.9,9.5,9.7,1500,9.5
2013-02-05,9.5,9.6,9.2,9.5,11500,9.7
2013-02-06,9.2,10.0,9.2,9.4,12500,9.5
2013-02-07,10.0,10.0,9.3,9.6,1500,9.4
2013-02-10,9.6,0.0,0.0,9.6,0,9.6
2013-02-11,9.3,9.7,9.3,9.4,2000,9.6
2013-02-12,9.9,9.9,9.2,9.5,7000,9.4
2013-02-13,10.0,10.0,9.4,9.5,3000,9.5
2013-02-14,10.0,10.0,9.3,9.7,4000,9.5
2013-02-17,9.5,9.9,9.4,9.6,4500,9.7
2013-02-18,9.8,9.8,9.8,9.8,500,9.6
2013-02-19,9.3,9.9,9.3,9.7,3500,9.8
2013-02-20,9.9,9.9,9.9,9.9,500,9.7
2013-02-24,9.9,0.0,0.0,9.9,0,9.9
2013-02-25,9.9,0.0,0.0,9.9,0,9.9
2013-02-26,9.4,9.4,9.2,9.3,1000,9.9
2013-02-27,9.8,9.8,9.0,9.1,6500,9.3
2013-02-28,9.8,9.8,9.3,9.5,1000,9.1
2013-03-03,9.5,0.0,0.0,9.5,0,9.5
2013-03-04,9.5,9.8,9.5,9.6,1500,9.5
2013-03-05,9.9,9.9,9.2,9.3,4000,9.6
2013-03-06,9.7,9.7,9.1,9.4,1000,9.3
2013-03-07,9.7,9.7,9.3,9.5,1500,9.4
2013-03-10,9.1,9.1,9.0,9.0,1000,9.5
2013-03-11,9.0,9.0,9.0,9.0,2500,9.0
2013-03-12,9.0,0.0,0.0,9.0,0,9.0
2013-03-13,9.3,9.3,9.1,9.2,1000,9.0
2013-03-14,9.5,9.8,9.0,9.2,6000,9.2
2013-03-18,9.1,9.1,9.0,9.0,1500,9.2
2013-03-19,9.1,9.1,9.1,9.1,500,9.0
2013-03-20,9.8,9.9,8.9,9.0,7500,9.1
2013-03-24,9.0,0.0,0.0,9.0,0,9.0
2013-03-25,8.9,8.9,8.7,8.7,5000,9.0
2013-03-27,9.4,9.4,9.4,9.4,500,8.7
2013-03-28,9.7,9.7,9.0,9.1,6000,9.4
2013-03-31,9.1,0.0,0.0,9.1,0,9.1
2013-04-01,9.1,0.0,0.0,9.1,0,9.1
2013-04-02,8.5,9.0,8.5,8.8,2000,9.1
2013-04-03,8.9,8.9,8.4,8.5,3000,8.8
2013-04-04,8.9,8.9,8.9,8.9,500,8.5
2013-04-07,8.9,8.9,8.8,8.8,1500,8.9
2013-04-08,8.9,9.0,8.9,8.9,1500,8.8
2013-04-09,9.0,9.0,9.0,9.0,2500,8.9
2013-04-10,9.0,9.1,8.9,9.0,5500,9.0
2013-04-11,9.1,9.2,9.1,9.1,2000,9.0
2013-04-15,9.1,0.0,0.0,9.1,0,9.1
2013-04-16,9.1,0.0,0.0,9.1,0,9.1
2013-04-17,9.0,9.0,8.9,8.9,1500,9.1
2013-04-18,9.0,9.0,8.9,8.9,1000,8.9
2013-04-21,8.8,8.8,8.8,8.8,500,8.9
2013-04-22,8.8,8.8,8.7,8.7,1500,8.8
2013-04-23,8.6,8.7,8.6,8.6,1000,8.7
2013-04-24,8.6,8.7,8.4,8.6,2000,8.6
2013-04-25,8.5,8.5,8.5,8.5,500,8.6
2013-04-28,8.5,8.5,8.5,8.5,500,8.5
2013-04-29,8.5,0.0,0.0,8.5,0,8.5
2013-04-30,8.3,9.0,8.3,8.7,7500,8.5
2013-05-02,8.7,0.0,0.0,8.7,0,8.7
2013-05-05,8.0,8.8,8.0,8.4,1500,8.7
2013-05-06,8.4,0.0,0.0,8.4,0,8.4
2013-05-07,8.4,0.0,0.0,8.4,0,8.4
2013-05-08,8.5,8.5,8.5,8.5,500,8.4
2013-05-09,8.7,8.7,8.7,8.7,500,8.5
2013-05-12,8.9,8.9,8.9,8.9,500,8.7
2013-05-13,8.9,0.0,0.0,8.9,0,8.9
2013-05-14,9.0,9.5,9.0,9.3,2000,8.9
2013-05-15,9.0,9.0,8.8,8.9,2500,9.3
2013-05-16,9.3,9.3,9.3,9.3,500,8.9
2013-05-19,9.3,9.3,9.3,9.3,500,9.3
2013-05-20,9.2,9.2,9.2,9.2,1000,9.3
2013-05-21,9.2,0.0,0.0,9.2,0,9.2
2013-05-22,9.2,0.0,0.0,9.2,0,9.2
2013-05-26,9.2,0.0,0.0,9.2,0,9.2
2013-05-27,9.2,0.0,0.0,9.2,0,9.2
2013-05-28,9.0,9.0,9.0,9.0,500,9.2
2013-05-29,9.0,9.1,9.0,9.0,2500,9.0
2013-05-30,9.3,9.4,9.2,9.3,3000,9.0
2013-06-02,9.3,9.3,9.0,9.1,4500,9.3
2013-06-03,9.0,9.0,9.0,9.0,500,9.1
2013-06-04,9.0,9.0,9.0,9.0,3000,9.0
2013-06-05,9.4,9.4,9.4,9.4,2000,9.0
2013-06-06,9.4,9.4,8.9,9.2,6500,9.4
2013-06-09,9.3,9.3,9.1,9.2,11500,9.2
2013-06-10,9.2,0.0,0.0,9.2,0,9.2
2013-06-11,9.2,9.2,9.2,9.2,2000,9.2
2013-06-12,9.0,9.0,9.0,9.0,3500,9.2
2013-06-13,9.1,9.2,9.1,9.1,1000,9.0
2013-06-16,9.4,9.6,9.4,9.5,9000,9.1
2013-06-17,9.7,9.9,9.7,9.8,5500,9.5
2013-06-18,9.8,10.5,9.8,10.1,17000,9.8
2013-06-19,10.3,10.3,10.1,10.1,55000,10.1
2013-06-20,10.3,10.3,9.6,9.8,2500,10.1
2013-06-23,9.8,0.0,0.0,9.8,0,9.8
2013-06-24,9.4,9.4,9.4,9.4,500,9.8
2013-06-26,10.0,10.0,10.0,10.0,500,9.4
2013-06-27,10.0,0.0,0.0,10.0,0,10.0
2013-06-30,10.0,0.0,0.0,10.0,0,10.0
2013-07-02,10.0,10.0,9.9,9.9,3500,10.0
2013-07-03,9.9,0.0,0.0,9.9,0,9.9
2013-07-04,10.0,10.0,9.9,9.9,1500,9.9
2013-07-07,9.9,10.1,9.9,10.0,22000,9.9
2013-07-08,10.0,0.0,0.0,10.0,0,10.0
2013-07-09,9.8,9.8,9.8,9.8,2000,10.0
2013-07-10,10.2,10.2,9.5,9.8,1500,9.8
2013-07-11,10.1,10.1,10.1,10.1,500,9.8
2013-07-14,10.2,10.2,9.6,9.9,1000,10.1
2013-07-15,9.7,9.9,9.7,9.8,2000,9.9
2013-07-16,9.4,10.2,9.4,9.6,1500,9.8
2013-07-17,9.6,0.0,0.0,9.6,0,9.6
2013-07-18,10.1,10.1,10.1,10.1,500,9.6
2013-07-21,9.7,9.7,9.7,9.7,500,10.1
2013-07-22,9.3,10.0,9.3,9.6,1000,9.7
2013-07-23,9.3,10.0,9.3,9.3,5500,9.6
2013-07-24,10.0,10.1,9.8,9.9,4000,9.3
2013-07-25,10.2,10.2,9.6,9.8,5000,9.9
2013-07-28,9.8,0.0,0.0,9.8,0,9.8
2013-07-29,9.8,0.0,0.0,9.8,0,9.8
2013-07-30,9.0,9.0,9.0,9.0,9000,9.8
2013-07-31,9.5,9.5,9.5,9.5,500,9.0
2013-08-01,9.5,0.0,0.0,9.5,0,9.5
2013-08-04,9.5,0.0,0.0,9.5,0,9.5
2013-08-05,9.5,10.0,9.5,9.8,2000,9.5
2013-08-12,9.8,0.0,0.0,9.8,0,9.8
2013-08-13,9.8,0.0,0.0,9.8,0,9.8
2013-08-14,10.0,10.0,10.0,10.0,14000,9.8
2013-08-18,9.8,9.9,9.8,9.8,10000,10.0
2013-08-19,10.0,10.0,10.0,10.0,21000,9.8
2013-08-20,10.1,10.1,10.1,10.1,5000,10.0
2013-08-21,9.9,9.9,9.9,9.9,5500,10.1
2013-08-22,9.5,10.1,9.5,10.0,4035000,9.9
2013-08-25,10.0,10.1,10.0,10.0,52000,10.0
2013-08-26,10.0,0.0,0.0,10.0,0,10.0
2013-08-27,9.0,0.0,0.0,9.0,0,10.0
2013-08-29,9.0,9.0,9.0,9.0,500,9.0
2013-09-01,8.4,8.4,8.4,8.4,500,9.0
2013-09-02,8.4,0.0,0.0,8.4,0,8.4
2013-09-03,8.4,0.0,0.0,8.4,0,8.4
2013-09-04,8.4,0.0,0.0,8.4,0,8.4
2013-09-05,8.4,0.0,0.0,8.4,0,8.4
2013-09-08,8.4,0.0,0.0,8.4,0,8.4
2013-09-09,8.4,0.0,0.0,8.4,0,8.4
2013-09-10,8.4,0.0,0.0,8.4,0,8.4
2013-09-11,8.5,8.5,8.5,8.5,1000,8.4
2013-09-12,8.5,8.5,8.5,8.5,1500,8.5
2013-09-15,8.5,0.0,0.0,8.5,0,8.5
2013-09-16,8.2,8.2,8.0,8.1,3500,8.5
2013-09-17,7.5,8.1,7.4,7.5,3500,8.1
2013-09-18,8.1,8.2,8.1,8.1,15500,7.5
2013-09-19,7.8,8.7,7.8,8.5,13000,8.1
2013-09-22,8.7,8.9,8.7,8.8,5500,8.5
2013-09-23,8.5,8.9,8.5,8.8,13000,8.8
2013-09-24,8.8,0.0,0.0,8.8,0,8.8
2013-09-25,8.3,9.0,8.3,8.7,5500,8.8
2013-09-26,8.2,9.0,8.2,8.6,1000,8.7
2013-09-29,9.0,9.1,8.4,8.9,3500,8.6
2013-09-30,9.1,9.2,9.1,9.1,5000,8.9
2013-10-01,9.1,0.0,0.0,9.1,0,9.1
2013-10-02,9.1,0.0,0.0,9.1,0,9.1
2013-10-03,9.1,0.0,0.0,9.1,0,9.1
2013-10-06,8.2,8.2,8.2,8.2,1000,9.1
2013-10-07,8.8,8.8,8.5,8.6,2000,8.2
2013-10-08,8.8,8.9,8.8,8.8,3500,8.6
2013-10-09,8.8,0.0,0.0,8.8,0,8.8
2013-10-10,9.3,9.3,9.3,9.3,2000,8.8
2013-10-20,8.9,8.9,8.9,8.9,1000,9.3
2013-10-21,8.9,0.0,0.0,8.9,0,8.9
2013-10-22,9.1,9.1,9.1,9.1,500,8.9
2013-10-23,9.1,0.0,0.0,9.1,0,9.1
2013-10-24,9.1,0.0,0.0,9.1,0,9.1
2013-10-27,9.1,0.0,0.0,9.1,0,9.1
2013-10-28,9.1,0.0,0.0,9.1,0,9.1
2013-10-29,9.1,0.0,0.0,9.1,0,9.1
2013-10-30,9.1,0.0,0.0,9.1,0,9.1
2013-10-31,9.1,0.0,0.0,9.1,0,9.1
2013-11-03,9.1,0.0,0.0,9.1,0,9.1
2013-11-04,8.8,8.8,8.8,8.8,500,9.1
2013-11-05,9.0,9.0,9.0,9.0,500,8.8
2013-11-06,9.0,0.0,0.0,9.0,0,9.0
2013-11-07,8.3,9.2,8.3,8.9,10000,9.0
2013-11-10,8.9,0.0,0.0,8.9,0,8.9
2013-11-11,8.9,0.0,0.0,8.9,0,8.9
2013-11-12,8.7,8.7,8.7,8.7,2000,8.9
2013-11-13,8.7,9.0,8.7,8.9,4000,8.7
2013-11-14,8.7,9.1,8.7,9.0,36000,8.9
2013-11-17,9.2,9.2,9.2,9.2,1000,9.0
2013-11-18,9.0,9.0,9.0,9.0,500,9.2
2013-11-19,8.6,8.6,8.6,8.6,500,9.0
2013-11-20,8.9,9.2,8.8,8.9,5500,8.6
2013-11-21,8.7,9.5,8.7,8.9,11500,8.9
2013-11-24,9.3,9.3,9.3,9.3,2000,8.9
2013-11-25,9.3,0.0,0.0,9.3,0,9.3
2013-11-26,9.3,0.0,0.0,9.3,0,9.3
2013-11-27,9.3,0.0,0.0,9.3,0,9.3
2013-11-28,8.7,9.0,8.7,8.8,4500,9.3
2013-12-01,8.7,9.1,8.7,8.7,3000,8.8
2013-12-02,8.5,9.0,8.4,8.7,11500,8.7
2013-12-03,8.9,8.9,8.9,8.9,500,8.7
2013-12-04,8.8,8.8,8.8,8.8,1500,8.9
2013-12-05,8.8,9.2,8.8,8.9,5500,8.8
2013-12-08,8.7,9.0,8.7,8.9,3000,8.9
2013-12-09,9.0,9.1,9.0,9.0,5000,8.9
2013-12-10,9.1,9.2,9.1,9.1,5000,9.0
2013-12-11,8.6,8.6,8.5,8.5,10000,9.1
2013-12-12,9.1,9.3,9.1,9.2,6000,8.5
2013-12-15,9.2,0.0,0.0,9.2,0,9.2
2013-12-17,8.6,9.1,8.6,9.0,20000,9.2
2013-12-18,9.2,9.2,9.2,9.2,2000,9.0
2013-12-19,9.0,9.2,9.0,9.1,40000,9.2
2013-12-22,9.1,0.0,0.0,9.1,0,9.1
2013-12-23,9.1,9.2,9.1,9.1,20000,9.1
2013-12-24,9.1,9.2,9.1,9.1,20000,9.1
2013-12-26,9.0,9.2,9.0,9.1,103500,9.1
2013-12-29,9.2,9.3,9.2,9.2,65000,9.1
2013-12-30,9.5,9.5,9.2,9.3,43000,9.2
2014-01-01,9.4,9.4,9.4,9.4,2000,9.3
2014-01-02,9.4,0.0,0.0,9.4,0,9.4
2014-01-06,9.4,0.0,0.0,9.4,0,9.4
2014-01-07,9.4,0.0,0.0,9.4,0,9.4
2014-01-08,8.5,9.3,8.5,9.1,2500,9.4
2014-01-09,9.4,9.4,9.3,9.3,4000,9.1
2014-01-12,9.3,0.0,0.0,9.3,0,9.3
2014-01-13,9.3,0.0,0.0,9.3,0,9.3
2014-01-15,9.3,0.0,0.0,9.3,0,9.3
2014-01-16,9.3,0.0,0.0,9.3,0,9.3
2014-01-19,9.3,0.0,0.0,9.3,0,9.3
2014-01-20,9.3,0.0,0.0,9.3,0,9.3
2014-01-21,9.3,0.0,0.0,9.3,0,9.3
2014-01-22,9.3,0.0,0.0,9.3,0,9.3
2014-01-23,8.5,9.3,8.5,9.2,103500,9.3
2014-01-26,9.2,0.0,0.0,9.2,0,9.2
2014-01-27,9.2,0.0,0.0,9.2,0,9.2
2014-01-28,9.2,0.0,0.0,9.2,0,9.2
2014-01-29,8.8,8.8,8.8,8.8,1000,9.2
2014-01-30,9.6,9.6,9.0,9.2,16500,8.8
2014-02-02,9.2,0.0,0.0,9.2,0,9.2
2014-02-03,9.2,0.0,0.0,9.2,0,9.2
2014-02-04,9.2,0.0,0.0,9.2,0,9.2
2014-02-05,9.2,0.0,0.0,9.2,0,9.2
2014-02-06,9.2,0.0,0.0,9.2,0,9.2
2014-02-09,8.5,9.1,8.5,8.7,2000,9.2
2014-02-10,9.3,9.3,8.5,8.9,1500,8.7
2014-02-11,9.1,9.1,9.1,9.1,500,8.9
2014-02-12,9.0,9.2,9.0,9.1,7000,9.1
2014-02-13,9.1,0.0,0.0,9.1,0,9.1
2014-02-16,9.1,0.0,0.0,9.1,0,9.1
2014-02-17,9.1,0.0,0.0,9.1,0,9.1
2014-02-18,9.1,0.0,0.0,9.1,0,9.1
2014-02-19,9.2,9.2,9.1,9.1,1500,9.1
2014-02-20,8.8,9.2,8.8,9.0,7000,9.1
2014-02-23,9.1,9.1,9.1,9.1,500,9.0
2014-02-24,9.2,9.2,9.0,9.1,2000,9.1
2014-02-25,9.2,9.2,8.9,9.1,3000,9.1
2014-02-26,8.7,9.2,8.7,8.9,2500,9.1
2014-02-27,9.7,9.7,9.7,9.7,500,8.9
2014-03-02,9.7,0.0,0.0,9.7,0,9.7
2014-03-03,9.0,9.3,9.0,9.1,1000,9.7
2014-03-04,9.3,9.3,9.3,9.3,500,9.1
2014-03-05,8.9,9.0,8.9,8.9,4000,9.3
2014-03-06,9.7,9.7,9.0,9.1,3500,8.9
2014-03-09,9.0,9.0,9.0,9.0,3000,9.1
2014-03-10,9.0,0.0,0.0,9.0,0,9.0
2014-03-11,8.7,9.2,8.7,9.0,3500,9.0
2014-03-12,9.0,0.0,0.0,9.0,0,9.0
2014-03-13,9.9,9.9,9.2,9.5,1000,9.0
2014-03-16,9.5,0.0,0.0,9.5,0,9.5
2014-03-18,9.5,0.0,0.0,9.5,0,9.5
2014-03-19,9.0,9.3,9.0,9.1,3000,9.5
2014-03-20,9.9,9.9,9.0,9.2,2000,9.1
2014-03-23,9.4,9.4,9.4,9.4,500,9.2
2014-03-24,9.4,0.0,0.0,9.4,0,9.4
2014-03-25,9.4,0.0,0.0,9.4,0,9.4
2014-03-27,9.4,0.0,0.0,9.4,0,9.4
2014-03-30,9.4,0.0,0.0,9.4,0,9.4
2014-03-31,9.4,9.4,9.4,9.4,2500,9.4
2014-04-01,9.4,0.0,0.0,9.4,0,9.4
2014-04-02,9.1,9.3,9.1,9.2,1000,9.4
2014-04-03,10.0,10.0,9.1,9.2,2500,9.2
2014-04-06,9.2,0.0,0.0,9.2,0,9.2
2014-04-07,9.2,0.0,0.0,9.2,0,9.2
2014-04-08,9.2,0.0,0.0,9.2,0,9.2
2014-04-09,8.5,9.1,8.3,8.9,6500,9.2
2014-04-10,9.2,9.2,9.2,9.2,7500,8.9
2014-04-13,9.2,0.0,0.0,9.2,0,9.2
2014-04-15,9.2,0.0,0.0,9.2,0,9.2
2014-04-16,9.2,0.0,0.0,9.2,0,9.2
2014-04-17,9.9,9.9,8.9,9.1,5500,9.2
2014-04-20,9.1,0.0,0.0,9.1,0,9.1
2014-04-21,9.1,0.0,0.0,9.1,0,9.1
2014-04-22,9.7,9.7,9.7,9.7,500,9.1
2014-04-23,9.1,9.1,9.1,9.1,42000,9.7
2014-04-24,9.0,9.1,9.0,9.0,13500,9.1
2014-04-27,9.1,9.1,9.1,9.1,10000,9.0
2014-04-28,9.0,9.1,8.5,8.9,7000,9.1
2014-04-29,8.9,0.0,0.0,8.9,0,8.9
2014-04-30,9.1,9.1,9.1,9.1,500,8.9
2014-05-04,9.1,0.0,0.0,9.1,0,9.1
2014-05-04,9.1,0.0,0.0,9.1,0,9.1
2014-05-05,9.1,0.0,0.0,9.1,0,9.1
2014-05-06,9.1,0.0,0.0,9.1,0,9.1
2014-05-07,9.0,9.0,9.0,9.0,500,9.1
2014-05-08,8.5,9.1,8.5,8.9,2000,9.0
