date,open,high,low,close,volume,prev_closing_price
2013-08-04,7.5,7.7,7.5,7.5,305000,7.8
2013-08-05,7.6,7.9,7.6,7.7,195000,7.5
2013-08-12,7.5,7.6,7.5,7.5,105500,7.7
2013-08-13,7.7,7.7,7.4,7.4,389500,7.5
2013-08-14,7.4,7.6,7.0,7.1,560000,7.4
2013-08-18,7.1,7.2,7.0,7.0,856000,7.1
2013-08-19,7.0,7.5,7.0,7.3,260000,7.0
2013-08-20,7.2,7.2,7.0,7.1,258000,7.3
2013-08-21,7.2,7.2,7.0,7.0,377000,7.1
2013-08-22,7.1,7.2,7.0,7.0,342500,7.0
2013-08-25,7.2,7.2,7.0,7.0,512000,7.0
2013-08-26,7.1,7.1,6.9,6.9,243000,7.0
2013-08-27,6.8,7.0,6.5,6.5,608000,6.9
2013-08-29,6.4,6.8,6.4,6.5,114000,6.5
2013-09-01,6.5,7.0,6.5,6.9,375500,6.5
2013-09-02,7.1,7.1,6.8,6.8,312500,6.9
2013-09-03,6.8,7.1,6.8,6.8,211000,6.8
2013-09-04,6.9,7.0,6.7,6.7,215000,6.8
2013-09-05,6.8,6.8,6.5,6.6,248000,6.7
2013-09-08,6.5,6.6,6.5,6.5,82000,6.6
2013-09-09,6.5,6.6,6.4,6.4,215000,6.5
2013-09-10,6.5,6.5,6.3,6.3,290000,6.4
2013-09-11,6.4,6.9,6.4,6.6,488000,6.3
2013-09-12,6.8,6.9,6.6,6.6,203000,6.6
2013-09-15,6.6,6.6,6.4,6.4,225000,6.6
2013-09-16,6.5,6.6,6.4,6.4,290500,6.4
2013-09-17,6.4,6.5,6.2,6.2,314500,6.4
2013-09-18,6.3,6.4,6.1,6.2,310000,6.2
2013-09-19,6.2,6.7,6.2,6.3,435000,6.2
2013-09-22,6.4,6.5,6.3,6.4,214500,6.3
2013-09-23,6.4,6.4,6.1,6.1,300500,6.4
2013-09-24,6.2,6.3,6.1,6.1,312000,6.1
2013-09-25,6.1,6.2,6.0,6.0,227500,6.1
2013-09-26,6.0,6.2,6.0,6.1,428500,6.0
2013-09-29,6.3,6.7,6.2,6.5,948000,6.1
2013-09-30,6.5,6.6,6.2,6.2,298000,6.5
2013-10-01,6.2,6.6,6.1,6.4,271500,6.2
2013-10-02,6.4,7.0,6.4,7.0,1137000,6.4
2013-10-03,7.1,7.6,6.7,7.4,1008500,7.0
2013-10-06,7.2,7.3,6.7,6.8,401500,7.4
2013-10-07,6.9,7.0,6.3,6.6,634000,6.8
2013-10-08,6.5,6.6,6.3,6.4,218000,6.6
2013-10-09,6.4,7.0,6.3,6.7,360500,6.4
2013-10-10,7.0,7.0,6.7,6.8,459000,6.7
2013-10-20,6.5,6.7,6.5,6.5,146500,6.8
2013-10-21,6.4,6.6,6.2,6.5,113000,6.5
2013-10-22,6.6,6.8,6.5,6.5,173000,6.5
2013-10-23,6.5,6.5,6.3,6.4,417500,6.5
2013-10-24,6.4,6.4,6.2,6.2,202000,6.4
2013-10-27,6.3,6.5,6.3,6.4,42500,6.2
2013-10-28,6.5,6.7,6.4,6.4,386000,6.4
2013-10-29,6.4,6.7,6.4,6.6,232000,6.4
2013-10-30,6.7,6.9,6.6,6.6,305500,6.6
2013-10-31,6.6,6.9,6.6,6.6,159000,6.6
2013-11-03,6.6,6.7,6.6,6.6,99000,6.6
2013-11-04,6.7,6.9,6.6,6.8,340500,6.6
2013-11-05,6.9,7.1,6.7,6.7,333000,6.8
2013-11-06,6.8,7.0,6.8,6.8,415000,6.7
2013-11-07,6.9,7.2,6.9,7.1,518500,6.8
2013-11-10,7.2,7.3,6.9,7.0,608500,7.1
2013-11-11,7.0,7.7,7.0,7.3,1320500,7.0
2013-11-12,8.0,8.0,7.7,7.9,2270500,7.3
2013-11-13,8.4,8.6,8.4,8.6,810000,7.9
2013-11-14,9.2,9.4,8.5,8.8,1557500,8.6
2013-11-17,8.7,9.1,8.4,8.8,1462500,8.8
2013-11-18,8.9,8.9,8.5,8.6,907000,8.8
2013-11-19,8.6,8.8,8.5,8.5,703000,8.6
2013-11-20,8.6,8.8,8.4,8.6,751000,8.5
2013-11-21,8.8,8.8,8.5,8.6,533500,8.6
2013-11-24,8.8,8.8,8.5,8.6,741000,8.6
2013-11-25,8.5,8.7,8.5,8.5,355500,8.6
2013-11-26,8.5,8.6,8.0,8.1,464500,8.5
2013-11-27,8.2,8.2,7.9,8.0,388000,8.1
2013-11-28,8.1,8.1,8.0,8.0,378500,8.0
2013-12-01,8.0,8.0,7.7,7.7,292000,8.0
2013-12-02,7.9,8.0,7.8,7.9,243000,7.7
2013-12-03,8.0,8.2,8.0,8.2,263000,7.9
2013-12-04,8.2,8.4,8.1,8.1,144500,8.2
2013-12-05,8.2,8.2,7.9,7.9,275000,8.1
2013-12-08,8.0,8.0,7.8,7.9,440000,7.9
2013-12-09,8.0,8.3,7.9,8.1,553500,7.9
2013-12-10,8.2,8.4,8.1,8.1,337500,8.1
2013-12-11,8.2,8.3,8.1,8.1,224000,8.1
2013-12-12,8.1,8.2,7.9,7.9,217500,8.1
2013-12-15,8.0,8.2,7.9,7.9,311000,7.9
2013-12-17,8.2,8.6,8.2,8.6,1340500,7.9
2013-12-18,8.7,8.9,8.3,8.3,599000,8.6
2013-12-19,8.3,8.5,8.1,8.3,247500,8.3
2013-12-22,8.5,8.5,8.2,8.2,292500,8.3
2013-12-23,8.3,8.3,8.1,8.2,254500,8.2
2013-12-24,8.2,8.3,7.9,7.9,706000,8.2
2013-12-26,8.1,8.1,7.9,7.9,224500,7.9
2013-12-29,8.1,8.1,7.9,7.9,83000,7.9
2013-12-30,8.0,8.0,7.9,7.9,221500,7.9
2014-01-01,8.0,8.1,8.0,8.0,271500,7.9
2014-01-02,8.0,8.0,7.9,7.9,231500,8.0
2014-01-06,8.0,8.0,7.9,7.9,141000,7.9
2014-01-07,8.0,8.1,7.9,7.9,402000,7.9
2014-01-08,8.0,8.1,8.0,8.0,193500,7.9
2014-01-09,8.0,8.2,8.0,8.0,192000,8.0
2014-01-12,8.1,8.3,8.1,8.1,177000,8.0
2014-01-13,8.2,8.3,8.1,8.2,547500,8.1
2014-01-15,8.4,8.5,8.2,8.4,412500,8.2
2014-01-16,8.5,8.8,8.4,8.7,899500,8.4
2014-01-19,8.8,9.3,8.8,9.0,1356000,8.7
2014-01-20,9.1,9.2,8.9,9.0,929000,9.0
2014-01-21,9.1,9.4,9.0,9.3,994000,9.0
2014-01-22,9.5,9.7,9.5,9.6,837000,9.3
2014-01-23,9.9,10.3,9.7,10.0,1889500,9.6
2014-01-26,10.2,10.5,9.7,9.8,1306000,10.0
2014-01-27,10.0,10.0,9.7,9.9,469000,9.8
2014-01-28,9.9,10.1,9.5,9.7,540000,9.9
2014-01-29,9.8,9.9,9.5,9.8,410500,9.7
2014-01-30,10.0,10.2,9.7,9.7,1110000,9.8
2014-02-02,9.8,9.8,9.3,9.5,599000,9.7
2014-02-03,9.5,9.8,9.2,9.6,434500,9.5
2014-02-04,9.8,10.0,9.7,9.8,728000,9.6
2014-02-05,9.8,9.9,9.7,9.7,396000,9.8
2014-02-06,9.8,9.8,9.6,9.6,373000,9.7
2014-02-09,9.8,9.9,9.5,9.6,579500,9.6
2014-02-10,9.6,9.7,9.5,9.5,371000,9.6
2014-02-11,9.6,9.6,9.4,9.4,322000,9.5
2014-02-12,9.6,9.6,9.4,9.4,267000,9.4
2014-02-13,9.5,9.6,9.5,9.5,481500,9.4
2014-02-16,9.5,9.5,9.4,9.4,128000,9.5
2014-02-17,9.4,9.5,9.3,9.3,77500,9.4
2014-02-18,9.5,9.6,9.4,9.4,330500,9.3
2014-02-19,9.6,9.7,9.4,9.4,300500,9.4
2014-02-20,9.5,9.6,9.4,9.5,692000,9.4
2014-02-23,9.4,9.6,9.4,9.5,165000,9.5
2014-02-24,9.6,9.6,9.4,9.4,248000,9.5
2014-02-25,9.4,9.5,9.3,9.4,774500,9.4
2014-02-26,9.5,9.5,9.3,9.3,182000,9.4
2014-02-27,9.3,9.4,9.1,9.1,310500,9.3
2014-03-02,9.1,9.2,9.0,9.0,274000,9.1
2014-03-03,9.1,9.2,9.0,9.0,468500,9.0
2014-03-04,9.0,9.1,8.9,9.0,262000,9.0
2014-03-05,9.0,9.1,9.0,9.0,192000,9.0
2014-03-06,9.0,9.2,9.0,9.0,269000,9.0
2014-03-09,9.1,9.1,8.9,9.0,163500,9.0
2014-03-10,9.0,9.1,8.9,8.9,318000,9.0
2014-03-11,8.9,9.0,8.9,8.9,332000,8.9
2014-03-12,8.8,9.0,8.8,8.8,180500,8.9
2014-03-13,8.8,8.9,8.7,8.7,129500,8.8
2014-03-16,8.9,8.9,8.7,8.7,166000,8.7
2014-03-18,8.7,8.8,8.6,8.6,191000,8.7
2014-03-19,8.6,8.7,8.4,8.4,284500,8.6
2014-03-20,8.5,8.7,8.5,8.5,233000,8.4
2014-03-23,8.7,8.7,8.6,8.6,125000,8.5
2014-03-24,8.7,8.7,8.5,8.5,180000,8.6
2014-03-25,8.6,8.7,8.5,8.5,138000,8.5
2014-03-27,8.6,8.6,8.5,8.5,190500,8.5
2014-03-30,8.6,8.7,8.5,8.5,238500,8.5
2014-03-31,8.5,8.6,8.4,8.4,267000,8.5
2014-04-01,8.5,8.6,8.5,8.6,245000,8.4
2014-04-02,8.6,8.7,8.5,8.6,228000,8.6
2014-04-03,8.7,8.7,8.6,8.6,146000,8.6
2014-04-06,8.6,8.8,8.6,8.7,145500,8.6
2014-04-07,8.7,8.8,8.7,8.7,94000,8.7
2014-04-08,8.8,8.9,8.6,8.7,332000,8.7
2014-04-09,8.8,8.9,8.6,8.7,136000,8.7
2014-04-10,8.8,8.8,8.7,8.7,53500,8.7
2014-04-13,8.7,8.7,8.5,8.5,62000,8.7
2014-04-15,8.7,8.8,8.5,8.5,255500,8.5
2014-04-16,8.5,8.6,8.4,8.4,325000,8.5
2014-04-17,8.4,8.7,8.4,8.5,283500,8.4
2014-04-20,8.6,8.7,8.6,8.6,98000,8.5
2014-04-21,8.6,9.1,8.6,9.0,270000,8.6
2014-04-22,9.1,9.1,8.9,8.9,261500,9.0
2014-04-23,9.0,9.2,9.0,9.1,188500,8.9
2014-04-24,9.1,9.2,9.0,9.0,111000,9.1
2014-04-27,9.0,9.2,9.0,9.0,74500,9.0
2014-04-28,9.1,9.2,8.9,9.0,126000,9.0
2014-04-29,9.0,9.1,8.8,9.0,741500,9.0
2014-04-30,8.9,9.1,8.9,8.9,147000,9.0
2014-05-04,9.0,9.0,8.8,8.8,168500,8.9
2014-05-04,9.0,9.0,8.8,8.8,168500,8.9
2014-05-05,8.8,9.0,8.7,8.8,194500,8.8
2014-05-06,8.8,9.0,8.8,8.9,98500,8.8
2014-05-07,9.0,9.1,8.9,9.0,187000,8.9
2014-05-08,9.0,9.1,8.9,8.9,244000,9.0
2014-05-11,8.8,9.1,8.8,8.9,153000,8.9
2014-05-12,9.0,9.0,8.9,8.9,169000,8.9
2014-05-14,8.9,9.0,8.8,8.9,223500,8.9
2014-05-15,8.9,9.0,8.8,8.8,167000,8.9
2014-05-18,8.8,8.9,8.8,8.8,89500,8.8
2014-05-19,8.8,8.8,8.7,8.7,306000,8.8
2014-05-20,8.8,8.8,8.7,8.7,291000,8.7
2014-05-21,8.8,8.9,8.8,8.8,107000,8.7
2014-05-22,8.8,8.8,8.7,8.7,104000,8.8
2014-05-25,8.7,8.9,8.7,8.7,46500,8.7
2014-05-26,8.7,8.8,8.7,8.7,163000,8.7
2014-05-27,8.6,8.9,8.6,8.7,141000,8.7
2014-05-28,8.8,8.8,8.7,8.7,54000,8.7
2014-05-29,8.7,8.8,8.7,8.7,72500,8.7
2014-06-01,8.7,8.8,8.6,8.6,241000,8.7
2014-06-02,8.6,8.7,8.6,8.6,51500,8.6
2014-06-03,8.7,8.7,8.5,8.5,168500,8.6
2014-06-04,8.5,8.6,8.5,8.5,202500,8.5
2014-06-05,8.5,8.6,8.5,8.5,104500,8.5
2014-06-08,8.5,8.5,8.4,8.4,105500,8.5
2014-06-09,8.5,8.5,8.4,8.4,261000,8.4
2014-06-10,8.4,8.5,8.4,8.4,28500,8.4
2014-06-11,8.5,8.5,8.5,8.5,22500,8.4
2014-06-12,8.7,8.8,8.5,8.6,135000,8.5
2014-06-15,8.6,8.6,8.5,8.5,43000,8.6
2014-06-16,8.5,8.6,8.5,8.5,62000,8.5
2014-06-17,8.6,8.7,8.6,8.6,187000,8.5
2014-06-18,8.6,8.6,8.6,8.6,57000,8.6
2014-06-19,8.6,8.6,8.6,8.6,115500,8.6
2014-06-22,8.8,8.8,8.6,8.6,17000,8.6
2014-06-23,8.6,8.8,8.6,8.7,137500,8.6
2014-06-24,8.7,8.8,8.7,8.7,94500,8.7
2014-06-25,8.8,8.8,8.7,8.7,103000,8.7
2014-06-26,8.7,8.8,8.7,8.7,37500,8.7
2014-06-29,8.8,8.9,8.7,8.8,70000,8.7
2014-06-30,8.9,8.9,8.8,8.8,62000,8.8
2014-07-02,8.8,8.8,8.6,8.6,59500,8.8
2014-07-03,8.7,8.7,8.6,8.6,26500,8.6
2014-07-06,8.6,9.0,8.6,8.9,94500,8.6
2014-07-07,8.7,8.7,8.6,8.6,50000,8.9
2014-07-08,8.6,8.6,8.6,8.6,22000,8.6
2014-07-09,8.6,8.6,8.6,8.6,9000,8.6
2014-07-10,8.7,8.7,8.5,8.5,54500,8.6
2014-07-13,8.5,8.5,8.3,8.3,300500,8.5
2014-07-14,8.5,8.5,8.4,8.4,18000,8.3
2014-07-15,8.4,8.5,8.4,8.4,157500,8.4
2014-07-16,8.5,8.5,8.4,8.4,657500,8.4
2014-07-17,8.4,8.4,8.2,8.2,332500,8.4
2014-07-20,8.3,8.4,8.2,8.2,76000,8.2
2014-07-21,8.3,8.4,8.3,8.3,23000,8.2
2014-07-22,8.3,8.5,8.3,8.4,148000,8.3
2014-07-23,8.5,8.5,8.4,8.4,231500,8.4
2014-07-24,8.4,8.7,8.4,8.5,97500,8.4
2014-08-03,8.6,8.8,8.6,8.7,128500,8.5
2014-08-04,8.8,8.8,8.5,8.5,259000,8.7
2014-08-05,8.6,8.7,8.4,8.5,195500,8.5
2014-08-06,8.7,8.7,8.5,8.5,246500,8.5
2014-08-07,8.7,8.8,8.5,8.7,551000,8.5
2014-08-10,9.5,9.5,8.7,8.8,865000,8.7
2014-08-11,8.8,8.9,8.5,8.5,497000,8.8
2014-08-12,8.5,9.1,8.5,8.7,817000,8.5
2014-08-13,8.8,8.9,8.6,8.6,152000,8.7
2014-08-14,8.6,8.9,8.5,8.7,263000,8.6
2014-08-18,8.6,8.6,8.3,8.3,304500,8.7
2014-08-19,8.4,8.4,8.3,8.3,344500,8.3
2014-08-20,8.3,0.0,0.0,8.3,0,8.3
2014-08-21,7.5,7.6,7.5,7.5,110500,8.3
2014-08-24,7.5,7.5,6.8,6.8,502500,7.5
2014-08-25,6.8,6.8,6.6,6.7,98000,6.8
2014-08-26,6.6,6.8,6.6,6.7,83500,6.7
2014-08-27,6.8,7.0,6.8,0.0,281500,6.7
2014-08-28,6.9,7.0,6.9,6.9,109000,6.9
2014-08-31,6.9,6.9,6.7,6.7,82500,6.9
2014-09-01,6.7,6.8,6.7,6.7,31500,6.7
2014-09-02,6.7,6.8,6.7,6.7,32000,6.7
2014-09-03,6.7,6.9,6.7,6.7,30500,6.7
2014-09-04,6.8,6.9,6.7,6.7,78000,6.7
2014-09-07,6.7,6.9,6.7,6.7,56000,6.7
2014-09-08,6.8,6.9,6.7,6.7,60500,6.7
2014-09-09,6.8,6.8,6.7,6.7,100500,6.7
2014-09-10,6.8,6.8,6.6,6.6,73000,6.7
2014-09-11,6.8,6.8,6.6,6.7,70000,6.6
2014-09-14,6.8,6.8,6.6,6.6,50000,6.7
2014-09-15,6.5,6.6,6.2,6.4,325500,6.6
2014-09-16,6.3,6.3,6.1,6.1,204000,6.4
2014-09-17,6.3,6.3,6.1,6.1,310500,6.1
2014-09-18,6.2,6.5,6.1,6.3,232500,6.1
2014-09-21,6.4,6.9,6.4,6.8,436500,6.3
2014-09-22,6.6,6.8,6.6,6.7,100500,6.8
2014-09-23,6.7,6.8,6.6,6.7,164000,6.7
2014-09-24,6.8,6.8,6.7,6.7,195000,6.7
2014-09-25,6.8,6.9,6.8,6.8,219000,6.7
2014-09-28,6.8,6.9,6.7,6.8,47000,6.8
2014-09-29,6.9,6.9,6.7,6.7,144000,6.8
2014-09-30,6.8,6.9,6.8,6.8,35000,6.7
2014-10-01,6.9,7.0,6.8,6.9,101500,6.8
2014-10-02,7.0,7.1,6.9,6.9,189500,6.9
2014-10-12,7.1,7.4,7.1,7.3,459000,6.9
2014-10-13,6.8,7.6,6.8,7.2,441500,7.3
2014-10-14,7.5,7.5,7.1,7.1,148000,7.2
2014-10-15,7.2,7.6,7.2,7.4,296000,7.1
2014-10-16,7.3,7.4,7.2,7.2,260500,7.4
2014-10-19,7.3,7.3,7.0,7.0,110500,7.2
2014-10-20,7.0,7.1,6.9,6.9,80500,7.0
2014-10-21,7.0,7.1,7.0,7.0,88500,6.9
2014-10-22,7.1,7.1,6.9,6.9,24500,7.0
2014-10-23,7.0,7.0,6.9,6.9,36500,6.9
2014-10-26,6.9,6.9,6.7,6.7,65500,6.9
2014-10-27,6.8,6.9,6.7,6.7,24500,6.7
2014-10-28,6.7,6.9,6.7,6.8,183500,6.7
2014-10-29,6.9,7.0,6.8,6.8,51500,6.8
2014-10-30,6.9,7.0,6.9,6.9,15500,6.8
2014-11-02,6.9,7.0,6.7,6.8,73500,6.9
2014-11-03,6.7,6.9,6.7,6.8,82500,6.8
2014-11-05,6.9,7.0,6.9,6.9,32500,6.8
2014-11-06,6.9,7.0,6.9,6.9,20500,6.9
2014-11-09,6.9,7.0,6.9,6.9,65000,6.9
2014-11-10,6.9,6.9,6.7,6.7,199500,6.9
2014-11-11,6.9,7.0,6.8,6.9,118500,6.7
2014-11-12,6.9,7.0,6.8,6.9,237000,6.9
2014-11-13,7.0,7.0,6.7,6.7,247000,6.9
2014-11-16,6.7,6.8,6.7,6.7,9000,6.7
2014-11-17,6.9,6.9,6.5,6.6,99000,6.7
2014-11-18,6.6,6.6,6.3,6.4,197000,6.6
2014-11-19,6.5,6.5,6.4,6.4,25000,6.4
2014-11-20,6.6,6.6,6.2,6.3,57000,6.4
2014-11-23,6.4,6.5,6.3,6.3,35000,6.3
2014-11-24,6.3,6.4,6.1,6.2,90500,6.3
2014-11-25,6.3,6.3,6.2,6.2,22500,6.2
2014-11-26,6.3,6.3,6.2,6.2,10500,6.2
2014-11-27,6.4,6.4,6.3,6.3,41500,6.2
2014-11-30,6.2,6.3,6.2,6.2,18500,6.3
2014-12-01,6.2,6.4,6.2,6.3,15000,6.2
2014-12-02,6.3,6.4,6.3,6.3,35000,6.3
2014-12-03,6.3,6.4,6.3,6.3,14000,6.3
2014-12-04,6.4,6.4,6.3,6.3,35000,6.3
2014-12-07,6.4,6.4,6.3,6.3,54000,6.3
2014-12-08,6.4,6.4,6.3,6.3,30500,6.3
2014-12-09,6.3,6.3,6.3,6.3,20000,6.3
2014-12-10,6.4,6.4,6.3,6.3,11500,6.3
2014-12-11,6.4,6.4,6.3,6.4,993,6.3
2014-12-14,6.4,6.4,6.4,6.4,6500,6.4
2014-12-15,6.3,6.4,6.2,6.3,23000,6.4
2014-12-17,6.4,6.4,6.3,6.4,30264,6.3
2014-12-18,6.3,6.3,6.3,6.3,10500,6.4
2014-12-21,6.3,6.4,6.3,6.3,90015,6.3
2014-12-22,6.4,6.4,6.2,6.3,37187,6.3
2014-12-23,6.3,6.4,6.2,6.3,27500,6.3
2014-12-24,6.3,6.3,6.2,6.3,16113,6.3
2014-12-28,6.3,6.3,6.3,6.3,6000,6.3
2014-12-29,6.3,6.3,6.3,6.3,5000,6.3
2014-12-30,6.4,6.4,6.4,6.4,10061,6.3
2015-01-01,6.3,6.5,6.3,6.5,21001,6.4
2015-01-05,6.5,6.6,6.4,6.5,27000,6.5
2015-01-06,6.6,6.6,6.5,6.6,14020,6.5
2015-01-07,6.5,6.7,6.5,6.6,28310,6.6
2015-01-08,6.5,6.6,6.5,6.6,3500,6.6
2015-01-11,6.7,6.7,6.6,6.6,14000,6.6
2015-01-12,6.6,6.6,6.5,6.5,28939,6.6
2015-01-13,6.7,6.7,6.5,6.5,44000,6.5
2015-01-14,6.6,6.7,6.5,6.6,91500,6.5
2015-01-15,6.7,6.8,6.6,6.7,163991,6.6
2015-01-18,6.6,6.6,6.6,6.6,8500,6.7
2015-01-19,6.6,6.8,6.6,6.7,84500,6.6
2015-01-20,6.6,6.7,6.6,6.6,38000,6.7
2015-01-21,6.5,6.6,6.5,6.6,22000,6.6
2015-01-22,6.6,6.6,6.5,6.6,13000,6.6
2015-01-25,6.5,6.5,6.4,6.4,6000,6.6
2015-01-26,6.5,6.6,6.5,6.6,2500,6.4
2015-01-27,6.6,6.6,6.5,6.6,11000,6.6
2015-01-28,6.5,6.5,6.5,6.5,8000,6.6
2015-01-29,6.4,6.4,6.4,6.4,13500,6.5
2015-02-01,6.4,6.4,6.3,6.3,3000,6.4
2015-02-02,6.3,6.3,6.3,6.3,10000,6.3
2015-02-03,6.3,6.4,6.3,6.4,2500,6.3
2015-02-04,6.4,6.4,6.3,6.3,10501,6.4
2015-02-05,6.3,6.3,6.3,6.3,3500,6.3
2015-02-08,6.3,6.3,6.2,6.2,24800,6.3
2015-02-09,6.2,6.2,6.2,6.2,21000,6.2
2015-02-10,6.2,6.2,6.1,6.2,81500,6.2
2015-02-11,6.3,6.3,6.2,6.3,23000,6.2
2015-02-12,6.3,6.3,6.3,6.3,5000,6.3
2015-02-15,6.3,6.5,6.3,6.4,23800,6.3
2015-02-16,6.4,6.4,6.4,6.4,28530,6.4
2015-02-17,6.4,6.4,6.4,6.4,14000,6.4
2015-02-18,6.5,6.5,6.5,6.5,20190,6.4
2015-02-19,6.5,6.5,6.5,6.5,21200,6.5
2015-02-22,6.4,6.5,6.4,6.5,17000,6.5
2015-02-23,6.6,6.6,6.4,6.5,10500,6.5
2015-02-24,6.5,6.5,6.4,6.4,5000,6.5
2015-02-25,6.4,6.4,6.3,6.4,7900,6.4
2015-02-26,6.3,6.4,6.3,6.3,3100,6.4
2015-03-01,6.4,6.5,6.3,6.4,16310,6.3
2015-03-02,0.0,0.0,0.0,6.4,0,6.4
2015-03-03,0.0,0.0,0.0,6.4,0,6.4
2015-03-04,6.3,6.4,6.3,6.3,11247,6.4
2015-03-05,6.4,6.4,6.4,6.4,1917,6.3
2015-03-08,6.3,6.4,6.3,6.4,2000,6.4
2015-03-09,6.3,6.3,6.3,6.3,5500,6.4
2015-03-10,6.4,6.4,6.3,6.3,8193,6.3
2015-03-11,6.3,6.3,6.2,6.2,3500,6.3
2015-03-12,6.3,6.3,6.3,6.3,4000,6.2
2015-03-15,6.5,6.5,6.3,6.4,20582,6.3
2015-03-16,6.3,6.3,6.2,6.3,8800,6.4
2015-03-18,6.1,6.4,6.1,6.3,6600,6.3
2015-03-19,6.3,6.4,6.3,6.4,16180,6.3
2015-03-22,6.2,6.4,6.1,6.3,11700,6.4
2015-03-23,6.3,6.3,6.3,6.3,1000,6.3
2015-03-24,6.2,6.3,6.2,6.2,3500,6.3
2015-03-25,6.1,6.2,6.0,6.1,41000,6.2
2015-03-29,6.1,6.1,6.1,6.1,17000,6.1
2015-03-30,6.1,6.1,6.0,6.0,8100,6.1
2015-03-31,6.0,6.0,5.8,5.9,31700,6.0
2015-04-01,5.9,6.0,5.7,5.9,24500,5.9
2015-04-02,5.9,5.9,5.9,5.9,1000,5.9
2015-04-05,5.8,5.8,5.8,5.8,1000,5.9
2015-04-06,5.7,5.7,5.7,5.7,11000,5.8
2015-04-07,5.4,5.5,5.3,5.4,35100,5.7
2015-04-08,5.5,5.5,5.0,5.2,46200,5.4
2015-04-09,5.4,5.4,4.7,4.8,123198,5.2
2015-04-12,5.0,5.1,4.8,4.9,51193,4.8
2015-04-13,5.0,5.1,4.9,5.0,9500,4.9
2015-04-15,4.9,5.3,4.8,4.9,35000,5.0
2015-04-16,5.1,5.1,4.6,4.8,180507,4.9
2015-04-19,4.9,5.2,4.9,5.1,19400,4.8
2015-04-20,5.0,5.0,4.9,4.9,19000,5.1
2015-04-21,5.0,5.0,4.9,5.0,16006,4.9
2015-04-22,5.0,5.1,4.8,5.0,110000,5.0
2015-04-23,5.0,5.0,4.9,4.9,2500,5.0
2015-04-26,4.9,4.9,4.9,4.9,2000,4.9
2015-04-27,5.0,5.0,4.9,5.0,4500,4.9
2015-04-29,4.9,4.9,4.9,4.9,3000,5.0
2015-04-30,4.9,5.0,4.8,4.9,13000,4.9
2015-05-04,4.9,5.1,4.9,5.0,24700,4.9
2015-05-05,4.8,4.9,4.8,4.8,12500,5.0
2015-05-06,4.9,5.0,4.8,4.8,16800,4.8
2015-05-07,5.0,5.0,5.0,5.0,3500,4.8
2015-05-10,5.1,5.5,5.1,5.4,84093,5.0
2015-05-11,5.7,5.9,5.7,5.9,67750,5.4
2015-05-12,6.3,6.4,6.2,6.4,422350,5.9
2015-05-13,6.4,6.5,6.2,6.4,111570,6.4
2015-05-14,6.3,6.4,6.1,6.2,65780,6.4
2015-05-17,5.9,5.9,5.7,5.8,70000,6.2
2015-05-18,6.0,6.2,6.0,6.1,41243,5.8
2015-05-19,6.2,6.2,6.1,6.2,7257,6.1
2015-05-20,6.1,6.1,6.0,6.0,36000,6.2
2015-05-21,6.1,6.4,6.0,6.2,60700,6.0
2015-05-24,6.7,6.8,6.2,6.7,25840,6.2
