date,open,high,low,close,volume,prev_closing_price
2012-07-22,10.3,0.0,0.0,10.3,0,10.3
2012-07-23,10.3,0.0,0.0,10.3,0,10.3
2012-07-24,10.3,0.0,0.0,10.3,0,10.3
2012-07-25,10.3,0.0,0.0,10.3,0,10.3
2012-07-26,10.5,10.5,10.5,10.5,500,10.3
2012-07-29,10.5,0.0,0.0,10.5,0,10.5
2012-07-30,10.5,0.0,0.0,10.5,0,10.5
2012-08-01,10.5,0.0,0.0,10.5,0,10.5
2012-08-02,10.5,0.0,0.0,10.5,0,10.5
2012-08-05,10.0,10.0,10.0,10.0,500,10.5
2012-08-06,10.0,0.0,0.0,10.0,0,10.0
2012-08-07,10.0,0.0,0.0,10.0,0,10.0
2012-08-08,10.0,0.0,0.0,10.0,0,10.0
2012-08-12,10.0,0.0,0.0,10.0,0,10.0
2012-08-13,10.0,0.0,0.0,10.0,0,10.0
2012-08-14,10.0,0.0,0.0,10.0,0,10.0
2012-08-26,10.0,0.0,0.0,10.0,0,10.0
2012-08-27,10.0,0.0,0.0,10.0,0,10.0
2012-08-28,10.0,0.0,0.0,10.0,0,10.0
2012-08-29,11.0,11.0,11.0,11.0,500,10.0
2012-08-30,11.0,0.0,0.0,11.0,0,11.0
2012-09-02,11.0,0.0,0.0,11.0,0,11.0
2012-09-03,11.0,0.0,0.0,11.0,0,11.0
2012-09-04,11.0,0.0,0.0,11.0,0,11.0
2012-09-05,11.0,0.0,0.0,11.0,0,11.0
2012-09-06,11.0,0.0,0.0,11.0,0,11.0
2012-09-09,11.0,0.0,0.0,11.0,0,11.0
2012-09-10,11.0,11.0,11.0,11.0,500,11.0
2012-09-11,11.0,0.0,0.0,11.0,0,11.0
2012-09-12,11.0,0.0,0.0,11.0,0,11.0
2012-09-13,11.0,0.0,0.0,11.0,0,11.0
2012-09-16,11.0,0.0,0.0,11.0,0,11.0
2012-09-17,11.0,0.0,0.0,11.0,0,11.0
2012-09-18,11.0,0.0,0.0,11.0,0,11.0
2012-09-19,11.0,0.0,0.0,11.0,0,11.0
2012-09-20,11.0,0.0,0.0,11.0,0,11.0
2012-09-23,11.0,0.0,0.0,11.0,0,11.0
2012-09-24,11.0,0.0,0.0,11.0,0,11.0
2012-09-25,11.0,11.0,11.0,11.0,2000,11.0
2012-09-26,11.0,0.0,0.0,11.0,0,11.0
2012-09-27,11.0,0.0,0.0,11.0,0,11.0
2012-09-30,12.0,12.0,12.0,12.0,500,11.0
2012-10-01,12.0,12.0,12.0,12.0,11000,12.0
2012-10-02,12.1,12.1,12.0,12.0,12500,12.0
2012-10-03,13.2,13.2,11.9,12.7,231500,12.0
2012-10-04,12.5,12.9,12.3,12.6,41000,12.7
2012-10-07,13.0,13.0,12.0,12.0,180000,12.6
2012-10-08,12.5,12.5,12.5,12.5,3000,12.0
2012-10-09,12.9,13.0,12.5,12.8,46000,12.5
2012-10-10,13.0,13.0,11.7,12.0,16500,12.8
2012-10-11,12.8,12.8,12.6,12.7,1500,12.0
2012-10-14,13.4,13.4,12.8,12.9,7500,12.7
2012-10-15,13.6,13.6,12.1,12.6,89000,12.9
2012-10-16,12.7,12.7,12.0,12.4,25000,12.6
2012-10-17,12.5,12.5,12.0,12.3,3000,12.4
2012-10-18,11.2,12.9,11.2,12.5,13000,12.3
2012-10-21,12.5,0.0,0.0,12.5,0,12.5
2012-10-22,12.0,12.8,12.0,12.5,20000,12.5
2012-10-23,12.5,12.5,11.6,12.0,7000,12.5
2012-10-30,12.3,12.3,12.3,12.3,2500,12.0
2012-10-31,12.4,12.5,12.0,12.2,13500,12.3
2012-11-01,12.0,12.0,11.1,11.3,29500,12.2
2012-11-04,11.8,11.8,11.8,11.8,500,11.3
2012-11-05,11.8,0.0,0.0,11.8,0,11.8
2012-11-06,11.5,11.9,11.5,11.5,7000,11.8
2012-11-07,12.0,12.0,11.6,11.7,3000,11.5
2012-11-08,11.5,11.9,11.5,11.6,3500,11.7
2012-11-11,12.4,12.5,11.6,12.0,25500,11.6
2012-11-12,12.0,12.0,11.6,11.7,12000,12.0
2012-11-13,11.6,11.6,11.6,11.6,1000,11.7
2012-11-14,11.6,11.7,11.6,11.6,4500,11.6
2012-11-15,11.7,12.2,11.6,12.0,78000,11.6
2012-11-18,12.0,12.4,11.8,12.1,21500,12.0
2012-11-19,11.4,12.1,11.4,11.9,2000,12.1
2012-11-20,12.4,12.4,11.7,11.9,17500,11.9
2012-11-21,12.5,12.5,12.0,12.1,1500,11.9
2012-11-22,12.3,12.5,12.0,12.1,22500,12.1
2012-11-26,12.2,12.2,11.9,12.0,70500,12.1
2012-11-27,11.8,12.2,11.8,11.9,1500,12.0
2012-11-28,11.9,11.9,11.9,11.9,1500,11.9
2012-11-29,12.8,12.8,12.1,12.2,64000,11.9
2012-12-02,12.2,12.5,11.9,12.0,37500,12.2
2012-12-03,12.2,12.2,12.2,12.2,8000,12.0
2012-12-04,12.9,13.0,12.6,12.8,32500,12.2
2012-12-05,12.3,12.8,12.3,12.3,3500,12.8
2012-12-06,13.0,13.0,12.1,12.1,30500,12.3
2012-12-09,11.8,12.3,11.3,12.0,25500,12.1
2012-12-10,11.0,11.0,11.0,11.0,7000,12.0
2012-12-11,11.1,12.1,11.1,11.8,4000,11.0
2012-12-12,12.8,12.9,11.5,11.9,31500,11.8
2012-12-13,12.2,12.2,12.2,12.2,1500,11.9
2012-12-17,11.9,11.9,11.6,11.7,4000,12.2
2012-12-18,12.3,12.3,11.7,11.8,3000,11.7
2012-12-19,11.6,12.2,11.3,11.8,32000,11.8
2012-12-20,11.8,12.2,11.8,11.9,1500,11.8
2012-12-23,11.3,11.9,11.3,11.5,1500,11.9
2012-12-24,11.3,12.0,11.3,11.8,18000,11.5
2012-12-26,11.5,11.9,11.4,11.5,3500,11.8
2012-12-27,11.4,11.8,11.4,11.6,7000,11.5
2012-12-30,12.3,12.3,11.5,11.9,7000,11.6
2013-01-01,11.6,11.9,11.5,11.7,2500,11.9
2013-01-02,11.7,11.7,11.2,11.3,14500,11.7
2013-01-03,12.0,12.4,11.9,12.0,24500,11.3
2013-01-06,12.0,12.0,12.0,12.0,2000,12.0
2013-01-07,12.0,0.0,0.0,12.0,0,12.0
2013-01-08,12.0,12.0,11.8,11.9,16000,12.0
2013-01-09,12.8,12.8,11.6,12.2,40000,11.9
2013-01-10,12.2,0.0,0.0,12.2,0,12.2
2013-01-13,12.2,0.0,0.0,12.2,0,12.2
2013-01-14,12.2,0.0,0.0,12.2,0,12.2
2013-01-15,11.6,11.9,11.4,11.5,5500,12.2
2013-01-16,11.5,11.5,11.5,11.5,500,11.5
2013-01-17,11.5,0.0,0.0,11.5,0,11.5
2013-01-20,11.4,11.4,11.4,11.4,500,11.5
2013-01-21,12.4,12.4,11.6,12.3,22000,11.4
2013-01-22,12.1,12.2,11.4,11.5,18000,12.3
2013-01-23,11.8,11.8,10.7,11.0,16000,11.5
2013-01-24,11.9,11.9,11.9,11.9,1000,11.0
2013-01-27,11.3,11.3,11.3,11.3,1000,11.9
2013-01-28,10.8,11.1,10.7,10.8,2000,11.3
2013-01-29,10.9,11.2,10.8,11.0,19000,10.8
2013-01-30,11.0,11.0,10.9,10.9,7000,11.0
2013-01-31,10.8,11.0,10.8,10.8,18500,10.9
2013-02-03,10.4,11.0,10.4,10.8,6000,10.8
2013-02-04,11.2,11.2,10.8,10.9,4000,10.8
2013-02-05,11.4,11.4,10.8,11.0,3000,10.9
2013-02-06,11.0,11.0,10.9,10.9,10500,11.0
2013-02-07,11.4,11.5,10.9,10.9,23000,10.9
2013-02-10,10.9,11.4,10.8,11.2,36000,10.9
2013-02-11,11.1,11.2,11.1,11.1,4000,11.2
2013-02-12,10.8,11.2,10.7,10.8,6500,11.1
2013-02-13,10.8,0.0,0.0,10.8,0,10.8
2013-02-14,10.9,10.9,10.8,10.8,2000,10.8
2013-02-17,10.9,10.9,10.4,10.7,8500,10.8
2013-02-18,10.7,10.7,10.5,10.5,3000,10.7
2013-02-19,11.0,11.1,11.0,11.0,1000,10.5
2013-02-20,10.4,10.6,10.0,10.2,18500,11.0
2013-02-24,10.2,0.0,0.0,10.2,0,10.2
2013-02-25,10.4,10.4,10.4,10.4,500,10.2
2013-02-26,10.3,10.5,10.3,10.4,7000,10.4
2013-02-27,10.3,10.3,10.1,10.2,2500,10.4
2013-02-28,10.1,10.1,10.0,10.0,9500,10.2
2013-03-03,9.8,9.8,9.6,9.6,5500,10.0
2013-03-04,10.4,10.4,10.0,10.2,16000,9.6
2013-03-05,10.2,10.2,10.0,10.0,6000,10.2
2013-03-06,10.5,10.5,9.8,10.0,1500,10.0
2013-03-07,9.7,10.2,9.7,10.0,10500,10.0
2013-03-10,9.8,9.8,9.7,9.7,8000,10.0
2013-03-11,9.5,9.7,9.5,9.6,3000,9.7
2013-03-12,10.0,10.0,10.0,10.0,500,9.6
2013-03-13,10.0,10.0,9.9,9.9,1500,10.0
2013-03-14,10.6,10.6,9.8,10.0,2500,9.9
2013-03-18,10.0,0.0,0.0,10.0,0,10.0
2013-03-19,10.0,10.0,10.0,10.0,500,10.0
2013-03-20,10.6,10.6,9.8,10.0,2000,10.0
2013-03-24,10.0,0.0,0.0,10.0,0,10.0
2013-03-25,10.0,0.0,0.0,10.0,0,10.0
2013-03-27,9.5,10.0,9.4,9.5,4000,10.0
2013-03-28,9.9,9.9,9.6,9.7,2000,9.5
2013-03-31,10.1,10.3,9.6,10.1,26000,9.7
2013-04-01,9.5,10.1,9.4,9.8,4000,10.1
2013-04-02,9.9,9.9,9.9,9.9,500,9.8
2013-04-03,9.7,9.7,9.6,9.6,1500,9.9
2013-04-04,9.7,9.9,9.6,9.7,2000,9.6
2013-04-07,9.6,9.6,9.5,9.5,5000,9.7
2013-04-08,9.5,10.0,9.5,9.9,6000,9.5
2013-04-09,10.0,10.1,9.8,9.9,5000,9.9
2013-04-10,9.9,9.9,9.9,9.9,1500,9.9
2013-04-11,9.9,0.0,0.0,9.9,0,9.9
2013-04-15,9.6,9.6,9.5,9.5,3000,9.9
2013-04-16,9.6,9.6,9.5,9.5,1000,9.5
2013-04-17,9.7,9.7,9.5,9.5,3000,9.5
2013-04-18,9.6,9.8,9.5,9.6,8000,9.5
2013-04-21,9.4,9.4,9.3,9.3,1000,9.6
2013-04-22,9.3,0.0,0.0,9.3,0,9.3
2013-04-23,9.3,0.0,0.0,9.3,0,9.3
2013-04-24,9.3,9.3,8.8,9.0,9500,9.3
2013-04-25,8.7,9.4,8.7,9.1,2000,9.0
2013-04-28,9.1,0.0,0.0,9.1,0,9.1
2013-04-29,8.9,8.9,8.8,8.8,1000,9.1
2013-04-30,9.3,9.3,9.3,9.3,500,8.8
2013-05-02,9.0,9.0,9.0,9.0,500,9.3
2013-05-05,9.0,9.0,9.0,9.0,17000,9.0
2013-05-06,9.0,0.0,0.0,9.0,0,9.0
2013-05-07,9.0,0.0,0.0,9.0,0,9.0
2013-05-08,9.0,9.0,9.0,9.0,500,9.0
2013-05-09,9.1,9.3,9.0,9.1,17000,9.0
2013-05-12,9.1,9.3,9.1,9.1,9000,9.1
2013-05-13,9.1,9.1,9.1,9.1,500,9.1
2013-05-14,9.5,9.5,9.2,9.3,4500,9.1
2013-05-15,9.3,0.0,0.0,9.3,0,9.3
2013-05-16,9.6,9.6,9.0,9.3,19500,9.3
2013-05-19,9.3,9.3,9.0,9.1,10500,9.3
2013-05-20,9.2,9.2,9.0,9.0,23000,9.1
2013-05-21,8.7,8.7,8.6,8.6,1500,9.0
2013-05-22,8.6,9.3,8.3,8.7,52000,8.6
2013-05-26,8.5,8.5,8.4,8.4,4000,8.7
2013-05-27,8.9,8.9,8.9,8.9,500,8.4
2013-05-28,9.0,9.0,8.8,8.9,11500,8.9
2013-05-29,9.0,9.1,9.0,9.0,9500,8.9
2013-05-30,9.1,9.1,9.0,9.0,29500,9.0
2013-06-02,8.5,9.4,8.5,9.1,28000,9.0
2013-06-03,9.1,9.1,8.9,9.0,39500,9.1
2013-06-04,9.0,9.0,8.8,8.9,12000,9.0
2013-06-05,9.3,9.3,8.9,8.9,11500,8.9
2013-06-06,9.0,9.4,9.0,9.2,20500,8.9
2013-06-09,9.2,9.2,8.8,9.0,27000,9.2
2013-06-10,9.0,9.3,9.0,9.2,29500,9.0
2013-06-11,9.4,9.4,9.1,9.2,26500,9.2
2013-06-12,9.2,9.3,9.2,9.2,20500,9.2
2013-06-13,9.3,9.5,9.3,9.3,18000,9.2
2013-06-16,9.6,10.0,9.6,9.8,54000,9.3
2013-06-17,10.0,10.4,10.0,10.1,35000,9.8
2013-06-18,11.0,11.1,10.9,11.0,35500,10.1
2013-06-19,10.5,10.9,10.5,10.5,16500,11.0
2013-06-20,11.1,11.2,10.3,10.5,22500,10.5
2013-06-23,10.1,10.6,10.1,10.3,24500,10.5
2013-06-24,10.4,10.7,10.4,10.6,31500,10.3
2013-06-26,10.7,10.7,10.4,10.5,3000,10.6
2013-06-27,10.5,10.5,10.3,10.3,6500,10.5
2013-06-30,10.3,10.3,10.3,10.3,5000,10.3
2013-07-02,10.5,10.5,10.5,10.5,500,10.3
2013-07-03,10.8,10.8,10.5,10.5,6000,10.5
2013-07-04,10.4,10.7,10.4,10.5,4500,10.5
2013-07-07,10.9,11.0,10.9,10.9,24500,10.5
2013-07-08,10.8,10.8,10.7,10.7,12500,10.9
2013-07-09,10.9,10.9,10.9,10.9,500,10.7
2013-07-10,10.7,10.8,10.7,10.7,8500,10.9
2013-07-11,10.7,0.0,0.0,10.7,0,10.7
2013-07-14,10.7,0.0,0.0,10.7,0,10.7
2013-07-15,10.7,0.0,0.0,10.7,0,10.7
2013-07-16,11.0,11.0,11.0,11.0,500,10.7
2013-07-17,11.0,0.0,0.0,11.0,0,11.0
2013-07-18,11.0,0.0,0.0,11.0,0,11.0
2013-07-21,11.0,0.0,0.0,11.0,0,11.0
2013-07-22,11.0,0.0,0.0,11.0,0,11.0
2013-07-23,10.8,10.8,10.8,10.8,1500,11.0
2013-07-24,10.8,11.2,10.7,10.9,68000,10.8
2013-07-25,11.4,11.9,10.0,11.1,68000,10.9
2013-07-28,10.6,10.6,10.5,10.5,4000,11.1
2013-07-29,10.7,10.9,10.7,10.8,1500,10.5
2013-07-30,10.7,10.7,9.8,10.0,21000,10.8
2013-07-31,9.0,9.9,9.0,9.4,1000,10.0
2013-08-01,9.4,9.7,9.4,9.5,14500,9.4
2013-08-04,9.0,9.7,9.0,9.2,6000,9.5
2013-08-05,9.6,9.7,9.0,9.2,6000,9.2
2013-08-12,9.0,9.0,8.8,8.9,13500,9.2
2013-08-13,9.4,9.4,9.4,9.4,1000,8.9
2013-08-14,9.0,9.9,8.9,9.4,19000,9.4
2013-08-18,8.6,8.6,8.6,8.6,33000,9.4
2013-08-19,9.0,9.3,9.0,9.2,112500,8.6
2013-08-20,9.0,9.3,8.9,9.0,32500,9.2
2013-08-21,8.5,8.5,8.4,8.4,2000,9.0
2013-08-22,8.7,9.3,8.7,9.0,15500,8.4
2013-08-25,9.1,9.1,8.8,8.9,7500,9.0
2013-08-26,9.0,9.0,9.0,9.0,500,8.9
2013-08-27,9.3,9.3,8.9,8.9,52000,9.0
2013-08-29,8.7,8.7,8.7,8.7,500,8.9
2013-09-01,8.6,8.6,8.6,8.6,2000,8.7
2013-09-02,8.8,8.8,8.7,8.7,1000,8.6
2013-09-03,8.7,0.0,0.0,8.7,0,8.7
2013-09-04,8.8,8.8,7.8,8.1,8000,8.7
2013-09-05,8.1,8.1,8.0,8.0,1500,8.1
2013-09-08,8.0,8.0,7.7,7.7,24000,8.0
2013-09-09,7.4,8.0,7.4,7.8,2000,7.7
2013-09-10,7.8,7.8,7.8,7.8,1000,7.8
2013-09-11,8.5,8.5,7.7,8.1,41000,7.8
2013-09-12,8.0,8.0,8.0,8.0,1000,8.1
2013-09-15,7.9,7.9,7.9,7.9,500,8.0
2013-09-16,7.9,0.0,0.0,7.9,0,7.9
2013-09-17,7.9,8.0,7.9,7.9,26500,7.9
2013-09-18,7.9,8.1,7.9,8.0,1500,7.9
2013-09-19,8.0,8.1,8.0,8.0,27000,8.0
2013-09-22,8.5,8.5,8.0,8.4,3500,8.0
2013-09-23,8.0,8.0,8.0,8.0,1000,8.4
2013-09-24,8.0,8.0,7.9,7.9,13000,8.0
2013-09-25,8.3,8.4,7.9,8.1,20500,7.9
2013-09-26,8.5,8.7,8.5,8.6,26000,8.1
2013-09-29,9.0,9.4,9.0,9.3,83000,8.6
2013-09-30,9.9,9.9,9.5,9.5,20500,9.3
2013-10-01,8.7,10.4,8.7,10.1,130000,9.5
2013-10-02,11.0,11.1,10.2,10.4,484000,10.1
2013-10-03,10.4,10.6,10.2,10.3,283000,10.4
2013-10-06,11.0,11.0,9.9,10.0,11000,10.3
2013-10-07,11.0,11.0,9.1,9.6,20000,10.0
2013-10-08,9.9,9.9,8.7,9.2,114500,9.6
2013-10-09,9.3,9.3,8.3,8.3,43000,9.2
2013-10-10,8.8,8.8,8.2,8.4,24000,8.3
2013-10-20,8.8,8.8,8.5,8.7,13000,8.4
2013-10-21,8.3,8.7,8.2,8.5,9000,8.7
2013-10-22,8.8,8.8,8.5,8.5,22000,8.5
2013-10-23,8.5,8.5,8.4,8.4,32000,8.5
2013-10-24,8.6,8.6,8.6,8.6,500,8.4
2013-10-27,8.4,8.5,8.4,8.4,5000,8.6
2013-10-28,8.5,8.6,8.4,8.4,20000,8.4
2013-10-29,8.3,8.6,8.3,8.3,32500,8.4
2013-10-30,8.5,8.5,8.2,8.3,6500,8.3
2013-10-31,8.6,8.6,8.1,8.2,31500,8.3
2013-11-03,8.7,8.7,8.0,8.0,35500,8.2
2013-11-04,8.3,8.3,8.1,8.1,33500,8.0
2013-11-05,8.5,8.6,8.1,8.1,50000,8.1
2013-11-06,8.3,8.4,8.1,8.1,61000,8.1
2013-11-07,8.4,8.8,8.4,8.6,37500,8.1
2013-11-10,8.7,8.9,8.6,8.7,51000,8.6
2013-11-11,8.7,9.2,8.7,9.0,95500,8.7
2013-11-12,9.8,9.8,8.8,8.9,44000,9.0
2013-11-13,9.0,9.0,8.8,8.8,45000,8.9
2013-11-14,9.0,9.0,8.9,8.9,10000,8.8
2013-11-17,9.0,9.1,8.8,8.9,28000,8.9
2013-11-18,8.9,8.9,8.5,8.7,24500,8.9
2013-11-19,8.6,9.0,8.6,8.9,27500,8.7
2013-11-20,9.0,9.0,8.7,8.7,55500,8.9
2013-11-21,8.8,8.8,8.7,8.7,12500,8.7
2013-11-24,8.8,8.8,8.5,8.6,25500,8.7
2013-11-25,8.8,8.8,8.4,8.5,52500,8.6
2013-11-26,8.5,8.9,8.3,8.6,46500,8.5
2013-11-27,8.5,8.8,8.3,8.3,35000,8.6
2013-11-28,8.6,8.6,8.2,8.2,27000,8.3
2013-12-01,8.5,8.5,8.2,8.2,10500,8.2
2013-12-02,8.1,8.3,8.1,8.2,4000,8.2
2013-12-03,8.4,8.4,8.2,8.2,29000,8.2
2013-12-04,8.5,8.5,8.4,8.4,7500,8.2
2013-12-05,8.2,8.6,8.2,8.2,20000,8.4
2013-12-08,8.2,8.4,8.2,8.2,43000,8.2
2013-12-09,8.3,8.4,8.1,8.1,39000,8.2
2013-12-10,8.4,8.4,8.2,8.3,22000,8.1
2013-12-11,8.4,8.5,8.2,8.2,55500,8.3
2013-12-12,8.4,8.4,8.3,8.3,32500,8.2
2013-12-15,8.3,8.3,8.2,8.2,51000,8.3
2013-12-17,8.4,8.5,8.4,8.4,48500,8.2
2013-12-18,8.9,8.9,8.4,8.4,11500,8.4
2013-12-19,8.4,8.5,8.4,8.4,43000,8.4
2013-12-22,8.5,8.9,8.5,8.8,93500,8.4
2013-12-23,8.7,8.7,8.7,8.7,8000,8.8
2013-12-24,9.0,9.0,8.2,8.4,65500,8.7
2013-12-26,9.0,9.0,8.4,8.5,94000,8.4
2013-12-29,8.7,8.7,8.7,8.7,500,8.5
2013-12-30,8.6,8.8,8.5,8.5,73500,8.7
2014-01-01,8.6,8.6,8.4,8.5,9500,8.5
2014-01-02,8.8,8.8,8.4,8.6,55500,8.5
2014-01-06,8.6,8.6,8.6,8.6,27000,8.6
2014-01-07,8.7,8.9,8.6,8.7,42000,8.6
2014-01-08,8.8,8.9,8.6,8.7,48500,8.7
2014-01-09,8.7,8.8,8.6,8.6,26500,8.7
2014-01-12,8.8,8.8,8.6,8.6,16000,8.6
2014-01-13,8.7,8.9,8.7,8.7,13000,8.6
2014-01-15,8.7,8.9,8.7,8.8,39500,8.7
2014-01-16,8.9,9.0,8.9,8.9,47500,8.8
2014-01-19,9.1,9.4,9.0,9.2,145000,8.9
2014-01-20,9.5,9.5,9.2,9.4,58000,9.2
2014-01-21,9.7,9.9,9.7,9.7,57000,9.4
2014-01-22,9.7,9.9,9.3,9.6,157000,9.7
2014-01-23,9.6,9.8,9.6,9.6,26500,9.6
2014-01-26,10.2,10.5,9.6,9.7,110000,9.6
2014-01-27,9.5,9.6,9.4,9.4,35500,9.7
2014-01-28,9.4,0.0,0.0,9.4,0,9.4
2014-01-29,9.5,9.5,9.4,9.4,7500,9.4
2014-01-30,9.4,9.4,9.0,9.3,18500,9.4
2014-02-02,9.6,9.6,9.1,9.5,107000,9.3
2014-02-03,9.3,9.5,9.0,9.4,76000,9.5
2014-02-04,9.3,9.6,9.1,9.3,30000,9.4
2014-02-05,9.5,9.6,9.5,9.5,114000,9.3
2014-02-06,9.7,9.7,9.4,9.5,3500,9.5
2014-02-09,9.5,0.0,0.0,9.5,0,9.5
2014-02-10,9.5,0.0,0.0,9.5,0,9.5
2014-02-11,9.2,9.4,9.1,9.2,11000,9.5
2014-02-12,13.0,13.0,10.4,10.5,2897500,9.2
2014-02-13,11.0,11.2,10.4,10.5,1536500,10.5
2014-02-16,10.6,11.2,10.6,11.0,893500,10.5
2014-02-17,11.2,11.2,10.8,11.1,912500,11.0
2014-02-18,11.2,11.4,11.0,11.2,1183500,11.1
2014-02-19,11.3,11.8,10.9,11.0,2097500,11.2
2014-02-20,11.0,11.1,10.2,10.4,1388000,11.0
2014-02-23,10.5,10.8,10.4,10.7,1063000,10.4
2014-02-24,10.7,0.0,0.0,10.7,0,10.7
2014-02-25,9.7,9.7,9.7,9.7,1500,10.7
2014-02-26,8.8,9.5,8.8,8.8,1289500,9.7
2014-02-27,8.9,9.5,8.6,8.9,890000,8.8
2014-03-02,9.3,9.4,8.5,8.5,303000,8.9
2014-03-03,8.6,8.8,8.2,8.4,285000,8.5
2014-03-04,8.5,8.5,8.0,8.0,190500,8.4
2014-03-05,8.3,8.4,8.0,8.2,262000,8.0
2014-03-06,8.2,8.3,8.1,8.2,214000,8.2
2014-03-09,8.3,8.3,8.0,8.0,245000,8.2
2014-03-10,8.0,8.1,8.0,8.0,203000,8.0
2014-03-11,8.1,8.2,7.8,7.8,194500,8.0
2014-03-12,8.0,8.1,7.8,7.9,261500,7.8
2014-03-13,7.9,8.4,7.8,8.1,212500,7.9
2014-03-16,8.1,8.1,7.9,8.0,43000,8.1
2014-03-18,8.0,8.0,7.8,7.8,118500,8.0
2014-03-19,7.8,8.1,7.7,7.7,273000,7.8
2014-03-20,7.9,8.0,7.8,7.9,152000,7.7
2014-03-23,7.9,7.9,7.8,7.8,137000,7.9
2014-03-24,7.9,7.9,7.7,7.7,127500,7.8
2014-03-25,7.8,7.9,7.7,7.7,133000,7.7
2014-03-27,7.8,7.9,7.7,7.8,236500,7.7
2014-03-30,7.8,8.0,7.7,7.8,177500,7.8
2014-03-31,8.5,8.5,7.7,7.7,124500,7.8
2014-04-01,7.8,7.9,7.8,7.8,23500,7.7
2014-04-02,7.8,8.0,7.8,7.8,261500,7.8
2014-04-03,7.9,7.9,7.8,7.8,50000,7.8
2014-04-06,7.8,7.8,7.7,7.7,162000,7.8
2014-04-07,7.7,7.8,7.7,7.8,115500,7.7
2014-04-08,7.9,7.9,7.6,7.6,123500,7.8
2014-04-09,7.7,7.8,7.5,7.5,146000,7.6
2014-04-10,7.8,7.8,7.4,7.4,211000,7.5
2014-04-13,7.5,7.5,7.5,7.5,10500,7.4
2014-04-15,7.5,7.6,7.4,7.4,81500,7.5
2014-04-16,7.4,7.6,7.4,7.4,42000,7.4
2014-04-17,7.5,7.5,7.4,7.4,15000,7.4
2014-04-20,7.5,7.6,7.4,7.4,71500,7.4
2014-04-21,7.5,7.7,7.5,7.6,211000,7.4
2014-04-22,7.6,7.6,7.5,7.5,39000,7.6
2014-04-23,7.6,7.8,7.6,7.6,115500,7.5
2014-04-24,7.7,7.7,7.5,7.6,203500,7.6
2014-04-27,7.6,7.7,7.6,7.6,101000,7.6
2014-04-28,7.5,7.7,7.5,7.5,138500,7.6
2014-04-29,7.6,7.7,7.4,7.4,61500,7.5
2014-04-30,7.5,7.5,7.4,7.4,53500,7.4
2014-05-04,7.5,7.5,7.4,7.4,18500,7.4
2014-05-04,7.5,7.5,7.4,7.4,18500,7.4
2014-05-05,7.4,7.5,7.4,7.4,56500,7.4
2014-05-06,7.5,7.5,7.4,7.4,43000,7.4
2014-05-07,7.4,7.5,7.4,7.4,199500,7.4
2014-05-08,7.4,7.5,7.3,7.3,115500,7.4
2014-05-11,7.5,7.5,7.3,7.3,27000,7.3
2014-05-12,7.3,7.4,7.3,7.3,131000,7.3
2014-05-14,7.3,7.4,7.3,7.3,54500,7.3
2014-05-15,7.3,7.3,7.2,7.2,40500,7.3
