date,open,high,low,close,volume,prev_closing_price
2012-02-29,10.1,0.0,0.0,10.1,0,10.1
2012-03-01,10.0,10.2,10.0,10.1,2000,10.1
2012-03-04,9.5,10.2,9.5,9.9,1500,10.1
2012-03-05,10.1,10.1,10.1,10.1,500,9.9
2012-03-06,10.2,10.2,10.2,10.2,500,10.1
2012-03-07,10.2,0.0,0.0,10.2,0,10.2
2012-03-08,10.0,10.2,10.0,10.1,3000,10.2
2012-03-11,10.0,10.0,10.0,10.0,1000,10.1
2012-03-12,10.0,0.0,0.0,10.0,0,10.0
2012-03-13,10.0,10.0,10.0,10.0,500,10.0
2012-03-14,10.0,0.0,0.0,10.0,0,10.0
2012-03-15,10.0,10.0,10.0,10.0,500,10.0
2012-03-18,10.0,0.0,0.0,10.0,0,10.0
2012-03-19,9.6,10.2,9.6,9.9,1000,10.0
2012-03-20,9.9,10.1,9.8,9.9,4500,9.9
2012-03-21,9.9,0.0,0.0,9.9,0,9.9
2012-03-22,10.0,10.1,10.0,10.0,2000,9.9
2012-03-25,10.2,10.2,10.1,10.1,1500,10.0
2012-03-27,10.0,10.1,10.0,10.0,1000,10.1
2012-03-28,10.1,10.1,9.6,9.9,2500,10.0
2012-03-29,10.0,10.2,10.0,10.0,6000,9.9
2012-04-01,10.1,10.1,10.1,10.1,500,10.0
2012-04-02,10.1,0.0,0.0,10.1,0,10.1
2012-04-03,10.1,0.0,0.0,10.1,0,10.1
2012-04-04,10.1,0.0,0.0,10.1,0,10.1
2012-04-05,10.1,0.0,0.0,10.1,0,10.1
2012-04-08,10.1,0.0,0.0,10.1,0,10.1
2012-04-09,10.1,0.0,0.0,10.1,0,10.1
2012-04-10,9.9,10.2,9.9,10.0,9500,10.1
2012-04-11,10.0,0.0,0.0,10.0,0,10.0
2012-04-12,10.0,10.1,10.0,10.0,2500,10.0
2012-04-15,10.0,0.0,0.0,10.0,0,10.0
2012-04-16,10.1,10.1,9.2,10.0,36500,10.0
2012-04-17,10.0,10.1,10.0,10.0,37500,10.0
2012-04-18,10.0,10.0,9.5,9.7,9000,10.0
2012-04-19,10.0,10.0,10.0,10.0,1500,9.7
2012-04-22,10.0,10.1,10.0,10.0,1500,10.0
2012-04-23,10.0,0.0,0.0,10.0,0,10.0
2012-04-24,9.8,9.8,9.7,9.7,1000,10.0
2012-04-25,10.0,10.0,9.5,9.6,8000,9.7
2012-04-26,10.0,10.0,9.2,9.8,4500,9.6
2012-04-29,10.0,10.0,10.0,10.0,500,9.8
2012-04-30,10.0,0.0,0.0,10.0,0,10.0
2012-05-02,9.5,9.5,9.5,9.5,500,10.0
2012-05-03,10.0,10.0,10.0,10.0,500,9.5
2012-05-07,10.0,0.0,0.0,10.0,0,10.0
2012-05-08,10.0,0.0,0.0,10.0,0,10.0
2012-05-09,9.5,10.0,9.5,9.8,3500,10.0
2012-05-10,10.0,10.0,9.3,9.8,2000,9.8
2012-05-13,9.1,9.1,9.1,9.1,2000,9.8
2012-05-14,10.0,10.0,9.8,9.9,1000,9.1
2012-05-15,10.0,10.0,10.0,10.0,500,9.9
2012-05-16,9.2,10.0,9.0,9.3,5500,10.0
2012-05-17,10.0,10.0,9.9,9.9,1000,9.3
2012-05-20,10.0,10.0,10.0,10.0,500,9.9
2012-05-21,9.9,10.0,9.9,9.9,1000,10.0
2012-05-22,10.0,10.0,10.0,10.0,500,9.9
2012-05-23,10.0,10.0,10.0,10.0,500,10.0
2012-05-24,10.0,10.0,9.1,9.8,4000,10.0
2012-05-27,10.0,10.0,9.8,9.9,2000,9.8
2012-05-28,10.0,10.0,10.0,10.0,500,9.9
2012-05-29,10.0,0.0,0.0,10.0,0,10.0
2012-05-30,9.2,9.9,9.2,9.5,5000,10.0
2012-05-31,10.2,10.2,10.2,10.2,500,9.5
2012-06-03,10.0,10.3,10.0,10.1,2000,10.2
2012-06-04,10.1,0.0,0.0,10.1,0,10.1
2012-06-05,9.5,10.0,9.5,9.7,1000,10.1
2012-06-06,10.0,10.0,9.3,9.6,2000,9.7
2012-06-07,10.3,10.3,10.3,10.3,500,9.6
2012-06-10,9.4,10.3,9.4,10.0,10500,10.3
2012-06-11,10.0,10.0,10.0,10.0,500,10.0
2012-06-12,10.0,10.0,9.4,9.7,3000,10.0
2012-06-13,10.0,10.0,10.0,10.0,500,9.7
2012-06-14,10.0,10.0,10.0,10.0,2000,10.0
2012-06-17,10.0,10.0,10.0,10.0,500,10.0
2012-06-18,10.0,0.0,0.0,10.0,0,10.0
2012-06-19,10.0,10.0,10.0,10.0,1000,10.0
2012-06-20,10.0,10.0,10.0,10.0,500,10.0
2012-06-21,9.5,10.5,9.5,10.0,2000,10.0
2012-06-24,9.2,10.5,9.2,9.6,4000,10.0
2012-06-25,9.6,0.0,0.0,9.6,0,9.6
2012-06-26,10.0,10.1,9.8,9.9,3000,9.6
2012-06-27,10.0,10.1,9.8,9.9,5000,9.9
2012-06-28,10.2,10.2,9.9,10.0,1000,9.9
2012-07-02,10.0,10.0,10.0,10.0,1000,10.0
2012-07-03,10.0,0.0,0.0,10.0,0,10.0
2012-07-04,10.0,10.1,9.5,10.0,5000,10.0
2012-07-05,9.8,10.1,9.8,9.9,5500,10.0
2012-07-08,9.9,10.0,9.9,9.9,1500,9.9
2012-07-09,9.0,10.1,9.0,9.7,7000,9.9
2012-07-10,10.1,10.1,8.8,9.3,10000,9.7
2012-07-11,9.3,0.0,0.0,9.3,0,9.3
2012-07-12,10.1,10.1,10.1,10.1,500,9.3
2012-07-15,9.9,9.9,9.5,9.7,4000,10.1
2012-07-16,10.0,10.0,10.0,10.0,500,9.7
2012-07-17,10.0,0.0,0.0,10.0,0,10.0
2012-07-18,10.0,10.0,9.7,9.7,18500,10.0
2012-07-19,10.0,10.0,9.7,9.7,5000,9.7
2012-07-22,9.9,9.9,9.9,9.9,500,9.7
2012-07-23,9.9,0.0,0.0,9.9,0,9.9
2012-07-24,10.0,10.0,10.0,10.0,500,9.9
2012-07-25,10.0,0.0,0.0,10.0,0,10.0
2012-07-26,10.0,0.0,0.0,10.0,0,10.0
2012-07-29,10.0,0.0,0.0,10.0,0,10.0
2012-07-30,9.1,9.9,9.1,9.6,2000,10.0
2012-08-01,9.8,10.0,9.8,9.9,7500,9.6
2012-08-02,9.9,0.0,0.0,9.9,0,9.9
2012-08-05,9.2,9.2,9.2,9.2,500,9.9
2012-08-06,9.9,9.9,9.9,9.9,500,9.2
2012-08-07,9.5,9.9,9.5,9.7,2000,9.9
2012-08-08,10.0,10.3,9.3,9.9,9500,9.7
2012-08-12,10.0,10.0,9.5,9.8,2000,9.9
2012-08-13,9.9,9.9,9.9,9.9,500,9.8
2012-08-14,10.0,10.0,10.0,10.0,500,9.9
2012-08-26,10.0,10.0,10.0,10.0,500,10.0
2012-08-27,10.0,0.0,0.0,10.0,0,10.0
2012-08-28,10.0,0.0,0.0,10.0,0,10.0
2012-08-29,9.1,10.6,9.1,9.9,5000,10.0
2012-08-30,10.0,10.1,10.0,10.0,2500,9.9
2012-09-02,9.5,10.5,9.5,10.0,2000,10.0
2012-09-03,10.1,10.1,9.5,9.8,1500,10.0
2012-09-04,10.0,10.5,10.0,10.3,1500,9.8
2012-09-05,10.3,0.0,0.0,10.3,0,10.3
2012-09-06,10.1,10.5,9.6,10.2,18500,10.3
2012-09-09,9.6,10.0,9.6,9.8,2000,10.2
2012-09-10,10.1,10.1,9.8,9.9,1000,9.8
2012-09-11,10.0,10.0,9.6,9.6,7500,9.9
2012-09-12,9.6,10.0,9.5,9.5,16000,9.6
2012-09-13,10.4,10.4,9.5,9.5,12000,9.5
2012-09-16,10.1,10.1,9.5,9.5,28000,9.5
2012-09-17,10.1,10.1,9.5,9.6,5000,9.5
2012-09-18,10.0,10.0,10.0,10.0,500,9.6
2012-09-19,10.0,10.0,9.5,9.5,105000,10.0
2012-09-20,10.0,10.0,9.1,9.6,41000,9.5
2012-09-23,10.0,10.0,9.4,9.5,32500,9.6
2012-09-24,9.4,9.8,9.3,9.4,30000,9.5
2012-09-25,9.5,9.5,9.4,9.4,10000,9.4
2012-09-26,9.5,9.6,9.4,9.5,106000,9.4
2012-09-27,9.3,9.5,9.3,9.4,8500,9.5
2012-09-30,10.0,10.1,9.4,9.9,285500,9.4
2012-10-01,9.6,10.0,9.6,9.8,12500,9.9
2012-10-02,9.7,10.0,9.7,10.0,106500,9.8
2012-10-03,10.0,10.6,9.9,10.0,628000,10.0
2012-10-04,10.0,10.3,9.6,10.0,34500,10.0
2012-10-07,10.0,10.3,9.8,10.1,31500,10.0
2012-10-08,9.9,9.9,9.9,9.9,4000,10.1
2012-10-09,9.8,9.8,9.7,9.7,8000,9.9
2012-10-10,10.0,10.1,8.8,9.3,32500,9.7
2012-10-11,9.6,9.6,8.9,9.0,72000,9.3
2012-10-14,9.2,9.8,9.2,9.6,3500,9.0
2012-10-15,8.7,10.1,8.7,10.0,153500,9.6
2012-10-16,9.8,9.9,9.0,9.0,66500,10.0
2012-10-17,8.7,9.0,8.7,8.8,28500,9.0
2012-10-18,8.0,9.5,8.0,9.0,51500,8.8
2012-10-21,9.4,9.4,8.9,8.9,22000,9.0
2012-10-22,8.9,8.9,8.9,8.9,15500,8.9
2012-10-23,9.0,9.0,9.0,9.0,1000,8.9
2012-10-30,8.9,8.9,8.8,8.8,18000,9.0
2012-10-31,9.0,9.1,9.0,9.0,6000,8.8
2012-11-01,8.7,9.1,8.7,8.8,3500,9.0
2012-11-04,9.0,9.0,8.9,8.9,45000,8.8
2012-11-05,9.0,9.2,8.9,9.1,86000,8.9
2012-11-06,9.1,9.3,9.0,9.2,67500,9.1
2012-11-07,9.2,9.2,9.0,9.1,153500,9.2
2012-11-08,9.4,9.4,9.0,9.0,150500,9.1
2012-11-11,9.0,9.0,8.8,8.9,83000,9.0
2012-11-12,8.9,9.0,8.8,8.8,113000,8.9
2012-11-13,9.0,9.0,8.7,8.8,18000,8.8
2012-11-14,8.9,8.9,8.5,8.7,12500,8.8
2012-11-15,8.8,9.0,8.7,8.8,20000,8.7
2012-11-18,9.0,9.0,8.9,8.9,13000,8.8
2012-11-19,8.8,8.9,8.7,8.7,96500,8.9
2012-11-20,8.5,8.8,8.5,8.5,6000,8.7
2012-11-21,8.8,9.0,8.2,8.3,55000,8.5
2012-11-22,8.6,9.1,8.6,9.0,82500,8.3
2012-11-26,9.0,0.0,0.0,9.0,0,9.0
2012-11-27,8.3,8.3,8.1,8.1,26000,9.0
2012-11-28,8.2,8.8,7.4,7.8,39000,8.1
2012-11-29,8.3,8.3,8.1,8.2,7500,7.8
2012-12-02,8.4,8.4,7.9,8.2,7000,8.2
2012-12-03,8.2,8.2,7.6,7.6,11000,8.2
2012-12-04,8.1,8.1,7.5,7.7,2500,7.6
2012-12-05,7.7,8.0,7.6,7.7,6500,7.7
2012-12-06,7.9,8.1,7.6,8.0,19000,7.7
2012-12-09,8.0,8.1,8.0,8.0,1500,8.0
2012-12-10,7.4,8.0,7.4,7.7,1000,8.0
2012-12-11,8.1,8.1,7.8,7.9,25500,7.7
2012-12-12,7.7,8.2,7.7,8.0,4000,7.9
2012-12-13,8.0,8.2,8.0,8.1,4500,8.0
2012-12-17,8.1,0.0,0.0,8.1,0,8.1
2012-12-18,8.7,8.7,8.0,8.3,1000,8.1
2012-12-19,8.2,8.2,8.0,8.0,5000,8.3
2012-12-20,8.0,8.4,7.6,8.1,61000,8.0
2012-12-23,8.0,8.1,8.0,8.0,3000,8.1
2012-12-24,8.1,8.6,8.1,8.3,15000,8.0
2012-12-26,8.1,9.0,8.1,8.7,27000,8.3
2012-12-27,9.2,9.5,9.1,9.4,463000,8.7
2012-12-30,9.5,10.3,9.5,10.0,440500,9.4
2013-01-01,10.0,10.0,10.0,10.0,82500,10.0
2013-01-02,9.3,9.3,9.1,9.2,2000,10.0
2013-01-03,9.2,9.4,9.1,9.3,9000,9.2
2013-01-06,9.1,9.1,8.6,8.8,10000,9.3
2013-01-07,8.8,0.0,0.0,8.8,0,8.8
2013-01-08,8.8,0.0,0.0,8.8,0,8.8
2013-01-09,9.2,9.2,8.9,8.9,4500,8.8
2013-01-10,9.2,9.7,8.8,8.9,20500,8.9
2013-01-13,8.9,0.0,0.0,8.9,0,8.9
2013-01-14,8.9,0.0,0.0,8.9,0,8.9
2013-01-15,8.4,9.0,8.4,8.7,24000,8.9
2013-01-16,8.7,0.0,0.0,8.7,0,8.7
2013-01-17,9.0,9.0,8.5,8.7,2500,8.7
2013-01-20,8.6,8.6,8.5,8.5,9000,8.7
2013-01-21,8.4,8.4,8.4,8.4,13500,8.5
2013-01-22,8.4,8.4,8.1,8.1,18000,8.4
2013-01-23,8.4,8.6,8.4,8.5,2500,8.1
2013-01-24,8.6,8.8,8.6,8.7,4500,8.5
2013-01-27,8.3,8.3,8.3,8.3,500,8.7
2013-01-28,8.3,8.3,8.0,8.0,32000,8.3
2013-01-29,8.4,8.4,8.3,8.3,1500,8.0
2013-01-30,8.2,8.3,8.2,8.2,3500,8.3
2013-01-31,8.2,8.5,8.2,8.2,8500,8.2
2013-02-03,8.3,8.3,8.3,8.3,1500,8.2
2013-02-04,9.1,9.1,8.1,8.2,13000,8.3
2013-02-05,8.2,8.2,8.2,8.2,35000,8.2
2013-02-06,8.2,8.2,8.1,8.1,6000,8.2
2013-02-07,8.9,8.9,8.1,8.4,3000,8.1
2013-02-10,8.3,9.2,7.8,8.4,139000,8.4
2013-02-11,9.0,9.2,8.6,8.7,109500,8.4
2013-02-12,9.0,9.2,8.3,8.7,21000,8.7
2013-02-13,9.2,9.2,9.2,9.2,500,8.7
2013-02-14,9.1,9.8,8.7,9.2,40000,9.2
2013-02-17,9.4,9.4,9.0,9.0,7000,9.2
2013-02-18,9.4,9.4,9.4,9.4,500,9.0
2013-02-19,8.8,8.9,8.5,8.7,7500,9.4
2013-02-20,9.3,9.5,8.6,9.0,12000,8.7
2013-02-24,9.4,9.4,8.6,9.0,1000,9.0
2013-02-25,8.9,8.9,8.9,8.9,1500,9.0
2013-02-26,9.1,9.7,8.8,9.2,20000,8.9
2013-02-27,9.6,9.6,8.7,9.0,11500,9.2
2013-02-28,9.5,9.5,8.7,8.8,5000,9.0
2013-03-03,9.0,9.0,9.0,9.0,1000,8.8
2013-03-04,9.2,9.2,8.8,8.9,4500,9.0
2013-03-05,9.1,9.3,8.9,9.0,6500,8.9
2013-03-06,9.1,9.3,8.3,8.5,29500,9.0
2013-03-07,9.2,9.3,8.8,9.0,7000,8.5
2013-03-10,9.0,0.0,0.0,9.0,0,9.0
2013-03-11,8.8,8.8,8.8,8.8,11000,9.0
2013-03-12,9.1,9.1,8.8,8.8,4500,8.8
2013-03-13,8.8,9.0,8.8,8.8,13500,8.8
2013-03-14,9.0,9.4,8.7,9.0,22000,8.8
2013-03-18,9.0,0.0,0.0,9.0,0,9.0
2013-03-19,8.9,8.9,8.9,8.9,2000,9.0
2013-03-20,9.1,9.1,9.1,9.1,1500,8.9
2013-03-24,8.6,8.6,8.6,8.6,500,9.1
2013-03-25,8.5,8.5,8.2,8.3,28500,8.6
2013-03-27,8.8,8.8,8.8,8.8,500,8.3
2013-03-28,9.1,9.2,8.2,8.9,23000,8.8
2013-03-31,8.5,9.2,8.4,9.1,84500,8.9
2013-04-01,8.9,8.9,8.7,8.8,1000,9.1
2013-04-02,8.9,8.9,8.8,8.8,200500,8.8
2013-04-03,8.8,8.8,8.8,8.8,2000,8.8
2013-04-04,8.4,8.9,8.4,8.7,7000,8.8
2013-04-07,8.8,8.8,8.7,8.7,11000,8.7
2013-04-08,8.8,8.8,8.8,8.8,20500,8.7
2013-04-09,8.9,8.9,8.7,8.7,4500,8.8
2013-04-10,8.7,8.7,8.5,8.6,11500,8.7
2013-04-11,8.6,8.6,8.5,8.5,4500,8.6
2013-04-15,8.4,8.4,8.4,8.4,1000,8.5
2013-04-16,8.6,8.6,8.2,8.3,6500,8.4
2013-04-17,8.2,8.2,8.1,8.1,10000,8.3
2013-04-18,8.2,8.2,8.1,8.1,31500,8.1
2013-04-21,8.0,8.0,7.9,7.9,4000,8.1
2013-04-22,7.9,8.0,7.5,7.7,35500,7.9
2013-04-23,7.7,7.7,7.4,7.5,8000,7.7
2013-04-24,7.4,7.5,7.1,7.3,37000,7.5
2013-04-25,7.3,7.7,7.1,7.4,17500,7.3
2013-04-28,7.4,7.7,7.0,7.5,42000,7.4
2013-04-29,7.4,7.6,7.4,7.5,1500,7.5
2013-04-30,7.2,7.6,7.1,7.3,12000,7.5
2013-05-02,7.4,7.4,7.4,7.4,4500,7.3
2013-05-05,7.4,0.0,0.0,7.4,0,7.4
2013-05-06,7.2,7.4,7.1,7.2,5000,7.4
2013-05-07,7.4,7.6,7.4,7.5,20000,7.2
2013-05-08,7.5,7.5,7.4,7.4,3500,7.5
2013-05-09,7.4,7.7,7.4,7.5,5500,7.4
2013-05-12,7.5,7.6,7.3,7.3,60500,7.5
2013-05-13,7.4,7.5,7.4,7.4,15500,7.3
2013-05-14,7.7,7.9,7.5,7.6,39000,7.4
2013-05-15,7.4,7.6,7.4,7.4,8500,7.6
2013-05-16,7.8,8.0,7.4,7.5,35000,7.4
2013-05-19,7.9,7.9,7.5,7.6,6000,7.5
2013-05-20,7.7,7.7,7.5,7.5,3500,7.6
2013-05-21,7.5,7.5,7.3,7.3,5500,7.5
2013-05-22,7.6,7.7,7.4,7.5,15000,7.3
2013-05-26,7.3,7.3,7.1,7.1,6500,7.5
2013-05-27,7.4,7.4,7.3,7.3,3000,7.1
2013-05-28,7.6,7.6,7.4,7.4,5500,7.3
2013-05-29,7.4,7.5,7.3,7.3,8500,7.4
2013-05-30,7.7,7.8,7.2,7.6,41500,7.3
2013-06-02,7.6,7.7,7.6,7.6,27000,7.6
2013-06-03,7.6,7.7,7.5,7.5,4000,7.6
2013-06-04,7.5,7.8,7.2,7.4,29000,7.5
2013-06-05,7.4,7.5,7.4,7.4,8000,7.4
2013-06-06,7.5,8.0,7.5,7.8,47000,7.4
2013-06-09,8.1,8.4,7.9,8.1,90000,7.8
2013-06-10,8.0,8.3,8.0,8.1,10000,8.1
2013-06-11,8.4,8.4,8.2,8.2,9000,8.1
2013-06-12,8.1,8.3,8.0,8.0,29500,8.2
2013-06-13,8.0,8.4,8.0,8.2,67500,8.0
2013-06-16,8.4,8.8,8.4,8.5,9500,8.2
2013-06-17,8.5,8.6,8.5,8.5,43500,8.5
2013-06-18,8.6,9.2,8.6,8.7,109500,8.5
2013-06-19,8.7,8.9,8.6,8.7,9500,8.7
2013-06-20,8.5,8.5,8.5,8.5,500,8.7
2013-06-23,8.2,8.2,8.2,8.2,3000,8.5
2013-06-24,8.2,0.0,0.0,8.2,0,8.2
2013-06-26,8.5,8.5,8.0,8.3,18500,8.2
2013-06-27,8.6,9.0,7.8,8.4,34500,8.3
2013-06-30,8.4,8.8,8.4,8.6,27500,8.4
2013-07-02,8.6,8.6,8.3,8.4,13500,8.6
2013-07-03,8.5,9.2,8.5,8.6,147000,8.4
2013-07-04,9.3,9.3,8.8,8.9,218500,8.6
2013-07-07,9.0,9.7,9.0,9.5,14000,8.9
2013-07-08,9.0,9.0,8.9,8.9,86000,9.5
2013-07-09,8.9,8.9,8.2,8.5,13500,8.9
2013-07-10,8.3,8.9,8.3,8.8,10000,8.5
2013-07-11,9.3,9.3,8.4,9.1,24500,8.8
2013-07-14,8.5,8.5,8.2,8.3,19000,9.1
2013-07-15,8.1,8.5,8.1,8.3,1000,8.3
2013-07-16,8.9,8.9,8.7,8.7,1500,8.3
2013-07-17,8.6,8.8,8.2,8.2,21500,8.7
2013-07-18,8.6,8.7,8.0,8.3,15000,8.2
2013-07-21,8.0,8.4,7.5,7.8,15500,8.3
2013-07-22,7.4,7.9,7.4,7.4,47000,7.8
2013-07-23,7.6,7.7,7.2,7.2,54500,7.4
2013-07-24,7.6,7.9,7.6,7.8,15000,7.2
2013-07-25,8.1,8.1,7.4,7.7,34500,7.8
2013-07-28,7.3,7.3,7.1,7.1,11000,7.7
2013-07-29,7.7,7.7,7.6,7.6,2000,7.1
2013-07-30,7.2,7.2,7.2,7.2,1000,7.6
2013-07-31,7.2,7.6,7.1,7.2,14500,7.2
2013-08-01,7.4,7.4,6.9,7.0,21000,7.2
2013-08-04,7.4,7.4,7.4,7.4,1000,7.0
2013-08-05,7.3,7.3,7.2,7.2,2500,7.4
2013-08-12,7.2,0.0,0.0,7.2,0,7.2
2013-08-13,7.0,7.4,7.0,7.3,4000,7.2
2013-08-14,7.0,7.0,7.0,7.0,3000,7.3
2013-08-18,6.9,7.0,6.9,6.9,5000,7.0
2013-08-19,6.9,7.1,6.8,6.9,18500,6.9
2013-08-20,7.0,7.1,7.0,7.0,18000,6.9
2013-08-21,7.0,0.0,0.0,7.0,0,7.0
2013-08-22,7.0,7.1,6.9,6.9,35500,7.0
2013-08-25,7.1,7.1,7.0,7.0,13500,6.9
2013-08-26,7.1,7.1,7.0,7.0,23000,7.0
2013-08-27,7.1,7.1,7.0,7.0,20500,7.0
2013-08-29,7.0,7.2,7.0,7.0,31000,7.0
2013-09-01,7.1,7.1,7.1,7.1,5500,7.0
2013-09-02,7.0,7.0,7.0,7.0,500,7.1
2013-09-03,7.2,7.2,6.3,6.4,24500,7.0
2013-09-04,7.0,7.0,6.5,6.8,21500,6.4
2013-09-05,7.3,7.4,6.7,6.8,22500,6.8
2013-09-08,6.7,6.7,6.5,6.5,9000,6.8
2013-09-09,6.8,6.8,6.5,6.5,52000,6.5
2013-09-10,6.6,6.7,6.3,6.3,58000,6.5
2013-09-11,6.8,6.9,6.3,6.5,46000,6.3
2013-09-12,6.8,7.0,6.8,6.9,10000,6.5
