date,open,high,low,close,volume,prev_closing_price
2010-07-13,11.8,12.3,11.8,11.9,475000,11.8
2010-07-14,11.8,12.0,11.7,11.7,554000,11.9
2010-07-15,11.7,13.1,11.6,12.9,2746000,11.7
2010-07-18,13.2,13.5,12.5,12.8,1943000,12.9
2010-07-19,12.8,12.8,12.2,12.2,721500,12.8
2010-07-20,12.4,12.8,12.0,12.7,1287500,12.2
2010-07-21,12.9,13.0,12.6,12.6,1013000,12.7
2010-07-22,12.5,13.2,12.5,13.0,2856000,12.6
2010-07-25,13.0,13.7,13.0,13.5,3103000,13.0
2010-07-26,13.7,13.8,13.1,13.3,1570000,13.5
2010-07-27,13.3,13.4,12.8,13.0,1458500,13.3
2010-07-29,13.3,13.3,12.5,12.8,1626500,13.0
2010-08-01,13.0,13.2,12.6,13.0,2344500,12.8
2010-08-02,13.2,14.0,13.1,13.8,4240500,13.0
2010-08-03,13.8,14.0,13.2,13.2,2021000,13.8
2010-08-04,13.2,13.3,12.9,13.0,2632500,13.2
2010-08-05,13.1,13.1,12.8,12.8,1666000,13.0
2010-08-08,12.8,13.0,12.6,12.7,1236000,12.8
2010-08-09,12.6,12.8,12.4,12.5,1774500,12.7
2010-08-10,12.4,12.7,12.4,12.5,1575500,12.5
2010-08-11,12.5,13.0,12.3,12.4,1292500,12.5
2010-08-12,12.5,12.8,12.5,12.5,494500,12.4
2010-08-16,12.5,12.8,12.5,12.5,600500,12.5
2010-08-17,12.6,12.8,12.6,12.6,999000,12.5
2010-08-18,12.6,12.9,12.6,12.7,1116500,12.6
2010-08-19,12.8,12.8,12.7,12.7,1057000,12.7
2010-08-22,12.7,13.0,12.7,12.8,1191000,12.7
2010-08-23,12.8,13.1,12.8,12.9,1039000,12.8
2010-08-24,12.8,13.0,12.7,12.7,1153500,12.9
2010-08-25,12.8,12.9,12.6,12.6,1680500,12.7
2010-08-26,12.7,12.8,12.6,12.6,932500,12.6
2010-08-29,12.6,12.9,12.5,12.6,856500,12.6
2010-08-30,12.6,12.8,12.6,12.6,813000,12.6
2010-08-31,12.7,15.1,12.7,14.9,10377500,12.6
2010-09-02,15.1,15.8,14.2,14.5,3530500,14.9
2010-09-05,14.3,14.4,13.6,13.8,1337000,14.5
2010-09-06,13.7,14.4,13.6,14.1,2078500,13.8
2010-09-08,14.1,15.1,14.1,14.7,3246000,14.1
2010-09-13,14.6,14.9,14.4,14.6,1839500,14.7
2010-09-14,14.6,14.7,14.3,14.4,1353500,14.6
2010-09-15,14.5,14.8,14.3,14.4,1913500,14.4
2010-09-16,14.7,14.7,14.4,14.4,2279000,14.4
2010-09-19,14.7,14.9,14.1,14.1,2877500,14.4
2010-09-20,14.2,14.3,13.8,13.9,2534000,14.1
2010-09-21,14.0,14.2,13.8,13.9,1998500,13.9
2010-09-22,14.2,14.9,14.1,14.7,3632000,13.9
2010-09-23,15.0,15.2,14.4,14.5,2632500,14.7
2010-09-26,14.5,14.6,14.1,14.2,2604000,14.5
2010-09-27,14.1,14.4,13.9,14.0,2275500,14.2
2010-09-28,14.0,14.3,13.3,13.4,2549000,14.0
2010-09-29,13.4,13.9,13.4,13.5,1036500,13.4
2010-09-30,13.3,13.9,13.3,13.3,1217000,13.5
2010-10-03,13.8,13.8,13.3,13.3,1013000,13.3
2010-10-04,13.3,13.5,13.2,13.2,673500,13.3
2010-10-05,13.6,14.5,13.2,14.3,2479000,13.2
2010-10-06,14.7,15.2,13.6,13.7,2075000,14.3
2010-10-07,13.7,13.8,13.3,13.5,1196000,13.7
2010-10-10,13.2,13.6,13.0,13.2,1290000,13.5
2010-10-11,13.5,13.6,13.2,13.3,888000,13.2
2010-10-12,13.3,13.3,13.1,13.1,831000,13.3
2010-10-13,13.3,13.5,13.0,13.3,1086500,13.1
2010-10-14,13.3,13.9,13.3,13.7,2117000,13.3
2010-10-18,13.9,14.1,13.6,13.7,1775500,13.7
2010-10-19,13.7,13.8,13.1,13.2,1000500,13.7
2010-10-20,13.5,13.5,12.8,12.9,2680500,13.2
2010-10-21,13.0,13.3,13.0,13.1,667500,12.9
2010-10-24,13.6,13.6,12.9,13.0,1748000,13.1
2010-10-25,13.0,13.2,12.9,13.0,1323000,13.0
2010-10-26,12.8,13.2,12.8,12.8,1197500,13.0
2010-10-27,12.9,13.0,12.8,12.8,1022500,12.8
2010-10-28,12.7,13.0,12.7,12.7,1467500,12.8
2010-10-31,12.8,12.8,12.4,12.5,1001500,12.7
2010-10-31,12.8,12.8,12.4,12.5,1001500,12.7
2010-11-01,12.6,13.0,12.3,12.5,1528500,12.5
2010-11-01,12.6,13.0,12.3,12.5,1528500,12.5
2010-11-02,12.4,12.7,12.2,12.5,1587500,12.5
2010-11-03,12.5,12.7,12.4,12.4,829500,12.5
2010-11-04,12.7,14.5,12.6,12.8,2599000,12.4
2010-11-07,13.0,13.0,12.4,12.4,533000,12.8
2010-11-08,12.6,12.6,12.2,12.3,613500,12.4
2010-11-09,12.4,12.5,12.1,12.1,965500,12.3
2010-11-10,12.2,12.5,11.9,11.9,1088500,12.1
2010-11-11,11.8,12.3,11.8,11.8,944000,11.9
2010-11-14,11.6,12.1,11.6,11.9,862000,11.8
2010-11-15,11.9,12.2,11.9,12.0,754000,11.9
2010-11-21,11.9,12.2,11.9,11.9,718000,12.0
2010-11-22,12.0,12.0,11.8,11.8,1188500,11.9
2010-11-23,11.7,12.1,11.7,11.9,776500,11.8
2010-11-24,11.8,12.2,11.8,12.0,1036000,11.9
2010-11-25,12.2,12.7,12.0,12.5,1606500,12.0
2010-11-28,12.9,13.0,12.5,12.7,2057500,12.5
2010-11-29,13.0,13.1,12.3,12.5,2174000,12.7
2010-11-30,12.7,12.7,12.2,12.2,617500,12.5
2010-12-01,12.3,12.5,12.0,12.0,770000,12.2
2010-12-02,11.8,12.2,11.8,11.9,897500,12.0
2010-12-05,11.9,12.4,11.8,11.8,720000,11.9
2010-12-06,11.8,12.5,11.8,12.2,963500,11.8
2010-12-07,12.3,12.5,12.0,12.1,1137000,12.2
2010-12-08,12.4,12.5,11.9,12.0,891000,12.1
2010-12-09,12.3,13.7,12.1,13.2,3883000,12.0
2010-12-12,13.7,14.4,13.1,13.5,7120500,13.2
2010-12-13,14.0,14.0,12.4,13.0,1537500,13.5
2010-12-14,13.0,14.0,12.6,13.8,4249000,13.0
2010-12-15,14.0,14.5,13.7,14.0,6151500,13.8
2010-12-19,14.1,14.1,13.0,13.1,1555500,14.0
2010-12-20,13.5,13.7,12.8,13.0,2063500,13.1
2010-12-21,13.2,13.2,12.7,13.0,2485000,13.0
2010-12-22,13.6,14.3,13.3,14.0,4903000,13.0
2010-12-23,14.2,14.6,13.8,14.1,4290500,14.0
2010-12-26,14.0,14.2,13.3,13.4,2493000,14.1
2010-12-27,13.3,13.6,13.2,13.4,1767000,13.4
2010-12-28,13.3,13.8,13.3,13.6,1628500,13.4
2010-12-29,13.9,14.1,13.4,13.9,2252000,13.6
2010-12-30,14.3,15.3,14.3,14.7,5841000,13.9
2011-01-02,15.0,15.0,14.0,14.1,1936000,14.7
2011-01-03,13.9,14.2,13.6,13.8,2459500,14.1
2011-01-04,13.7,14.2,13.6,13.7,1209000,13.8
2011-01-05,13.8,13.8,13.4,13.4,1091500,13.7
2011-01-06,13.4,13.9,13.2,13.2,1767000,13.4
2011-01-09,13.3,13.4,11.7,12.1,1533000,13.2
2011-01-10,12.2,12.5,11.3,11.3,458500,12.1
2011-01-11,12.0,13.5,12.0,13.4,2565000,11.3
2011-01-12,14.3,14.3,12.9,13.5,4061500,13.4
2011-01-13,13.2,13.9,13.1,13.4,1282000,13.5
2011-01-16,13.1,13.4,12.9,13.2,1459500,13.4
2011-01-17,13.1,13.3,12.9,12.9,1461500,13.2
2011-01-18,12.9,13.0,12.6,12.6,587500,12.9
2011-01-19,13.0,13.3,11.9,11.9,1171000,12.6
2011-01-20,11.4,12.2,11.3,11.4,55500,11.9
2011-01-25,12.0,12.5,12.0,12.5,193500,11.4
2011-01-26,13.2,13.2,12.7,12.8,1149000,12.5
2011-01-27,13.0,13.0,12.4,12.7,867000,12.8
2011-01-30,12.6,12.9,12.5,12.8,1324000,12.7
2011-01-31,12.7,12.8,12.4,12.4,1601000,12.8
2011-02-01,12.5,12.7,12.2,12.2,1909500,12.4
2011-02-02,12.3,12.4,12.0,12.0,1132500,12.2
2011-02-03,12.2,12.2,11.7,11.9,716000,12.0
2011-02-06,12.0,12.1,11.5,11.6,1840000,11.9
2011-02-07,11.6,11.8,11.3,11.3,739500,11.6
2011-02-08,11.5,12.1,11.0,11.7,928000,11.3
2011-02-09,11.7,11.9,11.1,11.2,1509500,11.7
2011-02-10,11.3,11.5,11.0,11.1,1470500,11.2
2011-02-13,11.7,11.7,10.5,10.6,1025000,11.1
2011-02-14,10.6,10.6,9.7,9.8,978500,10.6
2011-02-15,10.5,10.7,9.8,10.6,845000,9.8
2011-02-20,11.3,11.6,11.1,11.5,836000,10.6
2011-02-22,11.2,11.4,10.5,10.7,954000,11.5
2011-02-27,10.1,10.3,9.7,9.8,717000,10.2
2011-02-28,9.8,10.0,9.5,9.6,625500,9.8
2011-03-01,9.6,10.5,9.6,10.4,698500,9.6
2011-03-02,9.7,10.6,9.7,9.9,301500,10.4
2011-03-03,10.2,10.4,9.6,10.3,378000,9.9
2011-03-06,10.2,10.4,10.1,10.2,293000,10.3
2011-03-07,10.2,10.9,10.2,10.6,1059500,10.2
2011-03-08,10.9,10.9,10.4,10.7,1068000,10.6
2011-03-09,10.8,11.1,10.7,10.9,1142500,10.7
2011-03-10,11.2,11.5,11.0,11.2,1307000,10.9
2011-03-13,11.2,11.2,10.2,10.2,1037000,11.2
2011-03-14,10.5,10.8,10.1,10.7,427000,10.2
2011-03-15,10.5,10.8,10.2,10.2,743000,10.7
2011-03-16,10.1,10.6,10.0,10.3,922000,10.2
2011-03-20,10.2,10.5,10.0,10.1,760000,10.3
2011-03-21,10.2,10.4,10.1,10.1,641500,10.1
2011-03-22,10.1,10.2,10.0,10.1,397500,10.1
2011-03-23,10.0,10.2,9.9,9.9,591500,10.1
2011-03-24,9.9,10.0,9.8,9.9,519500,9.9
2011-03-27,9.9,10.0,9.8,9.8,330000,9.9
2011-03-28,10.0,10.2,9.7,10.0,471500,9.8
2011-03-29,10.2,10.3,9.9,9.9,237500,10.0
2011-03-30,10.0,10.0,9.9,9.9,256000,9.9
2011-03-31,10.0,10.1,9.9,9.9,442000,9.9
2011-04-03,9.9,10.1,9.9,9.9,383000,9.9
2011-04-04,9.9,10.0,9.8,9.8,640000,9.9
2011-04-05,9.8,10.0,9.8,9.8,231000,9.8
2011-04-06,9.8,9.9,9.7,9.7,296500,9.8
2011-04-07,9.8,10.0,9.7,9.8,304000,9.7
2011-04-10,10.0,10.2,9.8,9.9,724500,9.8
2011-04-11,10.0,10.5,9.9,10.0,1151500,9.9
2011-04-12,10.0,10.2,9.8,10.0,255000,10.0
2011-04-13,10.3,10.7,10.2,10.3,1293000,10.0
2011-04-17,10.6,10.6,10.3,10.4,707500,10.3
2011-04-18,10.6,10.8,10.4,10.5,1237500,10.4
2011-04-19,10.8,10.9,10.2,10.3,929500,10.5
2011-04-20,10.2,10.5,9.9,10.0,698500,10.3
2011-04-21,10.0,10.2,10.0,10.0,326000,10.0
2011-04-24,9.9,10.1,9.6,9.7,861000,10.0
2011-04-25,9.8,9.9,9.7,9.7,349000,9.7
2011-04-26,9.8,9.9,9.5,9.5,450000,9.7
2011-04-27,9.6,10.2,9.5,9.9,415500,9.5
2011-05-03,9.7,9.8,9.4,9.4,723000,9.6
2011-05-04,9.4,9.9,9.4,9.7,256500,9.4
2011-05-05,10.0,10.0,9.5,9.5,305500,9.7
2011-05-08,9.5,9.6,9.2,9.2,391500,9.5
2011-05-09,9.2,9.3,8.9,9.0,876000,9.2
2011-05-10,9.2,9.2,8.6,8.7,525500,9.0
2011-05-11,9.0,9.2,8.6,9.0,289500,8.7
2011-05-12,9.0,9.3,8.8,9.2,209500,9.0
2011-05-15,9.3,9.3,9.0,9.2,434500,9.2
2011-05-16,9.4,9.4,8.9,8.9,437500,9.2
2011-05-18,8.9,9.1,8.9,8.9,273500,8.9
2011-05-19,8.8,9.0,8.8,8.8,256000,8.9
2011-05-22,8.8,8.9,8.6,8.6,522000,8.8
2011-05-23,8.8,9.0,8.5,8.6,328500,8.6
2011-05-24,8.8,8.9,8.6,8.6,323000,8.6
2011-05-25,8.7,8.7,8.4,8.5,289000,8.6
2011-05-26,8.4,8.8,8.4,8.7,329500,8.5
2011-05-29,8.8,8.9,8.7,8.8,382500,8.7
2011-05-30,8.8,9.0,8.7,8.9,380000,8.8
2011-05-31,8.9,9.3,8.9,9.0,504500,8.9
2011-06-01,9.0,9.3,8.9,9.0,465500,9.0
2011-06-02,8.9,9.2,8.9,9.1,306000,9.0
2011-06-05,9.2,9.2,9.0,9.1,333500,9.1
2011-06-06,9.1,9.1,8.9,8.9,204500,9.1
2011-06-07,8.9,9.2,8.9,9.1,727500,8.9
2011-06-08,9.1,9.4,9.0,9.2,671500,9.1
2011-06-09,9.2,9.3,9.1,9.2,161000,9.2
2011-06-12,9.1,9.1,8.8,8.8,484500,9.2
2011-06-13,8.7,9.1,8.7,9.0,206000,8.8
2011-06-14,9.0,9.2,9.0,9.0,264000,9.0
2011-06-15,9.0,9.2,8.9,9.0,238500,9.0
2011-06-16,9.0,9.2,8.9,9.0,130500,9.0
2011-06-19,9.1,9.1,8.8,8.8,260500,9.0
2011-06-20,9.0,9.1,8.9,9.0,576500,8.8
2011-06-21,9.1,9.1,9.0,9.0,152000,9.0
2011-06-22,9.0,9.2,9.0,9.1,237500,9.0
2011-06-23,9.2,9.3,9.1,9.1,278500,9.1
2011-06-26,9.2,9.3,9.0,9.2,235000,9.1
2011-06-27,9.2,9.4,9.2,9.3,307500,9.2
2011-06-28,9.4,9.6,9.2,9.4,429500,9.3
2011-06-29,9.6,9.7,9.4,9.6,424000,9.4
2011-06-30,9.6,9.8,9.5,9.7,445000,9.6
2011-07-03,9.8,10.0,9.7,9.9,553000,9.7
2011-07-04,10.1,10.1,9.7,9.8,653000,9.9
2011-07-05,9.7,10.0,9.7,9.9,477500,9.8
2011-07-06,10.0,10.4,9.9,10.3,1353500,9.9
2011-07-07,10.4,10.5,10.2,10.4,774000,10.3
2011-07-10,10.5,10.5,10.3,10.3,704000,10.4
2011-07-11,10.4,10.5,10.2,10.4,1211000,10.3
2011-07-12,10.5,10.9,10.4,10.7,1513000,10.4
2011-07-13,10.9,11.7,10.7,11.6,3214500,10.7
2011-07-14,11.8,12.0,11.3,11.4,1453000,11.6
2011-07-17,11.4,11.5,11.0,11.3,1157500,11.4
2011-07-19,11.8,11.8,11.2,11.4,877000,11.3
2011-07-20,11.4,11.6,11.0,11.1,902000,11.4
2011-07-21,11.2,11.7,11.1,11.5,1448000,11.1
2011-07-24,11.7,11.9,11.2,11.3,1109500,11.5
2011-07-25,11.2,11.4,10.9,10.9,1151000,11.3
2011-07-26,11.0,11.3,10.7,10.8,670500,10.9
2011-07-27,10.7,11.1,10.6,10.7,775000,10.8
2011-07-28,10.5,11.1,10.4,10.5,666500,10.7
2011-07-31,11.3,11.5,10.2,10.3,1168500,10.5
2011-08-01,10.5,10.6,10.0,10.1,1477500,10.3
2011-08-02,10.1,10.4,10.1,10.1,324500,10.1
2011-08-03,10.3,10.8,10.1,10.5,506000,10.1
2011-08-04,10.4,10.7,10.3,10.3,273000,10.5
2011-08-07,10.2,10.4,10.2,10.2,590000,10.3
2011-08-08,10.4,10.5,10.1,10.2,594500,10.2
2011-08-09,10.2,0.0,0.0,10.2,0,10.2
2011-08-10,9.2,9.4,9.2,9.2,282500,10.2
2011-08-11,9.0,9.1,8.7,8.8,724500,9.2
2011-08-14,8.8,8.9,8.7,8.8,595000,8.8
2011-08-16,8.7,8.9,8.7,8.7,280000,8.8
2011-08-17,8.7,8.8,8.5,8.6,555500,8.7
2011-08-18,8.9,9.0,8.7,8.8,650000,8.6
2011-08-21,9.0,9.0,8.6,8.7,381500,8.8
2011-08-23,8.6,8.8,8.6,8.7,147000,8.7
2011-08-24,8.8,8.9,8.6,8.7,423500,8.7
2011-08-25,8.9,8.9,8.7,8.8,228500,8.7
2011-09-04,9.0,9.0,8.7,8.7,194500,8.8
2011-09-05,8.7,8.9,8.7,8.7,294500,8.7
2011-09-06,8.7,8.8,8.6,8.6,214500,8.7
2011-09-07,8.6,8.7,8.5,8.6,140500,8.6
2011-09-08,8.5,8.8,8.5,8.6,133500,8.6
2011-09-11,8.6,8.7,8.5,8.5,192000,8.6
2011-09-12,8.5,8.6,8.4,8.4,253500,8.5
2011-09-13,8.5,8.7,8.5,8.6,92000,8.4
2011-09-14,8.6,8.7,8.5,8.5,96000,8.6
2011-09-15,8.5,8.7,8.5,8.6,83000,8.5
2011-09-18,8.5,8.6,8.1,8.1,375000,8.6
2011-09-19,8.2,8.4,8.1,8.3,143000,8.1
2011-09-20,8.3,8.6,8.2,8.3,170500,8.3
2011-09-21,8.2,8.3,8.0,8.0,228500,8.3
2011-09-22,8.2,8.2,8.0,8.1,197000,8.0
2011-09-25,8.4,8.4,8.1,8.1,200500,8.1
2011-09-26,8.2,8.8,8.2,8.7,298500,8.1
2011-09-27,8.7,8.8,8.4,8.4,591500,8.7
2011-09-28,8.4,8.5,8.3,8.3,95000,8.4
2011-09-29,8.5,8.5,8.2,8.2,570500,8.3
2011-10-02,8.3,8.4,8.2,8.2,182000,8.2
2011-10-03,8.2,8.2,8.0,8.0,299000,8.2
2011-10-04,8.0,8.2,8.0,8.0,138000,8.0
2011-10-05,8.1,8.2,8.0,8.0,227500,8.0
2011-10-09,8.0,8.0,7.9,7.9,106500,8.0
2011-10-10,7.9,8.0,7.7,7.7,289500,7.9
2011-10-11,7.7,7.8,7.5,7.5,157000,7.7
2011-10-12,7.5,7.8,7.3,7.4,453500,7.5
2011-10-13,7.8,8.1,7.8,8.0,321500,7.4
2011-10-16,8.1,8.1,7.7,7.7,374500,8.0
2011-10-17,7.8,8.1,7.8,7.9,255000,7.7
2011-10-18,8.0,8.1,7.8,7.8,192000,7.9
2011-10-19,7.7,8.0,7.6,7.9,147500,7.8
2011-10-20,7.9,8.4,7.9,8.2,315000,7.9
2011-10-23,8.5,8.7,8.2,8.3,1047500,8.2
2011-10-24,8.4,8.4,8.0,8.0,372000,8.3
2011-10-25,8.1,8.2,8.1,8.1,69000,8.0
2011-10-26,8.0,8.1,7.9,7.9,165000,8.1
2011-10-27,7.9,7.9,7.4,7.6,421000,7.9
2011-10-30,7.5,7.6,7.4,7.4,154500,7.6
2011-10-31,7.5,7.6,7.2,7.3,269000,7.4
2011-11-01,7.3,7.7,7.3,7.6,141500,7.3
2011-11-02,7.7,7.9,7.6,7.7,218500,7.6
2011-11-03,7.5,7.8,7.5,7.7,57500,7.7
2011-11-13,7.5,7.6,7.4,7.4,130000,7.7
2011-11-14,7.3,7.3,7.0,7.1,452500,7.4
2011-11-15,7.2,7.2,6.9,7.0,419000,7.1
2011-11-16,7.2,7.7,7.2,7.7,436500,7.0
2011-11-17,7.9,8.4,7.9,8.2,1184500,7.7
2011-11-20,8.4,8.5,8.1,8.2,415500,8.2
2011-11-21,8.0,8.1,7.9,7.9,520500,8.2
2011-11-22,8.3,8.6,8.2,8.4,827500,7.9
2011-11-23,8.7,8.7,7.6,7.8,875000,8.4
2011-11-24,8.2,8.2,7.8,7.9,334000,7.8
2011-11-27,7.9,8.0,7.4,7.4,271000,7.9
2011-11-28,7.3,7.9,7.3,7.7,306000,7.4
2011-11-29,7.7,7.9,7.5,7.6,157000,7.7
2011-11-30,7.7,8.0,7.5,7.9,355000,7.6
2011-12-05,7.8,7.9,7.7,7.8,183500,7.8
2011-12-07,7.6,7.8,7.5,7.7,184500,7.8
2011-12-08,7.7,7.8,7.6,7.6,143000,7.7
2011-12-11,7.5,7.7,7.5,7.5,106000,7.6
2011-12-12,7.4,7.7,7.3,7.5,249000,7.5
2011-12-13,7.6,7.9,7.6,7.8,411500,7.5
2011-12-14,7.9,7.9,7.7,7.7,152000,7.8
2011-12-15,7.8,7.8,7.6,7.6,162000,7.7
2011-12-18,7.6,7.8,7.6,7.7,117500,7.6
2011-12-19,7.8,7.9,7.7,7.8,120500,7.7
2011-12-20,7.8,7.9,7.7,7.7,99500,7.8
2011-12-21,7.8,8.0,7.8,7.8,238500,7.7
2011-12-22,7.7,8.1,7.7,7.9,253000,7.8
2011-12-26,7.9,7.9,7.7,7.8,131500,7.9
2011-12-27,7.8,7.9,7.7,7.8,165500,7.8
2011-12-28,7.9,7.9,7.7,7.7,169000,7.8
2011-12-29,7.7,7.9,7.7,7.7,426000,7.7
2012-01-01,7.8,8.0,7.8,7.8,121000,7.7
2012-01-02,7.9,8.0,7.9,7.9,331000,7.8
2012-01-03,7.9,8.0,7.9,7.9,130000,7.9
2012-01-04,8.0,8.2,7.9,8.1,441500,7.9
2012-01-05,8.1,8.2,8.0,8.0,110000,8.1
2012-01-08,8.0,8.0,7.8,7.8,80500,8.0
2012-01-09,7.8,7.9,7.5,7.5,178000,7.8
2012-01-10,7.7,7.7,7.4,7.4,260000,7.5
2012-01-11,7.5,7.6,7.3,7.3,553500,7.4
2012-01-12,7.5,7.5,7.1,7.2,557500,7.3
2012-01-15,7.1,7.3,7.1,7.1,161500,7.2
2012-01-16,7.0,7.2,7.0,7.0,202000,7.1
2012-01-18,6.9,7.1,6.9,6.9,97500,7.0
2012-01-19,7.1,7.4,7.1,7.2,131000,6.9
2012-01-22,7.3,7.3,6.8,6.9,338500,7.2
2012-01-23,6.8,7.0,6.8,6.9,131000,6.9
2012-01-24,6.9,7.0,6.8,6.8,122500,6.9
2012-01-25,6.7,7.0,6.7,6.8,228500,6.8
2012-01-26,6.9,6.9,6.7,6.7,150000,6.8
2012-01-29,6.7,6.8,6.5,6.5,161000,6.7
2012-01-30,6.7,6.7,6.4,6.6,171000,6.5
2012-01-31,6.9,6.9,6.4,6.4,103000,6.6
2012-02-01,6.4,6.6,6.1,6.2,162500,6.4
2012-02-02,6.4,6.5,6.2,6.2,65500,6.2
2012-02-06,6.1,6.3,5.9,6.0,141500,6.2
2012-02-07,6.4,6.6,6.2,6.6,294500,6.0
2012-02-08,6.7,6.7,6.1,6.2,109000,6.6
2012-02-09,6.2,6.5,6.2,6.4,56000,6.2
2012-02-12,6.5,6.6,6.4,6.4,178500,6.4
2012-02-13,6.5,6.6,6.4,6.4,126000,6.4
2012-02-14,6.4,6.5,6.3,6.3,55500,6.4
2012-02-15,6.3,6.4,6.3,6.3,40000,6.3
2012-02-16,6.3,6.4,6.3,6.3,126500,6.3
2012-02-19,6.2,6.4,6.2,6.2,33500,6.3
2012-02-20,6.4,6.4,6.2,6.3,102000,6.2
2012-02-22,6.3,6.5,6.3,6.4,158000,6.3
2012-02-23,6.5,6.6,6.4,6.4,231000,6.4
2012-02-27,6.7,6.7,6.5,6.5,107500,6.7
2012-02-28,6.7,6.8,6.6,6.7,257000,6.5
2012-02-29,6.6,6.8,6.5,6.6,141500,6.7
2012-03-01,6.7,6.7,6.5,6.5,70000,6.6
2012-03-04,6.4,6.6,6.4,6.4,149500,6.5
2012-03-05,6.5,6.6,6.3,6.3,77500,6.4
2012-03-06,6.6,6.6,6.4,6.4,28500,6.3
2012-03-07,6.4,6.4,6.2,6.2,145000,6.4
2012-03-08,6.2,6.4,6.2,6.2,58500,6.2
2012-03-11,6.4,6.4,6.2,6.2,87000,6.2
2012-03-12,6.3,6.4,6.2,6.2,68000,6.2
2012-03-13,6.4,6.5,6.4,6.4,42000,6.2
2012-03-14,6.4,6.4,6.3,6.3,63500,6.4
2012-03-15,6.5,6.5,6.4,6.4,144500,6.3
2012-03-18,6.5,6.7,6.5,6.5,139500,6.4
2012-03-19,6.5,6.6,6.4,6.4,62500,6.5
2012-03-20,6.5,6.7,6.5,6.5,84500,6.4
2012-03-21,6.6,6.7,6.5,6.5,115000,6.5
2012-03-22,6.6,6.6,6.5,6.5,41000,6.5
2012-03-25,6.7,6.8,6.6,6.6,133000,6.5
2012-03-27,6.7,6.8,6.6,6.6,191000,6.6
2012-03-28,6.6,7.0,6.6,6.8,276500,6.6
2012-03-29,6.9,7.4,6.9,7.1,640000,6.8
2012-04-01,7.3,7.5,7.2,7.4,395500,7.1
2012-04-02,7.3,7.7,7.3,7.4,334500,7.4
2012-04-03,7.6,7.6,7.2,7.2,252500,7.4
2012-04-04,7.3,7.3,6.9,7.0,185000,7.2
2012-04-05,7.0,7.4,6.9,7.3,186000,7.0
2012-04-08,7.3,7.3,7.0,7.1,90000,7.3
2012-04-09,7.2,7.3,7.0,7.1,102500,7.1
2012-04-10,7.2,7.3,7.1,7.2,121500,7.1
2012-04-11,7.1,7.5,7.1,7.2,306000,7.2
2012-04-12,7.3,7.5,7.2,7.2,240000,7.2
2012-04-15,7.2,7.5,7.2,7.3,234500,7.2
2012-04-16,7.3,7.5,7.3,7.3,372500,7.3
2012-04-17,7.3,7.5,7.2,7.2,339500,7.3
2012-04-18,7.5,7.5,7.3,7.4,236500,7.2
2012-04-19,7.3,7.4,7.2,7.2,116500,7.4
2012-04-22,7.2,7.3,7.1,7.2,178500,7.2
2012-04-23,7.2,7.2,7.1,7.1,245000,7.2
2012-04-24,7.1,7.2,7.0,7.0,217500,7.1
2012-04-25,6.9,7.1,6.9,6.9,126500,7.0
2012-04-26,6.9,7.0,6.7,6.9,105500,6.9
2012-04-29,6.6,6.9,6.6,6.6,91500,6.9
2012-04-30,6.7,6.9,6.6,6.7,108500,6.6
2012-05-02,6.8,7.0,6.7,6.8,35500,6.7
