date,open,high,low,close,volume,prev_closing_price
2010-10-24,14.2,14.4,14.0,14.0,1202500,13.9
2010-10-25,14.0,14.4,14.0,14.3,1235500,14.0
2010-10-26,14.1,14.4,14.0,14.2,1156500,14.3
2010-10-27,14.0,14.2,13.9,14.0,781000,14.2
2010-10-28,13.8,13.9,13.7,13.7,730000,14.0
2010-10-31,13.6,14.0,13.5,13.8,874000,13.7
2010-10-31,13.6,14.0,13.5,13.8,874000,13.7
2010-11-01,13.7,13.9,13.7,13.7,361500,13.8
2010-11-01,13.7,13.9,13.7,13.7,361500,13.8
2010-11-02,13.6,13.8,13.5,13.6,531000,13.7
2010-11-03,13.5,13.7,13.4,13.4,432000,13.6
2010-11-04,14.1,15.0,13.8,14.1,1165000,13.4
2010-11-07,14.5,14.5,13.5,13.5,688000,14.1
2010-11-08,13.4,13.7,13.3,13.3,357000,13.5
2010-11-09,13.3,13.4,13.1,13.1,613000,13.3
2010-11-10,13.4,13.9,12.9,13.0,675500,13.1
2010-11-11,13.4,13.4,12.8,13.0,324500,13.0
2010-11-14,13.4,13.4,12.9,12.9,398000,13.0
2010-11-15,12.8,13.2,12.8,13.0,426000,12.9
2010-11-21,13.0,13.2,12.8,13.0,389000,13.0
2010-11-22,13.0,13.1,12.8,12.8,404500,13.0
2010-11-23,12.8,13.2,12.7,12.8,668000,12.8
2010-11-24,12.8,13.2,12.8,13.0,797500,12.8
2010-11-25,13.3,15.0,13.3,14.7,3809500,13.0
2010-11-28,14.5,15.4,14.4,14.9,2405000,14.7
2010-11-29,15.2,15.2,14.2,14.3,814500,14.9
2010-11-30,14.6,15.1,13.8,13.9,1512000,14.3
2010-12-01,13.9,14.2,13.8,13.9,791500,13.9
2010-12-02,13.8,14.1,13.5,13.6,862000,13.9
2010-12-05,13.6,13.6,12.9,13.2,1238000,13.6
2010-12-06,13.5,14.1,13.1,13.8,663500,13.2
2010-12-07,14.2,14.2,13.5,13.5,866000,13.8
2010-12-08,13.8,13.8,13.0,13.3,759000,13.5
2010-12-09,13.5,15.4,13.5,15.0,4276500,13.3
2010-12-12,15.5,16.9,15.0,15.9,5443000,15.0
2010-12-13,16.4,16.4,14.9,14.9,1495500,15.9
2010-12-14,15.4,16.3,14.2,16.0,2471500,14.9
2010-12-15,16.0,16.8,15.4,15.5,2959000,16.0
2010-12-19,15.7,15.7,14.3,14.4,2166000,15.5
2010-12-20,15.3,15.5,14.2,14.2,1413500,14.4
2010-12-21,14.4,15.1,14.0,14.6,1211500,14.2
2010-12-22,14.1,15.5,14.1,15.2,2115500,14.6
2010-12-23,15.5,15.7,14.9,15.1,2730000,15.2
2010-12-26,15.3,15.3,14.6,14.7,2177000,15.1
2010-12-27,14.7,14.8,14.4,14.5,888000,14.7
2010-12-28,14.5,15.0,14.5,14.6,772500,14.5
2010-12-29,14.6,15.4,14.5,15.1,1700000,14.6
2010-12-30,15.5,16.5,15.5,16.1,5261500,15.1
2011-01-02,16.5,16.6,15.3,15.6,2529500,16.1
2011-01-03,15.7,16.0,15.5,15.5,1771500,15.6
2011-01-04,15.4,16.0,15.3,15.4,2283000,15.5
2011-01-05,15.4,15.6,15.1,15.2,1427500,15.4
2011-01-06,15.2,15.5,14.7,14.8,1608000,15.2
2011-01-09,15.0,15.0,12.7,13.2,2486000,14.8
2011-01-10,13.6,13.6,12.4,12.4,333500,13.2
2011-01-11,13.2,14.8,13.2,14.6,3534500,12.4
2011-01-12,15.3,15.5,14.1,14.7,1870500,14.6
2011-01-13,14.3,15.1,14.3,14.4,1817000,14.7
2011-01-16,14.3,14.4,13.7,13.9,1481000,14.4
2011-01-17,14.4,14.4,13.8,13.8,957500,13.9
2011-01-18,14.2,14.2,13.6,13.6,382500,13.8
2011-01-19,14.0,14.0,12.9,12.9,1056500,13.6
2011-01-20,12.5,12.5,12.1,12.2,61500,12.9
2011-01-25,12.7,13.4,12.7,13.4,395000,12.2
2011-01-26,14.1,14.1,13.6,13.8,1199500,13.4
2011-01-27,13.9,14.1,13.5,14.0,2643500,13.8
2011-01-30,14.4,15.4,14.0,15.4,6141000,14.0
2011-01-31,15.5,16.6,15.4,15.7,6815000,15.4
2011-02-01,15.6,15.8,14.9,15.0,3070500,15.7
2011-02-02,15.0,15.5,14.8,14.8,2360000,15.0
2011-02-03,15.0,15.1,14.3,14.4,2156500,14.8
2011-02-06,14.3,14.5,13.8,13.9,1332000,14.4
2011-02-07,13.8,14.5,13.3,13.4,1710000,13.9
2011-02-08,14.3,14.7,13.3,14.4,1810500,13.4
2011-02-09,14.2,14.6,13.5,13.8,1404000,14.4
2011-02-10,13.6,14.0,13.5,13.6,1347000,13.8
2011-02-13,14.0,14.0,12.7,12.7,2057000,13.6
2011-02-14,12.5,12.6,11.5,11.5,1712500,12.7
2011-02-15,12.3,12.6,11.5,12.5,999500,11.5
2011-02-20,13.6,13.6,13.1,13.4,1766500,12.5
2011-02-22,13.5,13.5,12.4,12.5,1780500,13.4
2011-02-27,11.9,12.3,11.6,11.6,1225000,12.2
2011-02-28,11.7,11.7,11.0,11.2,1317500,11.6
2011-03-01,12.2,12.3,11.6,12.3,989000,11.2
2011-03-02,12.5,12.6,11.4,11.4,845500,12.3
2011-03-03,12.2,12.2,11.5,12.0,879500,11.4
2011-03-06,12.2,12.4,11.8,12.2,845500,12.0
2011-03-07,12.4,12.9,12.1,12.7,1399500,12.2
2011-03-08,12.5,13.2,12.5,12.9,2634500,12.7
2011-03-09,12.7,13.4,12.7,13.3,1722000,12.9
2011-03-10,13.5,13.8,13.1,13.4,3038000,13.3
2011-03-13,13.3,13.4,12.2,12.2,2378000,13.4
2011-03-14,12.8,12.9,12.3,12.7,1754500,12.2
2011-03-15,13.2,13.2,12.4,12.4,1504000,12.7
2011-03-16,12.3,12.6,12.3,12.3,1134500,12.4
2011-03-20,12.4,12.5,12.1,12.3,2542000,12.3
2011-03-21,12.5,12.7,12.2,12.3,1362500,12.3
2011-03-22,12.2,12.4,12.2,12.2,1058000,12.3
2011-03-23,12.3,12.5,12.0,12.0,1116000,12.2
2011-03-24,12.0,12.1,11.8,11.9,924500,12.0
2011-03-27,11.9,11.9,11.7,11.7,607500,11.9
2011-03-28,11.8,12.2,11.7,12.1,826500,11.7
2011-03-29,12.3,12.3,11.8,11.8,776000,12.1
2011-03-30,11.8,12.0,11.8,11.8,355000,11.8
2011-03-31,12.0,12.0,11.8,11.8,1062500,11.8
2011-04-03,12.0,12.0,11.7,11.8,1136500,11.8
2011-04-04,11.9,11.9,11.7,11.7,716000,11.8
2011-04-05,11.8,11.9,11.7,11.7,523000,11.7
2011-04-06,11.7,11.9,11.7,11.7,534000,11.7
2011-04-07,11.8,11.9,11.7,11.7,569500,11.7
2011-04-10,11.8,12.3,11.7,12.0,1536500,11.7
2011-04-11,12.0,12.9,11.8,12.0,3151000,12.0
2011-04-12,12.0,12.4,12.0,12.2,965500,12.0
2011-04-13,12.2,12.9,12.2,12.5,2420000,12.2
2011-04-17,12.9,13.0,12.6,12.8,2727000,12.5
2011-04-18,13.0,13.4,12.7,12.9,2557500,12.8
2011-04-19,13.3,13.4,12.4,12.5,2228500,12.9
2011-04-20,12.5,12.6,12.0,12.0,1496500,12.5
2011-04-21,12.2,12.4,12.0,12.2,770500,12.0
2011-04-24,12.4,12.4,12.0,12.0,879500,12.2
2011-04-25,12.0,12.1,11.8,11.8,1226000,12.0
2011-04-26,11.8,12.1,11.7,11.8,831500,11.8
2011-04-27,12.0,12.3,11.8,12.1,626000,11.8
2011-05-03,11.8,11.9,11.7,11.7,591500,11.8
2011-05-04,12.0,12.0,11.8,11.9,865500,11.7
2011-05-05,12.0,12.1,11.7,11.7,552500,11.9
2011-05-08,11.9,11.9,11.4,11.4,666500,11.7
2011-05-09,11.4,11.6,11.2,11.5,468000,11.4
2011-05-10,11.5,11.5,11.2,11.2,575500,11.5
2011-05-11,11.1,11.3,11.1,11.1,261000,11.2
2011-05-12,11.1,11.5,11.1,11.3,240500,11.1
2011-05-15,11.5,11.7,11.4,11.5,273000,11.3
2011-05-16,11.6,11.7,11.4,11.5,489000,11.5
2011-05-18,11.4,11.5,11.4,11.4,281500,11.5
2011-05-19,11.3,11.5,11.3,11.3,256000,11.4
2011-05-22,11.3,11.3,11.0,11.0,528500,11.3
2011-05-23,11.1,11.2,10.8,10.8,345000,11.0
2011-05-24,11.0,11.1,10.9,10.9,344000,10.8
2011-05-25,10.9,10.9,10.6,10.7,300000,10.9
2011-05-26,10.9,10.9,10.6,10.8,380500,10.7
2011-05-29,11.0,11.1,10.9,10.9,363500,10.8
2011-05-30,11.1,11.3,11.0,11.2,650500,10.9
2011-05-31,11.1,11.8,11.1,11.4,818000,11.2
2011-06-01,11.5,11.6,11.1,11.2,671000,11.4
2011-06-02,11.2,11.4,11.2,11.2,705000,11.2
2011-06-05,11.3,11.5,11.3,11.3,604000,11.2
2011-06-06,11.2,11.5,11.2,11.3,428500,11.3
2011-06-07,11.3,11.8,11.3,11.5,978500,11.3
2011-06-08,11.6,11.9,11.6,11.7,776000,11.5
2011-06-09,11.9,11.9,11.6,11.6,443500,11.7
2011-06-12,11.5,11.6,11.1,11.1,483000,11.6
2011-06-13,11.1,11.4,11.1,11.3,343000,11.1
2011-06-14,11.4,11.5,11.1,11.1,657000,11.3
2011-06-15,11.2,11.3,11.1,11.2,393500,11.1
2011-06-16,11.3,11.4,11.2,11.2,265500,11.2
2011-06-19,11.2,11.2,11.0,11.0,269500,11.2
2011-06-20,11.1,11.2,11.0,11.0,198500,11.0
2011-06-21,11.1,11.3,11.1,11.1,236500,11.0
2011-06-22,11.3,11.3,11.1,11.1,159000,11.1
2011-06-23,11.2,11.3,11.1,11.2,363500,11.1
2011-06-26,11.1,11.3,11.1,11.1,186500,11.2
2011-06-27,11.2,11.3,11.1,11.2,415000,11.1
2011-06-28,11.3,11.6,11.2,11.5,629500,11.2
2011-06-29,11.8,11.9,11.6,11.6,1017500,11.5
2011-06-30,11.5,11.9,11.5,11.8,1042000,11.6
2011-07-03,11.9,12.4,11.8,12.2,1616500,11.8
2011-07-04,12.4,12.4,12.0,12.0,954500,12.2
2011-07-05,12.0,12.5,12.0,12.4,1861000,12.0
2011-07-06,12.4,13.2,12.4,13.1,2963000,12.4
2011-07-07,13.3,13.5,12.9,13.3,2825500,13.1
2011-07-10,13.6,13.6,12.9,13.0,2580500,13.3
2011-07-11,13.0,13.5,12.9,13.4,1963000,13.0
2011-07-12,13.7,14.0,13.5,13.8,2553500,13.4
2011-07-13,14.0,15.0,13.9,14.8,4343500,13.8
2011-07-14,15.0,15.4,14.1,14.2,4838000,14.8
2011-07-17,14.2,14.4,14.0,14.2,2297000,14.2
2011-07-19,14.4,14.8,14.4,14.5,2117000,14.2
2011-07-20,14.6,14.7,14.1,14.1,2034000,14.5
2011-07-21,14.2,14.9,14.1,14.5,3173500,14.1
2011-07-24,14.9,15.0,14.3,14.4,2496500,14.5
2011-07-25,14.4,14.7,14.2,14.2,2032500,14.4
2011-07-26,14.4,14.4,14.0,14.1,1701500,14.2
2011-07-27,14.1,14.5,14.0,14.3,1747000,14.1
2011-07-28,14.4,14.5,13.9,14.0,2349000,14.3
2011-07-31,14.4,14.5,13.3,13.5,2511500,14.0
2011-08-01,13.3,13.8,13.1,13.1,933000,13.5
2011-08-02,13.4,13.5,12.5,12.6,614500,13.1
2011-08-03,13.0,13.7,12.6,13.4,948000,12.6
2011-08-04,13.5,13.6,12.8,12.8,736500,13.4
2011-08-07,12.9,13.2,12.7,12.9,677500,12.8
2011-08-08,13.4,13.7,13.2,13.4,1428000,12.9
2011-08-09,13.7,13.7,13.0,13.1,601500,13.4
2011-08-10,13.1,13.2,12.9,13.0,861500,13.1
2011-08-11,13.4,13.5,12.9,13.0,1791000,13.0
2011-08-14,13.1,13.1,12.7,12.8,1242000,13.0
2011-08-16,12.9,13.1,12.7,13.0,1614000,12.8
2011-08-17,12.8,13.1,12.7,12.9,1058500,13.0
2011-08-18,13.2,13.6,13.1,13.4,2098500,12.9
2011-08-21,13.5,13.5,13.0,13.1,661500,13.4
2011-08-23,12.9,13.1,12.8,12.8,620000,13.1
2011-08-24,12.9,13.0,12.6,12.8,1417000,12.8
2011-08-25,12.8,0.0,0.0,12.8,0,12.8
2011-09-04,11.6,11.6,11.6,11.6,140000,12.8
2011-09-05,11.1,11.1,10.6,10.6,1418000,11.6
2011-09-06,10.8,10.8,10.4,10.4,496000,10.6
2011-09-07,10.5,10.6,10.2,10.3,635500,10.4
2011-09-08,10.5,10.5,10.3,10.3,450000,10.3
2011-09-11,10.5,10.5,10.1,10.1,551000,10.3
2011-09-12,10.0,10.2,9.9,10.0,519000,10.1
2011-09-13,10.3,10.4,10.0,10.1,533000,10.0
2011-09-14,10.3,10.3,10.0,10.0,551500,10.1
2011-09-15,10.2,10.2,10.0,10.0,410500,10.0
2011-09-18,10.3,10.3,9.7,9.7,719000,10.0
2011-09-19,9.8,10.0,9.6,9.8,431500,9.7
2011-09-20,10.1,10.1,9.6,9.7,348000,9.8
2011-09-21,9.6,9.8,9.4,9.4,337000,9.7
2011-09-22,9.8,9.8,9.1,9.2,623000,9.4
2011-09-25,9.4,9.5,9.2,9.4,362000,9.2
2011-09-26,9.5,9.9,9.5,9.8,603000,9.4
2011-09-27,9.9,9.9,9.4,9.4,421500,9.8
2011-09-28,9.7,9.7,9.4,9.4,236000,9.4
2011-09-29,9.6,9.6,9.4,9.5,250000,9.4
2011-10-02,9.5,9.7,9.3,9.3,341500,9.5
2011-10-03,9.4,9.4,9.0,9.0,327500,9.3
2011-10-04,9.1,9.2,9.0,9.0,263500,9.0
2011-10-05,9.2,9.2,8.9,9.0,380500,9.0
2011-10-09,9.2,9.2,8.6,8.7,257000,9.0
2011-10-10,8.9,8.9,8.6,8.7,282000,8.7
2011-10-11,8.7,8.7,8.3,8.4,598500,8.7
2011-10-12,8.4,8.7,8.2,8.5,338000,8.4
2011-10-13,8.7,9.3,8.7,9.1,549500,8.5
2011-10-16,9.1,9.1,8.8,8.9,266000,9.1
2011-10-17,8.9,9.2,8.8,9.0,373500,8.9
2011-10-18,9.3,9.3,8.8,8.8,198000,9.0
2011-10-19,8.8,9.0,8.6,8.8,256000,8.8
2011-10-20,9.2,9.3,9.0,9.2,348000,8.8
2011-10-23,9.6,9.6,9.1,9.1,720000,9.2
2011-10-24,9.1,9.3,8.8,8.8,625000,9.1
2011-10-25,8.9,9.1,8.9,9.0,285000,8.8
2011-10-26,8.9,9.0,8.8,8.8,294000,9.0
2011-10-27,8.8,8.9,8.3,8.4,560500,8.8
2011-10-30,8.5,8.5,8.0,8.0,705000,8.4
2011-10-31,8.2,8.3,7.9,7.9,342500,8.0
2011-11-01,7.9,8.3,7.9,8.2,141500,7.9
2011-11-02,8.3,8.4,8.1,8.1,238000,8.2
2011-11-03,8.2,8.3,8.1,8.1,205500,8.1
2011-11-13,8.1,8.1,7.8,7.9,252500,8.1
2011-11-14,7.8,7.9,7.5,7.6,530500,7.9
2011-11-15,7.8,7.9,7.4,7.4,563500,7.6
2011-11-16,7.8,8.1,7.8,8.1,649000,7.4
2011-11-17,8.7,8.8,8.4,8.7,1124000,8.1
2011-11-20,8.8,9.1,8.5,8.8,773500,8.7
2011-11-21,9.0,9.0,8.4,8.4,705500,8.8
2011-11-22,8.7,9.2,8.7,9.1,1154000,8.4
2011-11-23,9.6,9.8,8.8,8.8,1096000,9.1
2011-11-24,9.2,9.2,8.5,8.7,469000,8.8
2011-11-27,8.7,8.8,8.2,8.2,315000,8.7
2011-11-28,8.0,8.7,8.0,8.6,222000,8.2
2011-11-29,8.6,8.7,8.4,8.4,282500,8.6
2011-11-30,8.5,8.9,8.5,8.7,616500,8.4
2011-12-05,8.4,8.6,8.3,8.4,408000,8.5
2011-12-07,8.2,8.5,8.2,8.3,159000,8.4
2011-12-08,8.5,8.5,8.2,8.3,221500,8.3
2011-12-11,8.2,8.4,8.1,8.1,155500,8.3
2011-12-12,8.0,8.2,8.0,8.1,265000,8.1
2011-12-13,8.2,8.4,8.1,8.3,348000,8.1
2011-12-14,8.5,8.5,8.0,8.1,405000,8.3
2011-12-15,8.2,8.3,8.1,8.2,167500,8.1
2011-12-18,8.1,8.2,8.1,8.1,370500,8.2
2011-12-19,8.2,8.3,8.1,8.2,465500,8.1
2011-12-20,8.2,8.4,8.1,8.3,327500,8.2
2011-12-21,8.3,8.6,8.3,8.5,543000,8.3
2011-12-22,8.5,8.6,8.4,8.4,215000,8.5
2011-12-26,8.3,8.5,8.2,8.2,150500,8.4
2011-12-27,8.2,8.4,8.2,8.2,457000,8.2
2011-12-28,8.3,8.3,8.1,8.1,543500,8.2
2011-12-29,8.1,8.4,8.1,8.3,495500,8.1
2012-01-01,8.4,8.6,8.2,8.3,906500,8.3
2012-01-02,8.4,8.6,8.3,8.3,421500,8.3
2012-01-03,8.4,8.5,8.3,8.4,240500,8.3
2012-01-04,8.4,8.9,8.4,8.7,1698500,8.4
2012-01-05,8.7,8.9,8.6,8.7,1094000,8.7
2012-01-08,8.8,8.8,8.5,8.6,594500,8.7
2012-01-09,8.6,8.6,8.2,8.2,505000,8.6
2012-01-10,8.4,8.4,8.1,8.2,348500,8.2
2012-01-11,8.2,8.5,8.1,8.3,424500,8.2
2012-01-12,8.3,8.5,8.1,8.2,142000,8.3
