date,open,high,low,close,volume,prev_closing_price
2010-02-18,191.75,191.75,182.0,182.25,3320,187.5
2010-02-22,185.0,185.0,180.25,180.75,1020,182.25
2010-02-23,180.25,181.0,179.0,179.0,2540,180.75
2010-02-24,187.0,187.0,174.5,176.25,680,179.0
2010-02-25,184.0,185.0,174.0,177.25,2080,176.25
2010-02-28,173.0,176.75,173.0,174.0,2390,177.25
2010-03-01,170.25,179.5,170.0,171.5,2520,174.0
2010-03-02,178.5,178.5,170.25,171.75,740,171.5
2010-03-03,172.25,176.5,172.25,175.75,830,171.75
2010-03-04,172.0,177.75,172.0,174.0,770,175.75
2010-03-07,177.0,177.75,174.0,175.25,700,174.0
2010-03-08,172.0,175.0,171.0,171.75,980,175.25
2010-03-09,173.0,173.0,170.25,171.0,1360,171.75
2010-03-10,172.5,175.75,172.5,174.5,540,171.0
2010-03-11,172.5,174.75,172.0,173.75,510,174.5
2010-03-14,170.5,174.0,170.5,171.5,820,173.75
2010-03-15,171.5,172.5,169.5,170.0,1560,171.5
2010-03-16,174.0,174.0,171.5,171.75,930,170.0
2010-03-18,170.0,172.0,168.75,169.5,2270,171.75
2010-03-21,168.5,174.0,165.25,169.75,2710,169.5
2010-03-22,170.0,182.0,170.0,180.0,5870,169.75
2010-03-23,186.0,204.75,183.0,193.5,12820,180.0
2010-03-24,205.0,207.75,191.0,199.25,7210,193.5
2010-03-25,203.5,229.0,198.0,220.75,22580,199.25
2010-03-28,230.0,230.0,212.0,228.25,25520,220.75
2010-03-29,239.75,239.75,213.0,219.0,8360,228.25
2010-03-30,217.5,217.5,204.0,206.0,9840,219.0
2010-03-31,208.25,212.0,200.25,200.75,6140,206.0
2010-04-01,208.75,216.0,200.0,210.25,8410,200.75
2010-04-04,229.0,229.0,210.0,212.25,4020,210.25
2010-04-05,210.25,213.0,206.0,210.75,4710,212.25
2010-04-06,210.5,219.75,210.0,212.0,6600,210.75
2010-04-07,216.0,216.0,207.25,209.5,6530,212.0
2010-04-08,207.25,213.0,207.25,209.25,5290,209.5
2010-04-11,208.0,215.0,207.0,208.75,4410,209.25
2010-04-12,213.0,213.0,208.0,211.5,7000,208.75
2010-04-13,213.5,220.0,210.0,211.75,8630,211.5
2010-04-15,214.75,214.75,208.0,209.0,3190,211.75
2010-04-18,206.5,208.75,205.25,206.25,6550,209.0
2010-04-19,205.0,209.5,202.25,205.5,3920,206.25
2010-04-20,207.0,208.0,203.0,203.75,6380,205.5
2010-04-21,207.0,207.0,203.0,204.0,6570,203.75
2010-04-22,207.0,214.75,204.5,210.75,9050,204.0
2010-04-25,214.0,214.75,210.0,213.75,15550,210.75
2010-04-26,216.5,236.0,216.0,234.0,40070,213.75
2010-04-27,235.0,274.75,226.25,274.25,41650,234.0
2010-04-28,288.75,290.0,253.0,257.5,15750,274.25
2010-04-29,238.0,249.75,227.75,237.5,20030,257.5
2010-05-02,242.0,260.0,226.75,255.75,17090,237.5
2010-05-03,250.0,254.0,234.0,235.0,12280,255.75
2010-05-04,238.5,238.5,228.0,232.0,9370,235.0
2010-05-05,226.0,240.0,225.5,236.75,8670,232.0
2010-05-06,237.0,244.75,225.0,231.5,6340,236.75
2010-05-09,226.25,231.75,218.0,219.5,11860,231.5
2010-05-10,228.0,228.0,212.25,214.75,9430,219.5
2010-05-11,218.5,234.0,214.0,228.25,12980,214.75
2010-05-12,231.0,233.0,216.0,221.5,6210,228.25
2010-05-13,206.0,233.0,206.0,217.5,9210,221.5
2010-05-16,215.75,220.0,215.25,216.5,7100,217.5
2010-05-17,216.25,224.0,215.5,216.75,9510,216.5
2010-05-18,223.5,235.0,223.0,234.0,24020,216.75
2010-05-19,240.0,240.0,222.0,226.75,12890,234.0
2010-05-20,221.25,230.0,219.0,221.25,7300,226.75
2010-05-23,234.0,235.0,224.25,230.5,15950,221.25
2010-05-24,235.0,244.0,228.0,230.75,20820,230.5
2010-05-25,233.0,235.0,223.0,224.0,3960,230.75
2010-05-26,225.0,229.75,215.0,220.5,9440,224.0
2010-05-30,222.0,225.0,218.0,220.5,5090,220.5
2010-05-31,223.0,224.0,216.0,217.25,6280,220.5
2010-06-01,223.0,225.0,217.0,217.5,7210,217.25
2010-06-02,224.5,224.5,216.75,219.0,6310,217.5
2010-06-03,218.5,222.0,216.25,218.5,5090,219.0
2010-06-06,216.25,219.0,215.0,218.25,4080,218.5
2010-06-07,222.0,224.0,212.5,217.25,6770,218.25
2010-06-08,221.0,228.0,221.0,225.75,13630,217.25
2010-06-09,228.5,233.5,222.0,224.25,8520,225.75
2010-06-10,219.0,223.0,218.0,218.5,5200,224.25
2010-06-13,225.0,225.0,215.0,216.25,5370,218.5
2010-06-14,217.25,222.75,215.5,216.75,3190,216.25
2010-06-15,220.0,220.0,216.0,216.75,5990,216.75
2010-06-16,215.0,216.75,206.0,208.0,6760,216.75
2010-06-17,205.0,210.5,204.5,206.25,5620,208.0
2010-06-20,206.0,206.25,200.0,201.25,3890,206.25
2010-06-21,209.75,209.75,193.5,195.75,1940,201.25
2010-06-22,195.0,202.0,195.0,196.0,2410,195.75
2010-06-23,192.25,199.0,192.0,194.5,3650,196.0
2010-06-24,196.5,198.5,190.0,190.75,4060,194.5
2010-06-27,186.0,195.75,185.5,187.75,1830,190.75
2010-06-28,187.0,194.0,175.0,178.75,3630,187.75
2010-06-29,180.5,183.5,173.5,179.25,2520,178.75
2010-06-30,175.0,190.0,175.0,185.25,2220,179.25
2010-07-04,187.5,187.5,180.0,181.75,2930,185.25
2010-07-05,177.0,184.0,177.0,182.25,3230,181.75
2010-07-06,182.5,185.0,182.0,182.25,3770,182.25
2010-07-07,185.0,203.0,185.0,193.75,5450,182.25
2010-07-08,192.25,197.75,190.0,190.5,3510,193.75
2010-07-11,190.0,195.0,184.0,187.0,3410,190.5
2010-07-12,192.25,192.25,184.25,186.0,900,187.0
2010-07-13,193.0,193.0,184.0,185.5,1400,186.0
2010-07-14,190.5,190.75,181.5,182.0,3150,185.5
2010-07-15,188.0,188.0,180.0,181.0,2520,182.0
2010-07-18,180.25,186.0,180.25,182.25,2940,181.0
2010-07-19,182.0,184.75,180.0,182.25,1260,182.25
2010-07-20,184.5,189.0,181.75,187.25,4870,182.25
2010-07-21,190.0,205.0,190.0,200.75,17200,187.25
2010-07-22,190.0,209.5,190.0,202.25,8890,200.75
2010-07-25,209.75,209.75,194.0,196.75,4020,202.25
2010-07-26,200.0,204.0,195.0,202.5,3430,196.75
2010-07-27,204.5,221.0,198.0,214.25,19910,202.5
2010-07-29,217.0,221.0,211.0,213.25,9110,214.25
2010-08-01,213.25,218.0,200.0,210.0,3370,213.25
2010-08-02,210.0,212.75,204.0,206.5,9800,210.0
2010-08-03,205.75,207.0,202.0,205.25,10730,206.5
2010-08-04,207.0,209.0,203.0,204.75,7120,205.25
2010-08-05,208.0,209.0,202.0,203.75,7180,204.75
2010-08-08,207.5,225.0,206.25,220.5,16950,203.75
2010-08-09,225.0,236.75,221.0,227.25,30490,220.5
2010-08-10,215.0,226.75,215.0,217.75,12840,227.25
2010-08-11,215.25,217.75,209.0,215.25,7220,217.75
2010-08-12,218.0,219.0,212.0,212.75,4710,215.25
2010-08-16,210.0,216.0,207.0,212.0,3200,212.75
2010-08-17,212.5,217.0,211.0,212.75,6530,212.0
2010-08-18,209.0,211.0,205.0,207.0,10850,212.75
2010-08-19,201.25,212.75,201.25,208.0,5950,207.0
2010-08-22,217.0,224.75,207.0,216.5,12370,208.0
2010-08-23,215.0,224.0,215.0,222.0,11520,216.5
2010-08-24,223.0,225.0,217.25,219.25,14980,222.0
2010-08-25,218.25,225.0,215.0,217.75,15570,219.25
2010-08-26,218.5,223.5,215.0,216.5,5090,217.75
2010-08-29,224.0,224.0,217.5,220.0,8570,216.5
2010-08-30,223.75,251.0,223.0,242.0,64630,220.0
2010-08-31,228.0,250.0,228.0,240.75,26330,242.0
2010-09-02,244.0,268.0,238.5,262.25,24300,240.75
2010-09-05,268.0,299.0,256.5,287.0,43190,262.25
2010-09-06,289.0,289.0,245.25,268.25,32910,287.0
2010-09-08,256.0,272.0,230.25,240.75,16010,268.25
2010-09-13,221.25,242.75,221.25,239.5,3410,240.75
2010-09-14,240.25,265.0,240.25,261.5,6540,239.5
2010-09-15,257.0,265.0,235.0,241.75,13600,261.5
2010-09-16,249.0,256.0,241.25,254.0,9240,241.75
2010-09-19,255.0,274.75,255.0,271.5,22590,254.0
2010-09-20,276.0,279.5,262.0,262.75,15950,271.5
2010-09-21,268.0,308.5,268.0,308.25,48380,262.75
2010-09-22,315.0,358.0,290.0,335.0,52510,308.25
2010-09-23,330.0,350.0,320.25,327.5,17600,335.0
2010-09-26,325.0,340.0,321.5,334.75,22860,327.5
2010-09-27,340.0,350.0,331.0,336.25,18250,334.75
2010-09-28,340.0,348.0,311.0,317.75,22390,336.25
2010-09-29,328.75,330.0,308.25,312.75,14630,317.75
2010-09-30,315.0,325.0,310.0,312.75,8330,312.75
2010-10-03,313.0,319.75,301.0,308.75,8080,312.75
2010-10-04,301.0,308.0,285.0,289.25,9530,308.75
2010-10-05,282.0,294.0,266.75,290.25,13370,289.25
2010-10-06,285.0,309.75,285.0,300.75,9470,290.25
2010-10-07,310.0,317.0,285.0,293.0,9480,300.75
2010-10-10,286.0,294.75,265.0,276.5,5580,293.0
2010-10-11,289.75,290.0,277.25,278.5,4110,276.5
2010-10-12,294.0,294.0,280.0,282.25,5860,278.5
2010-10-13,282.5,288.0,277.0,279.0,4270,282.25
2010-10-14,280.25,289.5,272.0,277.0,4680,279.0
2010-10-18,281.0,289.75,276.0,285.75,5190,277.0
2010-10-19,295.0,335.75,295.0,333.5,52550,285.75
2010-10-20,350.0,358.0,327.0,335.75,29880,333.5
2010-10-21,336.25,340.0,319.25,323.25,13070,335.75
2010-10-24,325.0,360.0,325.0,355.25,34350,323.25
2010-10-25,360.0,398.75,338.0,380.75,39370,355.25
2010-10-26,399.0,400.0,380.0,383.75,25190,380.75
2010-10-27,403.0,403.0,375.0,383.25,23760,383.75
2010-10-28,380.0,380.0,350.25,357.0,17540,383.25
2010-10-31,355.0,365.0,328.25,337.5,12470,357.0
2010-10-31,355.0,365.0,328.25,337.5,12470,357.0
2010-11-01,349.0,375.0,322.0,362.0,14000,337.5
2010-11-01,349.0,375.0,322.0,362.0,14000,337.5
2010-11-02,379.0,379.0,345.0,350.75,14650,362.0
2010-11-03,355.0,360.0,335.25,339.75,8170,350.75
2010-11-04,340.0,353.0,336.0,340.5,7730,339.75
2010-11-07,250.0,262.5,210.0,235.0,39920,340.5
2010-11-08,255.0,255.0,230.0,239.25,12650,235.0
2010-11-09,232.0,239.0,220.25,223.0,10930,239.25
2010-11-10,230.0,239.0,207.0,231.0,14030,223.0
2010-11-11,215.0,261.0,215.0,256.5,18430,231.0
2010-11-14,240.0,280.0,240.0,271.5,8840,256.5
2010-11-15,288.0,319.0,260.0,319.0,35160,271.5
2010-11-21,350.0,374.75,350.0,374.75,50940,319.0
2010-11-22,374.75,0.0,0.0,374.75,0,374.75
2010-11-23,412.0,440.25,412.0,440.25,52340,374.75
2010-11-24,475.0,515.25,475.0,515.25,24900,440.25
2010-11-25,515.25,0.0,0.0,515.25,0,515.25
2010-11-28,515.25,0.0,0.0,515.25,0,515.25
2010-11-29,515.25,0.0,0.0,515.25,0,515.25
2010-11-30,515.25,0.0,0.0,515.25,0,515.25
2010-12-01,515.25,0.0,0.0,515.25,0,515.25
2010-12-02,515.25,0.0,0.0,515.25,0,515.25
2010-12-05,515.25,0.0,0.0,515.25,0,515.25
2010-12-06,515.25,0.0,0.0,515.25,0,515.25
2010-12-07,515.25,0.0,0.0,515.25,0,515.25
2010-12-08,515.25,0.0,0.0,515.25,0,515.25
2010-12-09,515.25,0.0,0.0,515.25,0,515.25
2010-12-12,515.25,0.0,0.0,515.25,0,515.25
2010-12-13,515.25,0.0,0.0,515.25,0,515.25
2010-12-14,515.25,0.0,0.0,515.25,0,515.25
2010-12-15,515.25,0.0,0.0,515.25,0,515.25
2010-12-19,515.25,0.0,0.0,515.25,0,515.25
2010-12-20,515.25,0.0,0.0,515.25,0,515.25
2010-12-21,515.25,0.0,0.0,515.25,0,515.25
2010-12-22,515.25,0.0,0.0,515.25,0,515.25
2010-12-23,463.75,463.75,438.0,438.0,1200,515.25
2010-12-26,394.25,394.25,363.25,363.25,4090,438.0
2010-12-27,327.0,369.0,299.75,346.75,23910,363.25
2010-12-28,369.0,399.75,350.0,395.5,10770,346.75
2010-12-29,385.0,404.0,351.0,370.0,6450,395.5
2010-12-30,363.5,371.0,350.0,364.25,9090,370.0
2011-01-02,389.0,389.0,352.0,360.0,6260,364.25
2011-01-03,369.75,369.75,351.25,358.0,3570,360.0
2011-01-04,370.0,370.0,355.0,360.0,3350,358.0
2011-01-05,370.0,370.0,351.0,369.25,2890,360.0
2011-01-06,370.0,370.0,355.0,355.5,5300,369.25
2011-01-09,337.0,350.0,299.0,309.75,3680,355.5
2011-01-10,310.0,310.0,298.0,299.75,120,309.75
2011-01-11,320.0,345.0,306.25,342.25,4280,299.75
2011-01-12,345.0,345.0,312.0,319.5,4100,342.25
2011-01-13,320.0,344.75,290.0,300.5,6640,319.5
2011-01-16,310.0,319.75,292.0,296.75,2640,300.5
2011-01-17,298.0,298.0,288.0,291.5,1260,296.75
2011-01-18,280.25,305.0,267.25,271.0,2150,291.5
2011-01-19,294.75,294.75,260.0,264.25,1200,271.0
2011-01-20,264.25,0.0,0.0,264.25,0,264.25
2011-01-25,285.0,287.25,275.0,286.0,5820,264.25
2011-01-26,303.0,303.0,290.0,292.0,4230,286.0
2011-01-27,290.0,290.0,270.0,289.5,4400,292.0
2011-01-30,285.0,314.75,285.0,314.5,6030,289.5
2011-01-31,330.0,342.0,330.0,340.5,13910,314.5
2011-02-01,345.0,350.0,315.25,320.5,8680,340.5
2011-02-02,311.0,348.0,300.0,307.5,3770,320.5
2011-02-03,314.75,323.0,299.0,305.0,2150,307.5
2011-02-06,281.0,298.0,278.5,280.5,2250,305.0
2011-02-07,260.0,280.0,256.0,256.5,3280,280.5
2011-02-08,244.25,277.5,240.0,270.25,2280,256.5
2011-02-09,262.0,280.0,262.0,269.25,1470,270.25
2011-02-10,250.0,260.0,245.75,246.25,2720,269.25
2011-02-13,227.0,245.0,224.75,224.75,3900,246.25
2011-02-14,206.0,220.0,205.25,206.0,1290,224.75
2011-02-15,215.0,223.0,190.0,210.25,4110,206.0
2011-02-20,228.0,228.5,228.0,228.0,590,210.25
2011-02-22,213.75,223.0,209.0,210.25,2680,228.0
2011-02-27,180.0,189.0,175.0,175.25,950,192.0
2011-02-28,162.0,175.0,161.0,165.75,2530,175.25
2011-03-01,170.0,182.25,170.0,182.0,680,165.75
2011-03-02,195.0,195.0,168.0,175.75,2110,182.0
2011-03-03,175.0,189.5,172.25,179.75,2590,175.75
2011-03-06,190.0,197.25,181.5,196.5,3400,179.75
2011-03-07,195.0,214.0,195.0,213.75,4610,196.5
2011-03-08,220.0,232.25,213.0,232.25,3240,213.75
2011-03-09,249.0,252.5,234.0,252.25,8250,232.25
2011-03-10,265.0,273.75,250.25,265.0,4890,252.25
2011-03-13,285.0,285.0,242.0,242.0,2200,265.0
2011-03-14,221.0,255.0,221.0,246.25,6870,242.0
2011-03-15,247.75,253.0,225.0,232.5,6770,246.25
2011-03-16,217.5,239.0,215.5,233.75,3680,232.5
2011-03-20,230.0,254.0,230.0,253.75,6310,233.75
2011-03-21,268.75,275.75,246.0,258.75,12870,253.75
2011-03-22,260.0,265.0,238.0,260.25,2330,258.75
2011-03-23,266.0,283.0,260.0,279.75,10700,260.25
2011-03-24,275.0,275.0,257.25,266.0,6510,279.75
2011-03-27,261.0,280.0,258.0,272.75,3080,266.0
2011-03-28,266.25,296.5,266.25,293.75,10930,272.75
2011-03-29,309.0,319.25,309.0,319.25,11380,293.75
2011-03-30,337.0,337.0,306.0,330.0,7240,319.25
2011-03-31,339.0,358.75,339.0,358.75,14120,330.0
2011-04-03,379.0,380.0,330.0,336.5,9020,358.75
2011-04-04,320.0,340.0,318.25,328.0,4710,336.5
2011-04-05,329.75,340.0,320.0,326.0,3950,328.0
2011-04-06,320.0,353.75,315.5,339.25,6600,326.0
2011-04-07,345.0,367.0,345.0,355.75,11160,339.25
2011-04-10,359.0,386.75,359.0,386.75,10300,355.75
2011-04-11,415.0,420.5,355.0,392.75,30490,386.75
2011-04-12,381.0,427.0,360.0,422.75,17620,392.75
2011-04-13,439.0,459.5,432.5,459.5,13990,422.75
2011-04-17,490.0,496.75,435.0,481.0,18720,459.5
2011-04-18,481.0,0.0,0.0,481.0,0,481.0
2011-04-19,481.0,0.0,0.0,481.0,0,481.0
2011-04-20,481.0,0.0,0.0,481.0,0,481.0
2011-04-21,481.0,0.0,0.0,481.0,0,481.0
2011-04-24,481.0,0.0,0.0,481.0,0,481.0
2011-04-25,481.0,0.0,0.0,481.0,0,481.0
2011-04-26,481.0,0.0,0.0,481.0,0,481.0
2011-04-27,481.0,0.0,0.0,481.0,0,481.0
2011-05-03,481.0,0.0,0.0,481.0,0,481.0
2011-05-04,481.0,0.0,0.0,481.0,0,481.0
2011-05-05,481.0,0.0,0.0,481.0,0,481.0
2011-05-08,481.0,0.0,0.0,481.0,0,481.0
2011-05-09,481.0,0.0,0.0,481.0,0,481.0
2011-05-10,481.0,0.0,0.0,481.0,0,481.0
2011-05-11,481.0,0.0,0.0,481.0,0,481.0
2011-05-12,481.0,0.0,0.0,481.0,0,481.0
2011-05-15,481.0,0.0,0.0,481.0,0,481.0
2011-05-16,481.0,0.0,0.0,481.0,0,481.0
2011-05-18,481.0,0.0,0.0,481.0,0,481.0
2011-05-19,481.0,0.0,0.0,481.0,0,481.0
2011-05-22,481.0,0.0,0.0,481.0,0,481.0
2011-05-23,481.0,0.0,0.0,481.0,0,481.0
2011-05-24,481.0,0.0,0.0,481.0,0,481.0
2011-05-25,481.0,0.0,0.0,481.0,0,481.0
2011-05-26,481.0,0.0,0.0,481.0,0,481.0
2011-05-29,443.5,443.5,443.5,443.5,820,481.0
2011-05-30,406.0,406.0,406.0,406.0,20,443.5
2011-05-31,370.5,370.5,370.5,370.5,7730,406.0
2011-06-01,340.0,390.0,338.5,344.75,14070,370.5
2011-06-02,355.0,374.75,340.0,374.0,6580,344.75
2011-06-05,393.0,402.0,372.0,377.25,1720,374.0
2011-06-06,372.0,383.0,351.0,356.75,2200,377.25
2011-06-07,352.0,358.75,327.0,346.0,2370,356.75
2011-06-08,358.0,358.0,342.0,344.5,1530,346.0
2011-06-09,356.0,356.0,335.0,338.0,2030,344.5
2011-06-12,329.0,335.0,313.0,315.0,2170,338.0
2011-06-13,310.0,336.75,309.0,330.5,2940,315.0
2011-06-14,339.75,339.75,319.0,322.75,2270,330.5
2011-06-15,324.0,332.5,311.25,313.75,2440,322.75
2011-06-16,324.75,325.0,313.5,315.25,1390,313.75
2011-06-19,311.5,315.0,303.0,305.5,1750,315.25
2011-06-20,305.0,318.75,298.5,309.25,2160,305.5
2011-06-21,319.75,323.0,312.75,315.5,890,309.25
2011-06-22,325.0,334.75,322.0,331.25,1510,315.5
2011-06-23,338.5,349.0,334.0,337.75,3570,331.25
2011-06-26,335.75,344.0,332.0,339.0,2420,337.75
2011-06-27,341.75,342.0,328.5,332.0,1520,339.0
2011-06-28,339.5,339.5,333.0,333.5,1410,332.0
2011-06-29,335.0,342.0,335.0,339.0,3730,333.5
2011-06-30,337.0,339.0,327.5,332.0,1400,339.0
2011-07-03,329.0,339.0,326.5,330.0,1700,332.0
2011-07-04,331.5,331.75,312.0,317.25,2300,330.0
2011-07-05,315.0,329.5,314.5,322.0,760,317.25
2011-07-06,333.0,337.0,320.0,322.75,2900,322.0
2011-07-07,324.0,327.0,318.0,320.25,3490,322.75
2011-07-10,325.0,345.0,325.0,342.25,5310,320.25
2011-07-11,348.5,359.0,345.0,350.25,5080,342.25
2011-07-12,358.5,358.75,343.5,348.0,2440,350.25
2011-07-13,335.0,349.0,333.0,338.75,2160,348.0
2011-07-14,333.5,342.0,330.0,332.5,3200,338.75
2011-07-17,321.0,342.5,320.25,325.25,2150,332.5
2011-07-19,339.0,339.75,328.5,330.25,1990,325.25
2011-07-20,326.25,339.0,325.0,329.5,3610,330.25
2011-07-21,339.0,339.0,326.0,329.75,5380,329.5
2011-07-24,334.0,339.0,330.0,332.75,3700,329.75
2011-07-25,335.0,340.0,330.0,331.0,4650,332.75
2011-07-26,331.0,339.5,331.0,336.0,3450,331.0
2011-07-27,338.75,339.0,326.25,330.75,2710,336.0
2011-07-28,334.0,334.0,315.0,325.75,4570,330.75
2011-07-31,335.0,335.0,300.0,318.75,2700,325.75
2011-08-01,313.25,324.0,312.0,313.75,1480,318.75
2011-08-02,315.0,317.5,300.0,306.25,1300,313.75
2011-08-03,309.0,328.0,309.0,326.5,1520,306.25
2011-08-04,336.0,336.0,313.25,315.75,430,326.5
2011-08-07,305.0,313.0,292.0,306.0,760,315.75
2011-08-08,315.0,324.5,306.0,317.25,2300,306.0
2011-08-09,324.75,324.75,299.0,301.0,4980,317.25
2011-08-10,308.0,308.0,297.0,300.5,5770,301.0
2011-08-11,308.0,308.0,300.0,302.25,3640,300.5
2011-08-14,313.5,313.5,300.25,301.75,2710,302.25
2011-08-16,301.0,324.0,298.0,300.5,3060,301.75
2011-08-17,292.0,300.0,283.0,296.25,500,300.5
2011-08-18,301.0,308.0,299.0,299.75,1490,296.25
2011-08-21,300.0,307.5,297.5,301.25,650,299.75
2011-08-23,302.5,308.0,302.5,305.5,740,301.25
2011-08-24,320.0,332.0,316.0,328.5,6560,305.5
2011-08-25,335.0,343.0,325.0,331.0,5860,328.5
2011-09-04,324.0,335.0,324.0,328.0,2140,331.0
2011-09-05,326.0,329.0,325.0,326.0,2350,328.0
2011-09-06,320.0,320.0,311.0,314.25,1770,326.0
2011-09-07,310.0,328.0,306.0,326.0,800,314.25
2011-09-08,326.75,326.75,311.25,315.25,1210,326.0
2011-09-11,333.0,333.0,311.0,316.0,1970,315.25
2011-09-12,312.25,314.5,306.0,307.5,2030,316.0
2011-09-13,308.0,318.5,303.5,314.0,1610,307.5
2011-09-14,317.0,321.75,309.0,311.0,910,314.0
2011-09-15,308.5,315.0,308.0,310.5,1240,311.0
2011-09-18,313.75,313.75,301.25,302.75,1360,310.5
2011-09-19,300.0,305.0,293.25,302.75,2450,302.75
2011-09-20,320.75,320.75,302.0,302.75,2070,302.75
2011-09-21,301.0,303.0,284.0,288.25,2220,302.75
2011-09-22,300.0,300.0,283.0,290.5,1760,288.25
2011-09-25,281.0,315.75,280.0,314.25,2600,290.5
2011-09-26,338.75,338.75,315.0,323.0,2790,314.25
2011-09-27,329.0,330.0,308.0,310.25,1080,323.0
2011-09-28,309.0,310.0,305.0,307.0,720,310.25
2011-09-29,314.0,315.0,301.25,302.25,2640,307.0
2011-10-02,323.75,323.75,310.0,311.0,2180,302.25
2011-10-03,315.0,316.5,303.25,305.0,1210,311.0
2011-10-04,305.0,305.0,296.75,301.5,1700,305.0
2011-10-05,313.75,317.0,300.0,314.75,3000,301.5
2011-10-09,314.0,316.0,303.25,306.25,1990,314.75
2011-10-10,304.75,304.75,297.25,300.75,1350,306.25
2011-10-11,297.0,298.75,276.0,279.5,1980,300.75
2011-10-12,299.75,299.75,260.25,290.25,1680,279.5
2011-10-13,315.0,315.0,303.0,304.75,1510,290.25
2011-10-16,306.0,314.5,291.0,295.25,3240,304.75
2011-10-17,308.0,308.0,291.0,294.25,2510,295.25
2011-10-18,297.0,297.25,283.25,285.0,1460,294.25
2011-10-19,276.0,287.0,270.0,283.0,2390,285.0
2011-10-20,290.0,299.0,285.0,288.75,3980,283.0
2011-10-23,299.0,299.0,275.0,278.75,4480,288.75
2011-10-24,281.75,281.75,270.0,271.25,3990,278.75
2011-10-25,273.75,280.0,268.0,278.75,1930,271.25
2011-10-26,270.5,271.5,264.0,267.25,4020,278.75
2011-10-27,267.25,0.0,0.0,267.25,0,267.25
2011-10-30,251.0,256.25,244.0,244.0,1690,267.25
2011-10-31,199.75,199.75,135.5,137.0,8330,244.0
2011-11-01,146.0,149.0,136.0,142.75,2710,137.0
2011-11-02,153.0,157.0,145.0,151.75,4230,142.75
2011-11-03,146.0,166.75,146.0,166.5,4140,151.75
2011-11-13,152.0,155.0,150.0,150.0,3370,166.5
2011-11-14,135.5,138.0,135.0,135.0,7160,150.0
2011-11-15,127.5,135.0,121.5,121.5,5300,135.0
2011-11-16,132.0,133.5,129.75,133.5,2200,121.5
2011-11-17,140.0,146.75,140.0,146.75,9870,133.5
2011-11-20,158.0,161.25,140.0,161.0,14710,146.75
2011-11-21,160.0,176.5,151.0,173.0,17790,161.0
2011-11-22,188.0,190.25,172.25,190.25,17120,173.0
2011-11-23,205.0,207.5,174.0,179.5,24230,190.25
2011-11-24,190.0,190.0,165.0,167.0,10110,179.5
2011-11-27,167.0,0.0,0.0,167.0,0,167.0
2011-11-28,150.75,169.0,150.5,161.0,12130,167.0
2011-11-29,156.5,163.0,153.25,155.75,6410,161.0
2011-11-30,153.0,171.0,153.0,170.0,13990,155.75
2011-12-05,16.6,16.6,15.5,16.0,29000,16.6
2011-12-07,15.1,16.4,15.1,16.2,27900,16.0
2011-12-08,16.2,16.4,15.5,15.6,27100,16.2
2011-12-11,16.5,16.8,15.5,15.5,34000,15.6
2011-12-12,16.0,16.6,15.9,16.1,16900,15.5
2011-12-13,16.3,16.7,15.8,15.9,37800,16.1
2011-12-14,17.3,17.4,15.6,15.8,49400,15.9
2011-12-15,15.7,15.9,15.4,15.8,13000,15.8
2011-12-18,15.8,15.8,15.1,15.6,15900,15.8
2011-12-19,16.0,16.2,15.6,15.7,7200,15.6
2011-12-20,16.1,16.2,15.6,15.6,22000,15.7
2011-12-21,15.2,16.1,15.1,15.9,26900,15.6
2011-12-22,15.7,16.2,15.4,15.9,85500,15.9
2011-12-26,15.8,16.2,15.8,15.9,21700,15.9
2011-12-27,15.8,16.3,15.8,16.1,27100,15.9
2011-12-28,16.2,16.8,16.2,16.4,30800,16.1
2011-12-29,16.6,16.7,16.0,16.3,36800,16.4
2012-01-01,16.8,17.9,16.8,17.9,64800,16.3
2012-01-02,18.0,19.5,18.0,19.3,79300,17.9
2012-01-03,18.6,19.8,18.6,19.0,38500,19.3
2012-01-04,19.0,19.9,19.0,19.6,28600,19.0
2012-01-05,18.9,19.3,18.7,18.9,36200,19.6
2012-01-08,17.8,18.9,17.8,18.0,34500,18.9
2012-01-09,17.8,18.0,16.8,17.0,54700,18.0
2012-01-10,16.4,17.3,16.4,16.7,16700,17.0
2012-01-11,17.3,18.0,17.0,17.6,28400,16.7
2012-01-12,17.5,17.8,16.8,17.0,15600,17.6
2012-01-15,16.2,16.7,16.2,16.4,10600,17.0
2012-01-16,16.1,16.4,15.7,15.9,21800,16.4
2012-01-18,16.0,16.4,15.5,15.6,13500,15.9
2012-01-19,15.9,16.6,15.6,16.4,20100,15.6
2012-01-22,15.7,16.6,15.6,15.7,16600,16.4
2012-01-23,15.8,16.4,15.7,15.8,12900,15.7
2012-01-24,15.6,15.9,15.5,15.5,14600,15.8
2012-01-25,15.3,15.8,15.0,15.6,11100,15.5
2012-01-26,15.6,15.8,14.9,15.1,8600,15.6
2012-01-29,14.8,14.8,13.6,13.6,32300,15.1
2012-01-30,12.4,14.0,12.3,13.1,23400,13.6
2012-01-31,13.7,14.0,12.0,13.3,11500,13.1
2012-02-01,12.7,13.0,12.0,12.0,18900,13.3
2012-02-02,12.5,13.2,11.9,12.2,13000,12.0
2012-02-06,12.0,12.0,11.0,11.0,11500,12.2
2012-02-07,12.0,12.1,12.0,12.0,7300,11.0
2012-02-08,11.6,12.1,11.6,11.7,9800,12.0
