date,open,high,low,close,volume,prev_closing_price
2017-08-16,10.0,10.0,9.9,9.9,7150,10.2
2017-08-17,10.2,10.2,10.1,10.2,100400,9.9
2017-08-20,10.2,10.2,10.2,10.2,500,10.2
2017-08-21,0.0,0.0,0.0,10.2,0,10.2
2017-08-22,10.1,10.1,10.1,10.1,300,10.2
2017-08-23,10.0,10.0,10.0,10.0,500,10.1
2017-08-24,0.0,0.0,0.0,10.0,0,10.0
2017-08-27,10.0,10.0,9.9,10.0,1500,10.0
2017-08-28,9.8,9.8,9.8,9.8,11000,10.0
2017-08-29,0.0,0.0,0.0,9.8,0,9.8
2017-08-30,0.0,0.0,0.0,9.8,0,9.8
2017-08-31,9.8,9.8,9.6,9.6,10000,9.8
2017-09-04,9.7,9.7,9.6,9.7,12160,9.6
2017-09-05,9.7,10.0,9.7,9.7,14140,9.7
2017-09-06,9.8,9.8,9.7,9.8,13300,9.7
2017-09-07,9.6,9.6,9.6,9.6,1000,9.8
2017-09-10,10.0,10.1,9.9,9.9,501,9.6
2017-09-11,10.2,10.2,10.0,10.1,2711,9.9
2017-09-12,10.0,10.0,9.9,10.0,3099,10.1
2017-09-13,10.0,10.3,9.9,10.3,221450,10.0
2017-09-14,10.2,10.2,10.0,10.0,990,10.3
2017-09-17,10.0,10.0,10.0,10.0,500,10.0
2017-09-18,10.1,10.1,10.0,10.1,6690,10.0
2017-09-19,10.1,10.1,10.0,10.1,44460,10.1
2017-09-20,10.0,10.1,9.9,10.0,23335,10.1
2017-09-21,10.1,10.1,10.1,10.1,10000,10.0
2017-09-24,9.9,9.9,9.9,9.9,2000,10.1
2017-09-25,10.1,10.1,10.1,10.1,1,9.9
2017-09-26,9.9,10.0,9.9,9.9,5650,10.1
2017-09-27,10.0,10.1,9.8,10.0,18170,9.9
2017-09-28,9.8,9.8,9.8,9.8,11000,10.0
2017-10-02,9.9,9.9,9.8,9.8,11500,9.8
2017-10-03,9.8,9.9,9.8,9.8,3500,9.8
2017-10-04,9.9,9.9,9.9,9.9,25,9.8
2017-10-05,9.9,10.1,9.9,9.9,4640,9.9
2017-10-08,9.9,10.1,9.9,10.0,3860,9.9
2017-10-09,10.1,10.1,10.0,10.0,20649,10.0
2017-10-10,10.0,10.1,10.0,10.0,3650,10.0
2017-10-11,10.0,10.0,9.9,10.0,36836,10.0
2017-10-12,9.9,9.9,9.9,9.9,11474,10.0
2017-10-15,9.9,9.9,9.9,9.9,27304,9.9
2017-10-16,9.8,9.9,9.8,9.9,3000,9.9
2017-10-17,0.0,0.0,0.0,9.9,0,9.9
2017-10-18,10.0,10.0,9.8,9.9,17850,9.9
2017-10-19,9.9,10.0,9.9,10.0,14045,9.9
2017-10-22,10.0,10.1,10.0,10.1,55,10.0
2017-10-23,0.0,0.0,0.0,10.1,0,10.1
2017-10-24,9.9,9.9,9.9,9.9,1200,10.1
2017-10-25,0.0,0.0,0.0,9.9,0,9.9
2017-10-26,0.0,0.0,0.0,9.9,0,9.9
2017-10-29,9.9,9.9,9.9,9.9,7000,9.9
2017-10-30,9.8,9.8,9.8,9.8,2000,9.9
2017-10-31,9.8,9.8,9.8,9.8,15,9.8
2017-11-01,9.9,9.9,9.8,9.9,11100,9.8
2017-11-02,9.9,9.9,9.8,9.8,7500,9.9
2017-11-05,9.9,10.2,9.9,10.1,33819,9.8
2017-11-06,9.9,10.3,9.9,10.0,16221,10.1
2017-11-07,10.0,10.1,10.0,10.1,406,10.0
2017-11-08,10.1,10.2,10.1,10.2,1099,10.1
2017-11-09,10.2,10.2,10.2,10.2,39443,10.2
2017-11-12,10.2,10.3,10.2,10.2,3550,10.2
2017-11-13,10.2,10.2,10.0,10.0,124770,10.2
2017-11-14,10.2,10.2,10.2,10.2,2040,10.0
2017-11-15,10.2,11.0,10.2,10.3,11500,10.2
2017-11-16,10.3,10.3,10.3,10.3,2200,10.3
2017-11-19,10.3,10.4,10.3,10.3,12570,10.3
2017-11-20,10.3,10.5,10.3,10.3,66752,10.3
2017-11-21,10.4,10.5,10.4,10.4,3000,10.3
2017-11-22,10.3,10.4,10.3,10.3,304660,10.4
2017-11-23,10.4,10.4,10.3,10.3,520600,10.3
2017-11-26,0.0,0.0,0.0,10.3,0,10.3
2017-11-27,10.4,10.4,10.2,10.3,28150,10.3
2017-11-28,10.3,10.3,10.2,10.2,86500,10.3
2017-11-29,10.2,10.2,10.1,10.2,68903,10.2
2017-11-30,0.0,0.0,0.0,10.2,0,10.2
2017-12-03,0.0,0.0,0.0,10.2,0,10.2
2017-12-04,10.2,10.2,10.1,10.1,49000,10.2
2017-12-05,0.0,0.0,0.0,10.1,0,10.1
2017-12-06,10.2,10.3,10.2,10.2,105650,10.1
2017-12-07,10.2,10.3,10.2,10.2,201900,10.2
2017-12-10,10.3,10.3,10.2,10.2,145200,10.2
2017-12-11,10.2,10.2,10.2,10.2,102198,10.2
2017-12-12,10.2,10.2,10.2,10.2,81000,10.2
2017-12-13,10.3,10.3,10.3,10.3,221000,10.2
2017-12-14,10.3,10.3,10.2,10.3,125000,10.3
2017-12-17,10.3,10.3,10.3,10.3,28010,10.3
2017-12-18,10.3,10.3,10.2,10.2,63400,10.3
2017-12-19,10.3,10.3,10.2,10.2,120800,10.2
2017-12-20,10.2,10.2,10.2,10.2,20000,10.2
2017-12-21,10.2,10.2,10.1,10.1,107680,10.2
2017-12-24,10.2,10.2,10.2,10.2,500,10.1
2017-12-26,10.2,10.3,10.1,10.2,48501,10.2
2017-12-27,10.2,10.2,10.2,10.2,43000,10.2
2017-12-28,10.2,10.2,10.2,10.2,50500,10.2
2018-01-01,10.8,10.8,10.2,10.2,25700,10.2
2018-01-02,10.2,10.2,10.2,10.2,9000,10.2
2018-01-03,10.2,10.3,10.2,10.3,51500,10.2
2018-01-04,10.3,10.4,10.3,10.3,57250,10.3
2018-01-07,10.4,10.4,10.3,10.3,65935,10.3
2018-01-08,10.4,10.4,10.3,10.3,82450,10.3
2018-01-09,10.4,10.4,10.0,10.1,245225,10.3
2018-01-10,10.3,10.3,10.2,10.2,146481,10.1
2018-01-11,10.2,10.2,10.1,10.2,64000,10.2
2018-01-14,10.2,10.2,10.1,10.2,22600,10.2
2018-01-15,10.2,10.2,10.1,10.2,73900,10.2
2018-01-16,10.2,10.2,10.2,10.2,42500,10.2
2018-01-17,10.2,10.2,10.2,10.2,1100,10.2
2018-01-18,10.2,10.2,10.2,10.2,17000,10.2
2018-01-21,10.2,10.2,10.1,10.1,9300,10.2
2018-01-22,10.3,10.3,10.3,10.3,400,10.1
2018-01-23,10.3,10.3,10.1,10.2,65430,10.3
2018-01-24,10.2,10.2,10.2,10.2,51750,10.2
2018-01-25,10.3,10.3,10.2,10.2,95000,10.2
2018-01-28,10.2,10.2,10.2,10.2,137500,10.2
2018-01-29,10.2,10.3,10.2,10.2,101790,10.2
2018-01-30,10.3,10.3,10.0,10.1,272550,10.2
2018-01-31,10.1,10.2,10.1,10.1,25000,10.1
2018-02-01,10.2,10.2,10.2,10.2,17400,10.1
2018-02-04,10.1,10.1,10.0,10.1,8767,10.2
2018-02-05,10.0,10.1,10.0,10.1,59851,10.1
2018-02-06,10.2,10.2,10.2,10.2,21500,10.1
2018-02-07,10.2,10.2,10.2,10.2,58931,10.2
2018-02-08,10.2,10.2,10.2,10.2,20250,10.2
2018-02-11,10.4,10.5,10.2,10.3,54500,10.2
2018-02-12,10.3,10.3,10.3,10.3,2900,10.3
2018-02-13,10.2,10.3,10.1,10.1,47222,10.3
2018-02-14,10.2,10.2,10.1,10.1,36600,10.1
2018-02-15,10.2,10.2,10.1,10.2,26500,10.1
2018-02-18,10.2,10.2,10.2,10.2,23000,10.2
2018-02-19,10.2,10.2,10.2,10.2,37000,10.2
2018-02-20,10.2,10.2,10.1,10.2,69800,10.2
2018-02-22,10.1,10.1,10.1,10.1,1500,10.2
2018-02-25,10.2,10.2,10.1,10.1,16800,10.1
2018-02-26,10.1,10.1,10.1,10.1,8000,10.1
2018-02-27,10.1,10.1,10.1,10.1,13800,10.1
2018-02-28,10.2,10.2,10.2,10.2,29000,10.1
2018-03-01,10.1,10.2,10.1,10.2,150,10.2
2018-03-04,10.2,10.2,10.2,10.2,19995,10.2
2018-03-05,10.2,10.2,10.2,10.2,58500,10.2
2018-03-06,10.3,10.3,10.1,10.2,64300,10.2
2018-03-07,10.2,10.3,10.2,10.2,52000,10.2
2018-03-08,10.4,10.5,10.3,10.5,375404,10.2
2018-03-11,10.6,10.6,10.4,10.4,232535,10.5
2018-03-12,10.5,10.5,10.3,10.5,294190,10.4
2018-03-13,10.4,10.5,10.3,10.5,280725,10.5
2018-03-14,10.4,10.6,10.4,10.5,139225,10.5
2018-03-15,10.4,11.5,10.4,11.0,327845,10.5
2018-03-18,11.1,11.1,10.6,10.9,280100,11.0
2018-03-19,10.9,11.0,10.6,10.7,109900,10.9
2018-03-20,10.8,11.2,10.8,11.0,266885,10.7
2018-03-21,10.8,11.1,10.7,10.8,70967,11.0
2018-03-22,10.7,10.9,10.6,10.8,106126,10.8
2018-03-25,10.7,10.8,10.5,10.6,233385,10.8
2018-03-27,10.5,10.8,10.5,10.7,44331,10.6
2018-03-28,10.7,10.7,10.6,10.7,234510,10.7
2018-03-29,0.0,0.0,0.0,10.7,0,10.7
2018-04-01,9.7,9.7,9.7,9.7,37364,10.7
2018-04-02,9.6,9.6,9.1,9.5,157625,9.7
2018-04-03,9.5,9.5,9.1,9.2,96800,9.5
2018-04-04,9.2,9.2,9.1,9.1,63199,9.2
2018-04-05,9.2,9.2,9.0,9.0,101660,9.1
2018-04-08,9.0,9.2,8.9,9.1,32660,9.0
2018-04-09,9.1,9.2,9.1,9.1,59629,9.1
2018-04-10,9.1,9.2,9.0,9.1,46313,9.1
2018-04-11,9.2,9.2,9.0,9.1,20092,9.1
2018-04-12,9.2,9.2,8.9,9.0,55000,9.1
2018-04-15,9.0,9.0,8.8,8.9,85130,9.0
2018-04-16,9.0,9.0,8.8,8.9,89270,8.9
2018-04-17,8.9,9.0,8.9,9.0,59212,8.9
2018-04-18,9.0,9.0,9.0,9.0,79618,9.0
2018-04-19,9.0,9.0,8.8,8.9,80496,9.0
2018-04-22,9.0,9.0,8.9,9.0,31411,8.9
2018-04-23,9.0,9.0,8.9,9.0,40950,9.0
2018-04-24,9.0,9.0,8.9,8.9,31769,9.0
2018-04-25,8.9,8.9,8.9,8.9,10722,8.9
2018-04-26,8.9,9.0,8.9,9.0,25459,8.9
2018-04-30,8.9,8.9,8.8,8.9,26070,9.0
2018-05-03,8.9,8.9,8.8,8.8,28039,8.9
2018-05-06,8.8,9.0,8.8,8.8,7800,8.8
2018-05-07,9.0,9.0,8.9,9.0,13120,8.8
2018-05-08,9.0,9.1,8.9,9.0,21900,9.0
2018-05-09,9.0,9.0,8.9,9.0,103000,9.0
2018-05-10,8.9,8.9,8.9,8.9,18800,9.0
2018-05-13,8.9,8.9,8.9,8.9,25000,8.9
2018-05-14,8.9,8.9,8.9,8.9,23327,8.9
2018-05-15,8.9,8.9,8.9,8.9,10217,8.9
2018-05-16,9.0,9.0,8.9,8.9,45900,8.9
2018-05-17,8.9,9.0,8.8,8.9,45610,8.9
2018-05-20,0.0,0.0,0.0,8.9,0,8.9
2018-05-21,0.0,0.0,0.0,8.9,0,8.9
2018-05-22,8.9,9.0,8.9,8.9,29444,8.9
2018-05-23,9.0,9.0,9.0,9.0,800,8.9
2018-05-24,8.8,9.0,8.8,8.8,17291,9.0
2018-05-27,8.9,9.0,8.9,8.9,3116,8.8
2018-05-28,8.9,8.9,8.9,8.9,11450,8.9
2018-05-29,8.8,8.9,8.8,8.8,13750,8.9
2018-05-30,8.8,8.8,8.8,8.8,21489,8.8
2018-05-31,8.8,8.8,8.8,8.8,2000,8.8
2018-06-03,8.9,8.9,8.9,8.9,1000,8.8
2018-06-04,8.9,8.9,8.8,8.9,7500,8.9
2018-06-05,8.9,8.9,8.9,8.9,4470,8.9
2018-06-06,8.8,8.9,8.5,8.6,108176,8.9
2018-06-07,8.9,8.9,8.9,8.9,19474,8.6
2018-06-10,8.8,8.8,8.8,8.8,1000,8.9
2018-06-11,8.9,8.9,8.9,8.9,2400,8.8
2018-06-12,8.9,8.9,8.9,8.9,1224,8.9
2018-06-18,8.8,8.8,8.8,8.8,4000,8.9
2018-06-19,8.9,8.9,8.9,8.9,30,8.8
2018-06-20,8.8,8.9,8.8,8.8,10970,8.9
2018-06-21,8.8,8.8,8.8,8.8,4560,8.8
2018-06-24,8.9,8.9,8.7,8.8,54217,8.8
2018-06-25,8.8,8.8,8.7,8.8,26538,8.8
2018-06-26,8.7,8.8,8.7,8.7,8200,8.8
2018-06-27,8.7,8.8,8.7,8.7,15700,8.7
2018-06-28,8.8,8.8,8.8,8.8,42,8.7
2018-07-02,8.8,8.8,8.7,8.7,22875,8.8
2018-07-03,8.7,8.7,8.7,8.7,5000,8.7
2018-07-04,8.7,8.7,8.7,8.7,1000,8.7
2018-07-05,8.8,8.8,8.7,8.7,1020,8.7
2018-07-08,8.7,8.7,8.6,8.6,650,8.7
2018-07-09,8.7,8.7,8.7,8.7,6980,8.6
2018-07-10,0.0,0.0,0.0,8.7,0,8.7
2018-07-11,8.6,8.7,8.6,8.7,550,8.7
2018-07-12,0.0,0.0,0.0,8.7,0,8.7
2018-07-15,0.0,0.0,0.0,8.7,0,8.7
2018-07-16,8.9,8.9,8.9,8.9,5,8.7
2018-07-17,8.9,9.0,8.9,8.9,5040,8.9
2018-07-18,8.9,8.9,8.8,8.9,100,8.9
2018-07-19,8.6,8.6,8.6,8.6,1300,8.9
2018-07-22,8.6,8.6,8.6,8.6,2100,8.6
2018-07-23,8.4,8.4,8.3,8.3,18000,8.6
2018-07-24,8.4,8.6,8.4,8.6,8505,8.3
2018-07-25,8.6,8.6,8.4,8.6,1295,8.6
2018-07-26,8.5,8.5,8.4,8.5,5155,8.6
2018-07-29,8.6,8.6,8.3,8.6,20738,8.5
2018-07-30,8.6,8.6,8.6,8.6,500,8.6
2018-07-31,8.6,8.6,8.6,8.6,101,8.6
2018-08-01,8.4,8.6,8.4,8.5,1700,8.6
2018-08-02,0.0,0.0,0.0,8.5,0,8.5
2018-08-05,0.0,0.0,0.0,8.5,0,8.5
2018-08-06,0.0,0.0,0.0,8.5,0,8.5
2018-08-07,8.5,8.5,8.5,8.5,500,8.5
2018-08-08,0.0,0.0,0.0,8.5,0,8.5
2018-08-09,0.0,0.0,0.0,8.5,0,8.5
2018-08-12,0.0,0.0,0.0,8.5,0,8.5
2018-08-13,0.0,0.0,0.0,8.5,0,8.5
2018-08-14,8.4,8.4,8.3,8.3,2000,8.5
2018-08-16,0.0,0.0,0.0,8.3,0,8.3
2018-08-19,0.0,0.0,0.0,8.3,0,8.3
2018-08-20,0.0,0.0,0.0,8.3,0,8.3
2018-08-26,0.0,0.0,0.0,8.3,0,8.3
2018-08-27,8.8,8.8,8.8,8.8,1,8.3
2018-08-28,8.7,8.7,8.7,8.7,2942,8.8
2018-08-29,0.0,0.0,0.0,8.7,0,8.7
2018-08-30,8.4,8.4,8.4,8.4,6304,8.7
2018-09-03,8.5,8.5,8.3,8.4,19025,8.4
2018-09-04,8.3,8.3,8.3,8.3,21375,8.4
2018-09-05,8.3,8.3,8.0,8.2,12250,8.3
2018-09-06,8.2,8.2,8.2,8.2,10750,8.2
2018-09-09,8.3,8.3,7.9,8.1,8250,8.2
2018-09-10,7.9,8.4,7.9,8.2,8597,8.1
2018-09-11,0.0,0.0,0.0,8.2,0,8.2
2018-09-12,8.1,8.1,8.1,8.1,4497,8.2
2018-09-13,8.2,8.2,8.2,8.2,3000,8.1
2018-09-16,8.3,8.3,8.3,8.3,5800,8.2
2018-09-17,8.3,8.3,8.3,8.3,1000,8.3
2018-09-18,8.4,8.4,8.3,8.4,1100,8.3
2018-09-19,8.2,8.3,8.0,8.2,17250,8.4
2018-09-20,8.4,8.4,8.4,8.4,1000,8.2
2018-09-23,8.3,8.3,8.3,8.3,2000,8.4
2018-09-24,8.0,8.2,7.5,7.9,16550,8.3
2018-09-25,0.0,0.0,0.0,7.9,0,7.9
2018-09-26,7.6,8.1,7.4,7.9,11302,7.9
2018-09-27,8.0,8.0,7.8,7.9,3625,7.9
2018-09-30,8.0,8.0,8.0,8.0,7500,7.9
2018-10-01,8.1,8.1,8.1,8.1,20,8.0
2018-10-02,0.0,0.0,0.0,8.1,0,8.1
2018-10-03,8.0,8.0,8.0,8.0,5000,8.1
2018-10-04,8.0,8.0,7.8,7.9,2100,8.0
2018-10-07,7.8,7.9,7.7,7.8,5300,7.9
2018-10-08,7.7,8.1,7.7,7.7,2015,7.8
2018-10-09,8.0,8.1,7.8,7.8,1065,7.7
2018-10-10,8.1,8.1,8.1,8.1,10,7.8
2018-10-11,8.0,8.0,8.0,8.0,235,8.1
2018-10-14,8.0,8.0,8.0,8.0,3000,8.0
2018-10-15,8.0,8.0,8.0,8.0,50,8.0
2018-10-16,7.8,7.8,7.7,7.8,500,8.0
2018-10-17,0.0,0.0,0.0,7.8,0,7.8
2018-10-18,8.0,8.1,8.0,8.1,2250,7.8
2018-10-21,0.0,0.0,0.0,8.1,0,8.1
2018-10-22,8.0,8.0,8.0,8.0,110,8.1
2018-10-23,0.0,0.0,0.0,8.0,0,8.0
2018-10-24,7.7,7.7,7.7,7.7,257,8.0
2018-10-25,7.9,7.9,7.9,7.9,243,7.7
2018-10-28,0.0,0.0,0.0,7.9,0,7.9
2018-10-29,0.0,0.0,0.0,7.9,0,7.9
