date,open,high,low,close,volume,prev_closing_price
2010-04-04,17.1,17.5,16.8,16.8,252500,17.4
2010-04-05,17.1,17.1,15.9,16.1,342000,16.8
2010-04-06,16.0,16.2,15.4,15.8,419000,16.1
2010-04-07,15.6,18.5,15.5,17.3,257000,15.8
2010-04-08,18.2,18.2,17.1,17.2,389000,17.3
2010-04-11,17.4,17.4,16.7,16.7,189500,17.2
2010-04-12,16.5,16.7,16.4,16.6,229000,16.7
2010-04-13,16.8,16.8,16.2,16.5,143000,16.6
2010-04-15,16.3,16.5,16.0,16.3,248500,16.5
2010-04-18,16.3,16.3,15.9,15.9,212500,16.3
2010-04-19,15.6,16.1,15.6,15.9,218000,15.9
2010-04-20,15.8,16.5,15.8,16.2,230500,15.9
2010-04-21,16.8,16.8,16.0,16.1,164000,16.2
2010-04-22,15.9,16.2,15.9,16.0,164500,16.1
2010-04-25,16.0,16.1,15.6,15.6,223000,16.0
2010-04-26,15.6,16.0,15.6,15.7,195000,15.6
2010-04-27,15.6,15.9,15.4,15.5,174000,15.7
2010-04-28,15.3,15.7,15.3,15.4,191500,15.5
2010-04-29,15.4,15.8,15.3,15.6,212000,15.4
2010-05-02,15.4,16.0,15.3,15.4,232000,15.6
2010-05-03,15.4,15.7,15.3,15.5,293500,15.4
2010-05-04,15.4,15.7,15.3,15.3,249500,15.5
2010-05-05,15.5,15.8,15.4,15.4,200500,15.3
2010-05-06,15.4,15.8,15.3,15.4,326000,15.4
2010-05-09,15.7,15.7,14.8,14.9,316500,15.4
2010-05-10,14.8,14.8,13.8,13.9,257000,14.9
2010-05-11,13.9,14.3,13.6,13.8,212500,13.9
2010-05-12,13.6,15.0,13.5,14.6,286500,13.8
2010-05-13,14.9,15.8,14.5,14.8,424500,14.6
2010-05-16,15.0,16.3,15.0,16.0,532500,14.8
2010-05-17,16.0,16.3,15.1,15.3,426500,16.0
2010-05-18,15.0,15.3,14.9,15.2,178000,15.3
2010-05-19,15.1,15.6,15.1,15.2,263000,15.2
2010-05-20,15.0,15.4,15.0,15.1,183000,15.2
2010-05-23,15.0,15.2,13.8,14.2,448000,15.1
2010-05-24,14.0,14.7,14.0,14.2,218000,14.2
2010-05-25,14.1,14.5,14.0,14.1,87500,14.2
2010-05-26,14.2,14.2,13.7,13.8,262000,14.1
2010-05-30,13.7,14.1,13.5,13.5,198000,13.8
2010-05-31,13.5,14.6,13.5,13.7,197500,13.5
2010-06-01,13.5,14.4,13.5,13.8,249500,13.7
2010-06-02,14.0,14.3,13.9,14.1,156500,13.8
2010-06-03,14.1,14.8,14.0,14.2,301000,14.1
2010-06-06,14.3,14.6,14.2,14.4,339000,14.2
2010-06-07,14.2,14.4,13.8,14.2,241000,14.4
2010-06-08,14.1,14.3,13.9,14.0,112500,14.2
2010-06-09,14.3,14.3,13.8,13.8,150500,14.0
2010-06-10,13.7,14.0,13.5,13.6,166000,13.8
2010-06-13,13.6,13.9,13.5,13.7,167000,13.6
2010-06-14,13.5,13.8,13.3,13.4,215000,13.7
2010-06-15,13.4,14.3,13.4,14.1,360500,13.4
2010-06-16,13.8,13.9,13.5,13.5,151500,14.1
2010-06-17,14.0,14.0,13.4,13.5,150500,13.5
2010-06-20,13.3,13.7,13.3,13.5,160000,13.5
2010-06-21,13.3,13.6,13.3,13.3,130000,13.5
2010-06-22,13.2,13.5,13.2,13.3,100500,13.3
2010-06-23,13.1,13.4,13.1,13.3,113000,13.3
2010-06-24,13.5,13.6,13.3,13.5,145000,13.3
2010-06-27,14.3,14.3,13.0,13.5,124000,13.5
2010-06-28,13.9,13.9,13.1,13.5,157000,13.5
2010-06-29,13.4,13.5,13.2,13.3,108500,13.5
2010-06-30,13.6,13.7,13.2,13.5,309500,13.3
2010-07-04,13.9,14.0,13.3,13.4,166000,13.5
2010-07-05,13.8,13.8,13.2,13.3,106000,13.4
2010-07-06,13.3,13.6,13.3,13.4,214500,13.3
2010-07-07,13.2,13.3,13.1,13.1,136500,13.4
2010-07-08,13.0,13.6,13.0,13.4,263500,13.1
2010-07-11,13.2,13.6,13.0,13.0,184500,13.4
2010-07-12,12.7,13.5,12.7,13.1,136500,13.0
2010-07-13,13.0,13.3,12.9,12.9,218500,13.1
2010-07-14,12.8,13.1,12.7,12.9,147500,12.9
2010-07-15,12.7,14.2,12.7,14.0,629500,12.9
2010-07-18,14.2,14.7,13.6,13.8,330500,14.0
2010-07-19,13.4,13.8,13.4,13.5,167500,13.8
2010-07-20,13.4,13.9,13.3,13.5,508500,13.5
2010-07-21,13.5,14.3,13.5,13.8,301500,13.5
2010-07-22,13.6,14.2,13.6,13.9,410000,13.8
2010-07-25,14.4,15.0,14.2,14.8,975500,13.9
2010-07-26,14.9,15.5,14.0,14.2,487500,14.8
2010-07-27,14.2,14.5,13.8,14.2,395000,14.2
2010-07-29,14.3,15.0,14.1,14.7,757500,14.2
2010-08-01,15.0,15.3,14.2,15.0,1054000,14.7
2010-08-02,14.4,15.7,14.4,15.3,1010000,15.0
2010-08-03,15.7,15.9,14.7,14.7,531000,15.3
2010-08-04,14.5,14.8,14.5,14.5,216000,14.7
2010-08-05,14.8,14.8,13.5,14.1,959500,14.5
2010-08-08,14.0,14.5,13.8,13.9,575500,14.1
2010-08-09,13.3,14.3,13.3,13.9,351000,13.9
2010-08-10,13.7,14.0,13.7,13.8,374500,13.9
2010-08-11,14.0,14.1,13.7,13.9,380500,13.8
2010-08-12,13.9,0.0,0.0,13.9,0,13.9
2010-08-16,13.2,13.5,12.9,13.0,276500,13.9
2010-08-17,12.7,13.2,12.7,12.9,293000,13.0
2010-08-18,13.0,13.2,13.0,13.1,230000,12.9
2010-08-19,13.0,13.3,13.0,13.0,204500,13.1
2010-08-22,13.3,13.4,12.9,13.3,262000,13.0
2010-08-23,13.6,13.6,13.1,13.2,317000,13.3
2010-08-24,13.1,13.4,13.0,13.1,657000,13.2
2010-08-25,13.0,13.3,13.0,13.0,1152000,13.1
2010-08-26,13.3,13.3,12.9,12.9,358000,13.0
2010-08-29,13.0,13.2,13.0,13.0,210500,12.9
2010-08-30,13.0,13.2,13.0,13.0,350000,13.0
2010-08-31,13.4,15.6,13.4,14.9,6620000,13.0
2010-09-02,15.6,15.9,14.0,14.6,1874500,14.9
2010-09-05,14.6,14.6,14.0,14.3,398000,14.6
2010-09-06,13.8,14.8,13.8,14.4,483000,14.3
2010-09-08,14.2,15.0,14.2,14.7,844000,14.4
2010-09-13,14.6,15.2,14.4,14.5,889500,14.7
2010-09-14,14.7,14.8,14.4,14.6,617000,14.5
2010-09-15,15.0,15.0,14.4,14.5,1021000,14.6
2010-09-16,14.5,14.7,14.4,14.5,311000,14.5
2010-09-19,14.7,14.7,14.0,14.1,886500,14.5
2010-09-20,14.0,14.2,13.9,13.9,781000,14.1
2010-09-21,14.0,14.1,13.7,13.8,579500,13.9
2010-09-22,14.2,14.5,14.1,14.4,452500,13.8
2010-09-23,14.6,14.8,14.1,14.1,475500,14.4
2010-09-26,14.1,14.2,13.8,13.8,336000,14.1
2010-09-27,13.8,14.0,13.8,13.9,544000,13.8
2010-09-28,14.0,14.2,13.7,13.8,492000,13.9
2010-09-29,13.7,14.0,13.7,13.8,340000,13.8
2010-09-30,13.7,13.9,13.3,13.5,819500,13.8
2010-10-03,13.4,14.0,13.4,13.4,326500,13.5
2010-10-04,13.3,13.6,13.3,13.5,350000,13.4
2010-10-05,13.4,14.0,13.2,13.6,891000,13.5
2010-10-06,14.7,15.0,13.4,13.4,662000,13.6
2010-10-07,13.4,13.6,12.7,13.0,852500,13.4
2010-10-10,13.2,13.4,12.9,12.9,389000,13.0
2010-10-11,12.8,13.6,12.8,13.1,231000,12.9
2010-10-12,12.9,13.2,12.9,13.0,433000,13.1
2010-10-13,13.0,13.4,13.0,13.2,660500,13.0
2010-10-14,13.1,14.1,13.1,13.8,1414500,13.2
2010-10-18,14.0,14.1,13.5,13.5,823500,13.8
2010-10-19,14.0,14.2,13.3,13.4,397000,13.5
2010-10-20,13.4,13.7,13.2,13.2,590500,13.4
2010-10-21,13.2,13.5,13.2,13.3,336500,13.2
2010-10-24,14.3,14.3,13.2,13.2,246500,13.3
2010-10-25,13.2,13.4,13.1,13.1,445000,13.2
2010-10-26,13.1,13.2,12.9,12.9,377500,13.1
2010-10-27,13.2,13.2,12.9,12.9,462500,12.9
2010-10-28,12.8,13.1,12.8,12.8,447000,12.9
2010-10-31,12.8,12.9,12.2,12.6,385000,12.8
2010-10-31,12.8,12.9,12.2,12.6,385000,12.8
2010-11-01,12.6,13.0,12.6,12.6,351000,12.6
2010-11-01,12.6,13.0,12.6,12.6,351000,12.6
2010-11-02,12.6,12.8,12.6,12.6,344500,12.6
2010-11-03,12.5,12.8,12.3,12.4,451000,12.6
2010-11-04,13.6,13.9,12.7,13.0,720500,12.4
2010-11-07,12.7,13.4,12.4,12.5,392000,13.0
2010-11-08,12.4,12.7,12.4,12.5,286000,12.5
2010-11-09,12.4,12.7,12.4,12.4,232500,12.5
2010-11-10,12.3,12.5,11.8,12.0,1167500,12.4
2010-11-11,11.7,12.3,11.7,11.9,264500,12.0
2010-11-14,13.0,13.5,12.0,12.3,142000,11.9
2010-11-15,12.4,12.6,12.2,12.4,251500,12.3
2010-11-21,12.0,12.4,12.0,12.1,152500,12.4
2010-11-22,12.2,12.2,12.0,12.0,281000,12.1
2010-11-23,12.0,12.5,11.9,11.9,305000,12.0
2010-11-24,12.0,12.9,12.0,12.3,463000,11.9
2010-11-25,12.0,13.1,12.0,12.9,1245500,12.3
2010-11-28,13.4,13.7,12.7,13.2,1317500,12.9
2010-11-29,13.0,13.8,12.7,12.8,899000,13.2
2010-11-30,13.3,13.5,12.5,12.5,336000,12.8
2010-12-01,12.5,12.6,12.1,12.4,370000,12.5
2010-12-02,12.3,12.7,12.1,12.3,241000,12.4
2010-12-05,12.2,12.6,11.9,12.0,542500,12.3
2010-12-06,12.0,12.7,12.0,12.4,410500,12.0
2010-12-07,12.2,12.8,12.2,12.5,624000,12.4
2010-12-08,12.6,12.6,12.0,12.1,775000,12.5
2010-12-09,12.0,13.8,12.0,13.5,1059500,12.1
2010-12-12,13.9,15.0,13.3,14.2,2518000,13.5
2010-12-13,14.5,14.5,13.2,13.5,1189500,14.2
2010-12-14,13.4,14.3,13.4,14.1,1247500,13.5
2010-12-15,14.2,14.9,13.8,14.0,2333000,14.1
2010-12-19,13.8,14.1,13.3,13.4,1214500,14.0
2010-12-20,13.2,13.9,13.1,13.2,303500,13.4
2010-12-21,13.2,13.6,13.1,13.3,264500,13.2
2010-12-22,13.8,14.2,13.6,14.0,828000,13.3
2010-12-23,14.5,14.7,14.1,14.5,3110500,14.0
2010-12-26,14.4,14.6,14.0,14.1,1495000,14.5
2010-12-27,13.9,14.7,13.9,14.3,1232000,14.1
2010-12-28,14.0,14.5,14.0,14.2,889000,14.3
2010-12-29,14.0,14.9,14.0,14.7,1227500,14.2
2010-12-30,15.0,16.0,15.0,15.7,2558500,14.7
2011-01-02,15.8,16.0,14.9,15.0,757500,15.7
2011-01-03,15.0,15.3,14.6,14.6,974500,15.0
2011-01-04,14.1,14.8,14.1,14.3,554000,14.6
2011-01-05,14.7,14.7,14.2,14.2,485500,14.3
2011-01-06,14.5,14.6,13.8,14.0,333000,14.2
2011-01-09,14.1,14.2,12.7,12.8,606500,14.0
2011-01-10,12.5,12.5,12.0,12.4,14500,12.8
2011-01-11,13.6,14.6,13.2,14.2,529500,12.4
2011-01-12,14.8,14.8,13.7,13.8,306500,14.2
2011-01-13,14.0,14.4,13.4,13.6,155500,13.8
2011-01-16,13.0,13.9,13.0,13.1,535000,13.6
2011-01-17,13.7,13.7,13.1,13.2,209000,13.1
2011-01-18,13.1,13.2,12.7,12.9,143500,13.2
2011-01-19,13.2,13.2,12.0,12.4,335500,12.9
2011-01-20,12.4,0.0,0.0,12.4,0,12.4
2011-01-25,13.0,13.6,13.0,13.5,790500,12.4
2011-01-26,13.2,13.7,13.2,13.5,214000,13.5
2011-01-27,13.2,13.7,13.2,13.3,152500,13.5
2011-01-30,13.2,13.5,12.9,13.2,514500,13.3
2011-01-31,13.1,13.4,13.0,13.1,369500,13.2
2011-02-01,13.1,13.2,12.6,12.9,1115000,13.1
2011-02-02,12.8,13.2,12.7,12.8,490500,12.9
2011-02-03,12.8,12.9,12.5,12.5,258000,12.8
2011-02-06,12.5,12.5,11.9,12.0,158000,12.5
2011-02-07,11.7,12.6,11.7,11.8,534500,12.0
2011-02-08,11.8,12.4,11.5,12.0,200000,11.8
2011-02-09,11.8,12.3,11.8,11.9,449500,12.0
2011-02-10,11.9,12.1,11.4,11.5,216500,11.9
2011-02-13,11.5,11.7,11.1,11.1,152000,11.5
2011-02-14,10.6,11.4,10.0,10.0,171500,11.1
2011-02-15,9.0,11.0,9.0,10.9,173500,10.0
2011-02-20,11.8,11.9,11.2,11.8,148000,10.9
2011-02-22,12.3,12.3,10.7,10.8,139000,11.8
2011-02-27,9.9,10.3,9.6,9.6,196500,10.5
2011-02-28,9.4,10.1,9.4,9.8,123000,9.6
2011-03-01,10.3,10.7,10.0,10.7,157500,9.8
2011-03-02,10.7,10.7,9.7,9.7,173000,10.7
2011-03-03,9.8,10.6,9.6,10.4,146000,9.7
2011-03-06,10.2,10.5,10.0,10.3,105000,10.4
2011-03-07,10.5,10.7,10.3,10.6,201000,10.3
2011-03-08,10.4,11.3,10.4,11.1,448500,10.6
2011-03-09,11.1,11.3,10.8,11.1,741000,11.1
2011-03-10,11.2,11.8,11.1,11.4,670000,11.1
2011-03-13,11.3,11.3,10.3,10.4,182500,11.4
2011-03-14,11.0,11.0,10.5,10.7,161500,10.4
2011-03-15,10.9,11.0,10.5,10.5,168000,10.7
2011-03-16,10.5,10.7,10.4,10.4,159000,10.5
2011-03-20,10.3,10.8,10.2,10.4,229500,10.4
2011-03-21,10.6,10.7,10.4,10.4,100000,10.4
2011-03-22,10.3,10.6,10.2,10.2,157500,10.4
2011-03-23,10.1,10.5,10.0,10.0,123500,10.2
2011-03-24,10.1,10.1,9.7,9.8,362500,10.0
2011-03-27,10.0,10.0,9.7,9.7,665500,9.8
2011-03-28,9.9,10.3,9.8,10.1,946500,9.7
2011-03-29,10.0,10.3,10.0,10.1,496000,10.1
2011-03-30,9.9,10.2,9.9,9.9,288500,10.1
2011-03-31,10.0,10.4,9.9,10.2,228000,9.9
2011-04-03,10.3,10.3,10.0,10.1,212000,10.2
2011-04-04,10.1,10.2,9.9,9.9,128000,10.1
2011-04-05,10.2,10.2,9.7,9.7,190000,9.9
2011-04-06,9.8,10.2,9.8,10.0,182000,9.7
2011-04-07,9.9,10.1,9.7,9.9,211000,10.0
2011-04-10,9.8,10.3,9.8,10.1,202500,9.9
2011-04-11,10.0,10.6,9.9,9.9,613000,10.1
2011-04-12,10.1,10.3,10.0,10.1,128000,9.9
2011-04-13,10.2,10.6,10.2,10.2,811000,10.1
2011-04-17,10.6,10.6,10.2,10.5,505500,10.2
2011-04-18,10.5,11.0,10.4,10.7,736000,10.5
2011-04-19,11.0,11.0,10.1,10.2,338000,10.7
2011-04-20,10.2,10.4,10.0,10.0,130500,10.2
2011-04-21,10.4,10.7,9.9,10.2,43500,10.0
2011-04-24,10.1,10.2,9.9,9.9,107500,10.2
2011-04-25,10.0,10.0,9.7,9.8,84000,9.9
2011-04-26,10.0,10.2,9.4,9.4,161500,9.8
2011-04-27,10.0,10.1,9.5,9.8,148500,9.4
2011-05-03,9.7,9.9,9.6,9.6,88500,9.8
2011-05-04,9.7,10.0,9.7,9.9,76500,9.6
2011-05-05,10.1,10.1,9.8,9.9,118000,9.9
2011-05-08,9.9,9.9,9.5,9.5,43000,9.9
2011-05-09,9.6,9.8,9.2,9.5,56500,9.5
2011-05-10,9.6,9.9,9.5,9.7,62500,9.5
2011-05-11,9.7,9.7,9.5,9.5,50500,9.7
2011-05-12,9.5,9.9,9.5,9.7,92000,9.5
2011-05-15,9.9,10.0,9.7,9.8,73000,9.7
2011-05-16,10.0,10.1,9.6,9.7,174500,9.8
2011-05-18,9.7,9.9,9.6,9.7,123000,9.7
2011-05-19,9.7,9.9,9.5,9.6,76500,9.7
2011-05-22,9.9,9.9,9.4,9.5,132000,9.6
2011-05-23,9.5,9.8,9.2,9.4,180500,9.5
2011-05-24,9.7,9.7,9.4,9.4,70000,9.4
2011-05-25,9.5,9.5,9.1,9.2,50500,9.4
2011-05-26,9.3,9.6,9.2,9.2,160000,9.2
2011-05-29,9.4,9.6,9.3,9.3,47000,9.2
2011-05-30,9.4,9.6,9.3,9.4,64000,9.3
2011-05-31,9.4,9.8,9.4,9.5,73500,9.4
2011-06-01,9.6,9.6,9.3,9.5,162000,9.5
2011-06-02,9.5,9.6,9.5,9.6,100500,9.5
2011-06-05,9.6,9.7,9.5,9.5,87500,9.6
2011-06-06,9.7,9.7,9.4,9.5,120500,9.5
2011-06-07,9.4,9.7,9.4,9.5,107000,9.5
2011-06-08,9.4,9.9,9.4,9.7,105000,9.5
2011-06-09,9.5,9.9,9.5,9.7,90500,9.7
2011-06-12,9.5,9.7,9.4,9.4,85500,9.7
2011-06-13,9.6,9.7,9.4,9.5,59000,9.4
2011-06-14,9.5,9.7,9.4,9.6,115000,9.5
2011-06-15,9.4,9.6,9.4,9.4,153000,9.6
2011-06-16,9.4,9.6,9.3,9.3,78500,9.4
2011-06-19,9.3,9.4,9.2,9.2,206000,9.3
2011-06-20,9.4,9.4,9.2,9.3,86500,9.2
2011-06-21,9.3,9.6,9.3,9.4,53000,9.3
2011-06-22,9.3,9.5,9.3,9.3,50500,9.4
2011-06-23,9.4,9.5,9.2,9.3,88000,9.3
2011-06-26,9.2,9.5,9.2,9.3,76000,9.3
2011-06-27,9.2,9.4,9.2,9.3,272000,9.3
2011-06-28,9.4,9.6,9.3,9.5,119500,9.3
2011-06-29,9.4,9.7,9.4,9.5,81000,9.5
2011-06-30,9.5,9.7,9.5,9.6,92000,9.5
2011-07-03,9.6,10.1,9.6,10.0,224500,9.6
2011-07-04,10.0,10.1,9.8,9.9,304500,10.0
2011-07-05,9.9,10.1,9.9,10.0,93500,9.9
2011-07-06,10.1,10.5,10.0,10.4,198000,10.0
2011-07-07,10.4,10.5,10.2,10.3,196500,10.4
2011-07-10,10.5,10.7,10.3,10.4,392000,10.3
2011-07-11,10.4,10.5,10.3,10.4,347000,10.4
2011-07-12,10.6,10.9,10.6,10.7,304000,10.4
2011-07-13,10.6,11.6,10.6,11.4,1271500,10.7
2011-07-14,11.6,12.2,11.0,11.0,579500,11.4
2011-07-17,10.7,11.1,10.6,10.9,395000,11.0
2011-07-19,11.4,11.4,10.9,11.0,398000,10.9
2011-07-20,11.2,11.2,10.9,10.9,483500,11.0
2011-07-21,11.1,11.4,10.9,11.2,979500,10.9
2011-07-24,11.4,11.5,11.1,11.1,696500,11.2
2011-07-25,11.2,11.3,11.0,11.0,497000,11.1
2011-07-26,11.2,11.2,10.7,10.8,518000,11.0
2011-07-27,10.8,11.1,10.7,10.9,393500,10.8
2011-07-28,10.7,11.2,10.7,10.8,421500,10.9
2011-07-31,11.1,11.3,10.3,10.6,618500,10.8
2011-08-01,10.1,11.0,10.1,10.6,217500,10.6
2011-08-02,10.5,10.6,10.3,10.3,79500,10.6
2011-08-03,10.4,10.8,10.2,10.6,126000,10.3
2011-08-04,10.7,10.7,10.3,10.5,99000,10.6
2011-08-07,10.8,10.8,10.2,10.5,258500,10.5
2011-08-08,10.8,10.8,10.4,10.5,322500,10.5
2011-08-09,10.5,0.0,0.0,10.5,0,10.5
2011-08-10,9.9,9.9,9.5,9.5,161500,10.5
2011-08-11,9.0,9.4,9.0,9.1,159000,9.5
2011-08-14,9.0,9.4,9.0,9.0,141000,9.1
2011-08-16,9.0,9.1,8.9,8.9,126500,9.0
2011-08-17,8.8,8.9,8.5,8.6,253500,8.9
2011-08-18,8.9,9.0,8.8,8.9,438500,8.6
2011-08-21,8.9,9.0,8.8,8.9,164000,8.9
2011-08-23,8.9,8.9,8.7,8.7,60500,8.9
2011-08-24,8.9,8.9,8.6,8.8,98000,8.7
2011-08-25,9.0,9.0,8.5,8.7,230500,8.8
2011-09-04,8.8,8.8,8.6,8.6,101000,8.7
2011-09-05,8.7,8.8,8.6,8.6,98500,8.6
2011-09-06,8.7,8.9,8.6,8.6,72500,8.6
2011-09-07,8.6,8.8,8.6,8.6,42000,8.6
2011-09-08,8.6,8.8,8.5,8.5,190000,8.6
2011-09-11,8.8,8.8,8.5,8.5,103000,8.5
2011-09-12,8.4,8.5,8.3,8.4,66000,8.5
2011-09-13,8.4,8.6,8.4,8.5,28000,8.4
2011-09-14,8.5,8.7,8.2,8.3,133000,8.5
2011-09-15,8.5,8.5,8.3,8.4,103500,8.3
2011-09-18,8.5,8.6,8.2,8.2,125000,8.4
2011-09-19,8.3,8.3,8.1,8.2,95000,8.2
2011-09-20,8.4,8.5,8.2,8.2,96500,8.2
2011-09-21,8.2,8.4,8.1,8.1,45000,8.2
2011-09-22,8.2,8.3,8.1,8.1,94500,8.1
2011-09-25,8.3,8.3,8.2,8.2,57000,8.1
2011-09-26,8.2,8.7,8.2,8.6,88000,8.2
2011-09-27,8.4,8.6,8.3,8.3,140000,8.6
2011-09-28,8.2,8.3,8.1,8.2,88500,8.3
2011-09-29,8.3,8.4,8.2,8.2,57000,8.2
2011-10-02,8.3,8.5,8.2,8.2,24500,8.2
2011-10-03,8.3,8.3,7.9,7.9,130500,8.2
2011-10-04,8.0,8.0,7.8,7.8,136000,7.9
2011-10-05,8.0,8.0,7.8,7.8,146000,7.8
2011-10-09,7.6,7.9,7.4,7.4,231500,7.8
2011-10-10,7.4,7.7,7.2,7.3,61500,7.4
2011-10-11,7.5,7.5,7.1,7.1,278500,7.3
2011-10-12,7.2,7.5,7.1,7.4,93500,7.1
2011-10-13,7.6,8.0,7.5,7.6,75500,7.4
2011-10-16,7.6,7.6,7.4,7.4,48000,7.6
2011-10-17,7.5,7.9,7.1,7.7,134500,7.4
2011-10-18,7.6,7.8,7.5,7.6,99500,7.7
2011-10-19,7.5,7.5,7.3,7.4,106000,7.6
2011-10-20,7.5,7.9,7.5,7.8,121000,7.4
2011-10-23,8.0,8.3,7.8,7.8,306000,7.8
2011-10-24,7.8,8.0,7.8,7.8,218000,7.8
2011-10-25,7.8,7.8,7.7,7.7,41500,7.8
2011-10-26,7.7,7.8,7.5,7.5,40000,7.7
2011-10-27,7.4,7.5,7.2,7.2,58000,7.5
2011-10-30,7.2,7.2,7.0,7.0,73000,7.2
2011-10-31,7.4,7.4,6.8,6.8,53500,7.0
2011-11-01,7.0,7.2,6.9,7.1,101500,6.8
2011-11-02,7.2,7.3,7.0,7.0,100000,7.1
2011-11-03,7.0,7.2,7.0,7.1,24000,7.0
2011-11-13,7.1,7.2,6.8,6.8,43500,7.1
2011-11-14,6.8,6.8,6.6,6.7,90500,6.8
2011-11-15,7.0,7.0,6.4,6.4,95000,6.7
2011-11-16,6.9,7.0,6.7,6.9,209500,6.4
2011-11-17,7.1,7.4,7.1,7.3,148500,6.9
2011-11-20,7.5,7.8,7.4,7.4,107500,7.3
2011-11-21,7.4,7.6,7.3,7.3,100000,7.4
2011-11-22,7.6,8.0,7.4,7.9,400000,7.3
2011-11-23,8.2,8.5,7.5,7.6,198000,7.9
2011-11-24,7.7,7.7,7.4,7.5,101000,7.6
2011-11-27,7.2,7.5,7.0,7.0,89500,7.5
2011-11-28,7.0,7.3,7.0,7.2,54500,7.0
2011-11-29,7.3,7.4,7.1,7.2,23000,7.2
2011-11-30,7.3,7.4,7.2,7.3,45500,7.2
2011-12-05,7.3,7.3,7.0,7.0,70500,7.2
2011-12-07,6.8,7.0,6.8,6.9,35500,7.0
2011-12-08,6.9,7.1,6.9,6.9,71500,6.9
2011-12-11,6.8,7.0,6.7,6.8,48000,6.9
2011-12-12,6.8,6.9,6.7,6.8,31500,6.8
2011-12-13,6.8,6.9,6.7,6.8,220000,6.8
2011-12-14,7.0,7.1,6.8,6.9,87500,6.8
2011-12-15,6.9,7.1,6.9,7.0,92500,6.9
2011-12-18,6.9,7.1,6.8,6.9,27500,7.0
2011-12-19,7.0,7.1,6.9,6.9,132000,6.9
2011-12-20,7.1,7.2,7.0,7.0,228500,6.9
2011-12-21,7.2,7.5,7.0,7.3,124500,7.0
2011-12-22,7.3,7.5,7.3,7.4,123500,7.3
2011-12-26,7.1,7.5,7.1,7.4,97500,7.4
2011-12-27,7.7,8.1,7.5,7.9,682000,7.4
2011-12-28,8.0,8.6,7.7,8.3,975500,7.9
2011-12-29,8.7,9.1,8.4,8.9,3062500,8.3
2012-01-01,8.8,8.8,8.3,8.4,69000,8.9
2012-01-02,8.3,8.8,8.2,8.4,194000,8.4
2012-01-03,8.3,8.7,8.2,8.6,124000,8.4
2012-01-04,8.3,9.4,8.3,8.6,121500,8.6
2012-01-05,8.7,8.7,8.5,8.6,44000,8.6
2012-01-08,8.3,8.6,8.3,8.3,46500,8.6
2012-01-09,8.3,8.3,8.0,8.0,115000,8.3
2012-01-10,8.1,8.1,7.9,7.9,73500,8.0
2012-01-11,7.9,8.1,7.9,8.0,9000,7.9
2012-01-12,8.0,8.0,7.9,7.9,48000,8.0
2012-01-15,7.7,7.8,7.7,7.7,11500,7.9
