date,open,high,low,close,volume,prev_closing_price
2011-09-11,8.3,8.4,8.3,8.3,3000,8.4
2011-09-12,8.1,8.1,8.1,8.1,1000,8.3
2011-09-13,8.2,8.2,8.2,8.2,1000,8.1
2011-09-14,8.6,8.7,8.3,8.5,2500,8.2
2011-09-15,8.5,0.0,0.0,8.5,0,8.5
2011-09-18,8.1,8.1,8.1,8.1,500,8.5
2011-09-19,8.0,8.0,8.0,8.0,500,8.1
2011-09-20,8.2,8.2,8.2,8.2,500,8.0
2011-09-21,8.2,0.0,0.0,8.2,0,8.2
2011-09-22,8.2,0.0,0.0,8.2,0,8.2
2011-09-25,8.2,0.0,0.0,8.2,0,8.2
2011-09-26,8.2,0.0,0.0,8.2,0,8.2
2011-09-27,8.9,8.9,8.9,8.9,1000,8.2
2011-09-28,8.3,9.3,8.3,8.8,7500,8.9
2011-09-29,9.5,9.6,9.2,9.4,4500,8.8
2011-10-02,9.4,0.0,0.0,9.4,0,9.4
2011-10-03,9.4,0.0,0.0,9.4,0,9.4
2011-10-04,9.4,0.0,0.0,9.4,0,9.4
2011-10-05,9.4,0.0,0.0,9.4,0,9.4
2011-10-09,8.5,8.5,8.5,8.5,1500,9.4
2011-10-10,8.5,0.0,0.0,8.5,0,8.5
2011-10-11,8.5,0.0,0.0,8.5,0,8.5
2011-10-12,8.1,8.6,8.1,8.3,6000,8.5
2011-10-13,9.0,9.1,9.0,9.0,2000,8.3
2011-10-16,8.8,8.8,8.8,8.8,500,9.0
2011-10-17,8.8,0.0,0.0,8.8,0,8.8
2011-10-18,8.5,8.5,8.5,8.5,2000,8.8
2011-10-19,8.5,0.0,0.0,8.5,0,8.5
2011-10-20,8.5,9.0,8.4,8.6,5000,8.5
2011-10-23,8.8,8.9,8.8,8.8,1500,8.6
2011-10-24,8.8,0.0,0.0,8.8,0,8.8
2011-10-25,8.6,8.7,8.6,8.6,5000,8.8
2011-10-26,8.1,8.1,8.1,8.1,3500,8.6
2011-10-27,8.4,8.4,8.3,8.3,2000,8.1
2011-10-30,8.1,8.1,8.1,8.1,1000,8.3
2011-10-31,8.8,8.8,8.8,8.8,1000,8.1
2011-11-01,8.8,8.8,8.8,8.8,500,8.8
2011-11-02,8.6,8.6,8.4,8.4,2500,8.8
2011-11-03,8.7,8.7,8.7,8.7,1000,8.4
2011-11-13,8.4,8.4,8.4,8.4,1000,8.7
2011-11-14,8.6,8.6,8.6,8.6,1000,8.4
2011-11-15,8.1,8.1,8.1,8.1,1000,8.6
2011-11-16,8.1,8.5,8.1,8.3,5000,8.1
2011-11-17,8.2,8.2,8.2,8.2,1000,8.3
2011-11-20,8.2,8.2,8.2,8.2,1500,8.2
2011-11-21,8.1,8.1,8.1,8.1,3500,8.2
2011-11-22,8.7,8.7,8.7,8.7,1000,8.1
2011-11-23,8.9,8.9,8.4,8.6,1000,8.7
2011-11-24,8.6,0.0,0.0,8.6,0,8.6
2011-11-27,8.3,8.3,8.2,8.2,8000,8.6
2011-11-28,8.2,0.0,0.0,8.2,0,8.2
2011-11-29,8.1,8.1,8.1,8.1,500,8.2
2011-11-30,8.2,8.2,8.2,8.2,6500,8.1
2011-12-05,8.3,0.0,0.0,8.3,0,8.3
2011-12-07,8.3,0.0,0.0,8.3,0,8.3
2011-12-08,7.8,8.0,7.8,7.9,2500,8.3
2011-12-11,7.9,0.0,0.0,7.9,0,7.9
2011-12-12,7.9,0.0,0.0,7.9,0,7.9
2011-12-13,8.0,8.0,8.0,8.0,1000,7.9
2011-12-14,8.0,8.0,7.9,7.9,2000,8.0
2011-12-15,8.2,8.2,8.2,8.2,500,7.9
2011-12-18,8.4,9.0,8.4,8.7,7500,8.2
2011-12-19,8.7,9.5,8.7,9.0,10000,8.7
2011-12-20,9.2,9.4,9.1,9.2,5500,9.0
2011-12-21,9.3,9.5,9.2,9.3,6500,9.2
2011-12-22,8.5,9.3,8.5,8.8,8500,9.3
2011-12-26,8.8,0.0,0.0,8.8,0,8.8
2011-12-27,9.5,9.5,9.5,9.5,6000,8.8
2011-12-28,10.4,10.4,9.6,10.2,33500,9.5
2011-12-29,10.2,11.2,9.5,10.5,31000,10.2
2012-01-01,10.5,0.0,0.0,10.5,0,10.5
2012-01-02,9.5,9.5,9.5,9.5,500,10.5
2012-01-03,10.3,10.3,9.8,10.0,2500,9.5
2012-01-04,10.3,10.3,10.2,10.2,2000,10.0
2012-01-05,9.7,9.8,9.7,9.7,3500,10.2
2012-01-08,9.7,0.0,0.0,9.7,0,9.7
2012-01-09,9.7,0.0,0.0,9.7,0,9.7
2012-01-10,9.7,9.7,9.7,9.7,1000,9.7
2012-01-11,9.7,0.0,0.0,9.7,0,9.7
2012-01-12,9.7,0.0,0.0,9.7,0,9.7
2012-01-15,9.6,9.6,9.5,9.5,2000,9.7
2012-01-16,9.0,9.0,9.0,9.0,3000,9.5
2012-01-18,8.8,8.8,8.8,8.8,1500,9.0
2012-01-19,8.8,0.0,0.0,8.8,0,8.8
2012-01-22,8.8,0.0,0.0,8.8,0,8.8
2012-01-23,8.8,0.0,0.0,8.8,0,8.8
2012-01-24,9.0,9.0,9.0,9.0,500,8.8
2012-01-25,9.0,0.0,0.0,9.0,0,9.0
2012-01-26,9.0,0.0,0.0,9.0,0,9.0
2012-01-29,9.0,0.0,0.0,9.0,0,9.0
2012-01-30,9.0,0.0,0.0,9.0,0,9.0
2012-01-31,9.0,0.0,0.0,9.0,0,9.0
2012-02-01,9.0,0.0,0.0,9.0,0,9.0
2012-02-02,8.5,8.5,8.5,8.5,500,9.0
2012-02-06,8.5,0.0,0.0,8.5,0,8.5
2012-02-07,9.0,9.0,9.0,9.0,500,8.5
2012-02-08,9.0,9.0,9.0,9.0,500,9.0
2012-02-09,9.0,0.0,0.0,9.0,0,9.0
2012-02-12,9.0,0.0,0.0,9.0,0,9.0
2012-02-13,9.0,0.0,0.0,9.0,0,9.0
2012-02-14,8.5,8.5,8.5,8.5,500,9.0
2012-02-15,9.2,9.2,9.2,9.2,500,8.5
2012-02-16,8.6,8.6,8.6,8.6,500,9.2
2012-02-19,8.6,0.0,0.0,8.6,0,8.6
2012-02-20,8.6,0.0,0.0,8.6,0,8.6
2012-02-22,8.6,8.6,8.6,8.6,500,8.6
2012-02-23,8.6,0.0,0.0,8.6,0,8.6
2012-02-27,8.3,8.3,8.3,8.3,500,9.0
2012-02-28,8.4,8.9,8.3,8.4,3000,8.3
2012-02-29,8.5,8.7,8.5,8.6,1000,8.4
2012-03-01,8.6,0.0,0.0,8.6,0,8.6
2012-03-04,8.6,0.0,0.0,8.6,0,8.6
2012-03-05,8.6,0.0,0.0,8.6,0,8.6
2012-03-06,8.6,0.0,0.0,8.6,0,8.6
2012-03-07,8.6,0.0,0.0,8.6,0,8.6
2012-03-08,8.6,0.0,0.0,8.6,0,8.6
2012-03-11,8.6,0.0,0.0,8.6,0,8.6
2012-03-12,8.6,0.0,0.0,8.6,0,8.6
2012-03-13,8.6,0.0,0.0,8.6,0,8.6
2012-03-14,9.0,9.0,9.0,9.0,500,8.6
2012-03-15,9.0,0.0,0.0,9.0,0,9.0
2012-03-18,9.0,0.0,0.0,9.0,0,9.0
2012-03-19,8.4,8.7,8.4,8.6,2500,9.0
2012-03-20,8.6,0.0,0.0,8.6,0,8.6
2012-03-21,8.6,0.0,0.0,8.6,0,8.6
2012-03-22,8.6,0.0,0.0,8.6,0,8.6
2012-03-25,9.0,9.0,9.0,9.0,500,8.6
2012-03-27,9.0,0.0,0.0,9.0,0,9.0
2012-03-28,9.2,9.2,8.7,8.8,3000,9.0
2012-03-29,8.8,0.0,0.0,8.8,0,8.8
2012-04-01,9.4,9.4,9.4,9.4,500,8.8
2012-04-02,8.8,8.8,8.8,8.8,500,9.4
2012-04-03,8.3,8.5,8.3,8.4,1000,8.8
2012-04-04,8.1,8.2,8.1,8.1,4500,8.4
2012-04-05,8.1,0.0,0.0,8.1,0,8.1
2012-04-08,7.9,7.9,7.7,7.8,1000,8.1
2012-04-09,7.8,0.0,0.0,7.8,0,7.8
2012-04-10,8.1,8.1,8.0,8.0,4000,7.8
2012-04-11,7.7,8.6,7.7,8.4,8000,8.0
2012-04-12,8.5,8.6,8.3,8.5,4000,8.4
2012-04-15,8.3,8.3,8.3,8.3,500,8.5
2012-04-16,8.6,8.6,8.6,8.6,1000,8.3
2012-04-17,8.5,8.5,8.5,8.5,3000,8.6
2012-04-18,8.6,8.6,8.6,8.6,500,8.5
2012-04-19,8.4,8.4,8.4,8.4,500,8.6
2012-04-22,8.4,0.0,0.0,8.4,0,8.4
2012-04-23,8.3,8.3,8.3,8.3,500,8.4
2012-04-24,8.4,8.4,8.3,8.3,2000,8.3
2012-04-25,8.3,0.0,0.0,8.3,0,8.3
2012-04-26,8.3,0.0,0.0,8.3,0,8.3
2012-04-29,8.3,0.0,0.0,8.3,0,8.3
2012-04-30,8.4,8.4,8.4,8.4,500,8.3
2012-05-02,8.3,8.3,8.1,8.1,1500,8.4
2012-05-03,8.1,0.0,0.0,8.1,0,8.1
2012-05-07,8.2,8.5,8.2,8.3,2000,8.1
2012-05-08,8.3,0.0,0.0,8.3,0,8.3
2012-05-09,8.3,0.0,0.0,8.3,0,8.3
2012-05-10,8.0,8.0,8.0,8.0,2000,8.3
2012-05-13,8.1,8.1,8.1,8.1,500,8.0
2012-05-14,8.1,0.0,0.0,8.1,0,8.1
2012-05-15,8.2,8.2,8.2,8.2,2000,8.1
2012-05-16,8.2,0.0,0.0,8.2,0,8.2
2012-05-17,8.2,0.0,0.0,8.2,0,8.2
2012-05-20,8.2,0.0,0.0,8.2,0,8.2
2012-05-21,8.2,0.0,0.0,8.2,0,8.2
2012-05-22,8.0,8.0,8.0,8.0,500,8.2
2012-05-23,8.0,0.0,0.0,8.0,0,8.0
2012-05-24,8.0,0.0,0.0,8.0,0,8.0
2012-05-27,8.0,0.0,0.0,8.0,0,8.0
2012-05-28,8.0,0.0,0.0,8.0,0,8.0
2012-05-29,8.0,0.0,0.0,8.0,0,8.0
2012-05-30,7.9,7.9,7.9,7.9,1000,8.0
2012-05-31,7.9,0.0,0.0,7.9,0,7.9
2012-06-03,7.8,7.8,7.8,7.8,1000,7.9
2012-06-04,7.8,0.0,0.0,7.8,0,7.8
2012-06-05,7.8,7.8,7.8,7.8,1500,7.8
2012-06-06,7.8,0.0,0.0,7.8,0,7.8
2012-06-07,7.8,0.0,0.0,7.8,0,7.8
2012-06-10,7.8,0.0,0.0,7.8,0,7.8
2012-06-11,7.8,0.0,0.0,7.8,0,7.8
2012-06-12,7.5,8.2,7.5,7.8,1000,7.8
2012-06-13,7.8,0.0,0.0,7.8,0,7.8
2012-06-14,7.5,7.5,7.4,7.4,1000,7.8
2012-06-17,7.4,0.0,0.0,7.4,0,7.4
2012-06-18,7.4,0.0,0.0,7.4,0,7.4
2012-06-19,7.3,7.3,7.3,7.3,500,7.4
2012-06-20,7.3,0.0,0.0,7.3,0,7.3
2012-06-21,7.3,0.0,0.0,7.3,0,7.3
2012-06-24,7.3,7.3,7.2,7.2,3500,7.3
2012-06-25,7.2,0.0,0.0,7.2,0,7.2
2012-06-26,7.4,7.5,7.4,7.4,1000,7.2
2012-06-27,7.7,7.8,7.7,7.7,1000,7.4
2012-06-28,7.7,8.4,7.6,8.1,8500,7.7
2012-07-02,8.1,0.0,0.0,8.1,0,8.1
2012-07-03,8.1,0.0,0.0,8.1,0,8.1
2012-07-04,8.1,0.0,0.0,8.1,0,8.1
2012-07-05,8.1,0.0,0.0,8.1,0,8.1
2012-07-08,7.6,7.6,7.6,7.6,1000,8.1
2012-07-09,7.6,0.0,0.0,7.6,0,7.6
2012-07-10,7.0,7.0,7.0,7.0,1000,7.6
2012-07-11,7.0,0.0,0.0,7.0,0,7.0
2012-07-12,7.0,0.0,0.0,7.0,0,7.0
2012-07-15,7.0,0.0,0.0,7.0,0,7.0
2012-07-16,7.7,7.7,7.7,7.7,500,7.0
2012-07-17,7.5,7.5,7.5,7.5,2000,7.7
2012-07-18,7.5,0.0,0.0,7.5,0,7.5
2012-07-19,7.6,7.6,7.6,7.6,1500,7.5
2012-07-22,7.6,0.0,0.0,7.6,0,7.6
2012-07-23,7.6,0.0,0.0,7.6,0,7.6
2012-07-24,7.0,7.0,7.0,7.0,12000,7.6
2012-07-25,7.4,7.4,7.4,7.4,500,7.0
2012-07-26,7.4,0.0,0.0,7.4,0,7.4
2012-07-29,7.4,7.4,7.4,7.4,2000,7.4
2012-07-30,7.2,7.3,7.2,7.2,1500,7.4
2012-08-01,7.2,7.2,7.2,7.2,500,7.2
2012-08-02,7.2,0.0,0.0,7.2,0,7.2
2012-08-05,7.2,0.0,0.0,7.2,0,7.2
2012-08-06,7.2,7.2,7.2,7.2,500,7.2
2012-08-07,7.2,7.2,7.2,7.2,1000,7.2
2012-08-08,7.1,7.3,7.1,7.1,27500,7.2
2012-08-12,7.1,7.1,7.1,7.1,5000,7.1
2012-08-13,7.1,7.1,7.1,7.1,1000,7.1
2012-08-14,7.1,0.0,0.0,7.1,0,7.1
2012-08-26,6.8,7.2,6.5,6.8,6000,7.1
2012-08-27,6.8,0.0,0.0,6.8,0,6.8
2012-08-28,6.8,0.0,0.0,6.8,0,6.8
2012-08-29,6.8,0.0,0.0,6.8,0,6.8
2012-08-30,6.8,6.8,6.8,6.8,1000,6.8
2012-09-02,6.8,0.0,0.0,6.8,0,6.8
2012-09-03,6.8,0.0,0.0,6.8,0,6.8
2012-09-04,6.8,0.0,0.0,6.8,0,6.8
2012-09-05,6.8,0.0,0.0,6.8,0,6.8
2012-09-06,6.7,6.7,6.7,6.7,2000,6.8
2012-09-09,6.7,0.0,0.0,6.7,0,6.7
2012-09-10,6.7,0.0,0.0,6.7,0,6.7
2012-09-11,6.9,6.9,6.9,6.9,500,6.7
2012-09-12,6.9,6.9,6.6,6.7,3000,6.9
2012-09-13,7.0,7.0,6.5,6.7,2500,6.7
2012-09-16,6.8,6.8,6.8,6.8,500,6.7
2012-09-17,7.0,7.2,7.0,7.1,68000,6.8
2012-09-18,7.3,7.3,7.2,7.2,22000,7.1
2012-09-19,7.2,7.7,7.2,7.6,194000,7.2
2012-09-20,7.7,8.3,7.7,8.0,135500,7.6
2012-09-23,8.3,8.7,8.3,8.6,174500,8.0
2012-09-24,9.1,9.1,8.0,8.2,111500,8.6
2012-09-25,8.0,8.3,7.9,8.1,161000,8.2
2012-09-26,8.6,8.9,8.6,8.8,364500,8.1
2012-09-27,9.0,9.5,8.7,8.7,123000,8.8
2012-09-30,9.2,9.4,8.8,9.1,139000,8.7
2012-10-01,9.0,9.5,9.0,9.3,90000,9.1
2012-10-02,9.6,10.2,9.6,10.1,1671500,9.3
2012-10-03,11.0,11.0,9.4,9.7,2460000,10.1
2012-10-04,9.4,10.0,9.4,9.9,1115000,9.7
2012-10-07,10.0,10.3,9.2,9.5,212000,9.9
2012-10-08,9.2,9.3,9.0,9.0,57000,9.5
2012-10-09,9.6,9.9,9.6,9.8,312500,9.0
2012-10-10,9.7,9.7,9.5,9.5,170000,9.8
2012-10-11,9.7,9.7,9.0,9.0,617000,9.5
2012-10-14,9.4,9.4,8.9,8.9,509000,9.0
2012-10-15,8.9,9.7,8.9,9.5,153000,8.9
2012-10-16,9.8,9.9,9.5,9.6,237000,9.5
2012-10-17,9.7,9.8,9.7,9.7,107500,9.6
2012-10-18,9.8,9.9,9.2,9.7,383000,9.7
2012-10-21,9.7,9.7,9.4,9.4,17500,9.7
2012-10-22,9.3,9.3,9.3,9.3,2000,9.4
2012-10-23,9.4,9.5,8.9,8.9,302500,9.3
2012-10-30,9.0,9.2,9.0,9.1,72000,8.9
2012-10-31,9.5,9.5,8.5,8.8,302500,9.1
2012-11-01,8.9,9.4,8.9,9.1,274500,8.8
2012-11-04,9.3,9.3,8.9,9.1,91000,9.1
2012-11-05,9.0,9.0,9.0,9.0,60000,9.1
2012-11-06,9.1,9.5,9.1,9.4,337000,9.0
2012-11-07,9.3,9.3,9.3,9.3,59000,9.4
2012-11-08,9.4,9.5,9.1,9.4,95500,9.3
2012-11-11,9.3,9.3,9.1,9.1,155000,9.4
2012-11-12,9.0,9.0,8.5,8.8,37000,9.1
2012-11-13,8.8,9.1,8.8,8.9,2500,8.8
2012-11-14,9.1,9.3,8.6,9.1,32000,8.9
2012-11-15,9.2,9.3,9.2,9.2,64000,9.1
2012-11-18,9.3,9.3,9.1,9.2,48500,9.2
2012-11-19,9.2,9.2,9.2,9.2,4000,9.2
2012-11-20,8.7,8.7,8.7,8.7,3000,9.2
2012-11-21,9.2,9.2,9.2,9.2,2000,8.7
2012-11-22,9.0,9.0,8.7,8.7,180500,9.2
2012-11-26,8.7,0.0,0.0,8.7,0,8.7
2012-11-27,8.4,8.7,8.4,8.4,2500,8.7
2012-11-28,8.4,8.4,8.2,8.2,56000,8.4
2012-11-29,8.9,9.0,8.7,8.8,1500,8.2
2012-12-02,8.6,8.6,8.3,8.4,30500,8.8
2012-12-03,8.2,8.2,8.2,8.2,5000,8.4
2012-12-04,8.2,0.0,0.0,8.2,0,8.2
2012-12-05,8.2,8.2,8.1,8.1,75500,8.2
2012-12-06,8.1,8.2,8.1,8.1,21000,8.1
2012-12-09,8.1,0.0,0.0,8.1,0,8.1
2012-12-10,7.8,8.1,7.7,7.7,40000,8.1
2012-12-11,7.7,0.0,0.0,7.7,0,7.7
2012-12-12,8.2,8.2,8.0,8.0,16500,7.7
2012-12-13,8.0,0.0,0.0,8.0,0,8.0
2012-12-17,8.1,8.1,8.1,8.1,1000,8.0
2012-12-18,8.0,8.0,8.0,8.0,25000,8.1
2012-12-19,8.0,0.0,0.0,8.0,0,8.0
2012-12-20,8.1,8.4,8.1,8.2,1500,8.0
2012-12-23,8.1,8.1,8.0,8.0,99500,8.2
2012-12-24,8.1,8.7,8.1,8.4,202000,8.0
2012-12-26,8.3,8.6,8.3,8.5,119000,8.4
2012-12-27,8.7,9.3,8.6,8.9,359000,8.5
2012-12-30,9.3,9.6,8.9,9.4,519000,8.9
2013-01-01,9.1,9.1,8.6,8.7,30000,9.4
2013-01-02,8.8,8.8,8.7,8.7,9000,8.7
2013-01-03,9.0,9.2,9.0,9.0,16000,8.7
2013-01-06,9.5,9.5,9.0,9.4,105000,9.0
2013-01-07,8.8,8.8,8.6,8.7,56000,9.4
2013-01-08,8.6,8.7,8.5,8.5,20000,8.7
2013-01-09,9.1,9.1,8.4,8.4,191500,8.5
2013-01-10,8.2,8.4,8.1,8.1,72500,8.4
2013-01-13,8.1,8.1,7.9,7.9,31000,8.1
2013-01-14,8.1,8.1,8.1,8.1,500,7.9
2013-01-15,8.0,8.3,8.0,8.1,1500,8.1
2013-01-16,8.1,8.1,8.1,8.1,500,8.1
2013-01-17,8.2,8.3,8.1,8.2,62500,8.1
2013-01-20,8.3,8.3,8.0,8.0,36000,8.2
2013-01-21,8.1,8.1,8.0,8.0,9000,8.0
2013-01-22,7.9,7.9,7.7,7.8,16000,8.0
2013-01-23,7.8,7.8,7.7,7.7,10000,7.8
2013-01-24,7.8,8.0,7.8,7.9,31000,7.7
2013-01-27,7.9,7.9,7.9,7.9,500,7.9
2013-01-28,7.8,7.8,7.7,7.7,38500,7.9
2013-01-29,8.0,8.0,8.0,8.0,500,7.7
2013-01-30,8.0,8.0,7.9,7.9,2500,8.0
2013-01-31,7.8,7.8,7.2,7.5,6000,7.9
2013-02-03,7.5,7.5,7.5,7.5,7000,7.5
2013-02-04,8.0,8.0,7.6,7.6,48000,7.5
2013-02-05,7.6,7.7,7.6,7.6,62000,7.6
2013-02-06,7.9,7.9,7.7,7.7,21000,7.6
2013-02-07,7.9,7.9,7.8,7.8,50000,7.7
2013-02-10,8.1,8.1,7.9,7.9,46000,7.8
2013-02-11,8.0,8.0,8.0,8.0,3500,7.9
2013-02-12,7.7,7.7,7.7,7.7,2500,8.0
2013-02-13,8.0,8.0,7.7,7.7,46000,7.7
2013-02-14,7.7,7.8,7.4,7.5,38000,7.7
2013-02-17,7.5,7.8,7.5,7.5,30500,7.5
2013-02-18,7.5,0.0,0.0,7.5,0,7.5
2013-02-19,7.9,7.9,7.6,7.6,11000,7.5
2013-02-20,7.5,7.5,7.5,7.5,2000,7.6
2013-02-24,7.5,0.0,0.0,7.5,0,7.5
2013-02-25,7.4,7.5,7.3,7.3,18000,7.5
2013-02-26,7.4,7.5,7.4,7.4,3500,7.3
2013-02-27,7.3,7.3,7.3,7.3,4000,7.4
2013-02-28,7.5,7.5,7.5,7.5,1000,7.3
2013-03-03,7.5,0.0,0.0,7.5,0,7.5
2013-03-04,7.3,7.3,7.2,7.2,12500,7.5
2013-03-05,7.2,0.0,0.0,7.2,0,7.2
2013-03-06,7.1,7.1,7.1,7.1,38500,7.2
2013-03-07,7.1,0.0,0.0,7.1,0,7.1
2013-03-10,7.0,7.0,6.6,6.8,8000,7.1
2013-03-11,6.7,6.8,6.6,6.7,44500,6.8
2013-03-12,6.6,6.6,6.5,6.5,15000,6.7
2013-03-13,6.6,6.6,6.4,6.4,11500,6.5
2013-03-14,6.4,6.4,6.0,6.0,68000,6.4
2013-03-18,6.0,6.4,6.0,6.2,2500,6.0
2013-03-19,6.4,6.4,6.2,6.3,15000,6.2
2013-03-20,6.3,6.3,6.2,6.2,26000,6.3
2013-03-24,6.1,6.5,6.1,6.3,30000,6.2
2013-03-25,6.1,6.5,6.1,6.2,18000,6.3
2013-03-27,6.0,6.1,6.0,6.0,6500,6.2
2013-03-28,6.2,6.2,6.2,6.2,7500,6.0
2013-03-31,6.2,6.2,6.2,6.2,2000,6.2
2013-04-01,6.2,0.0,0.0,6.2,0,6.2
2013-04-02,6.2,0.0,0.0,6.2,0,6.2
2013-04-03,6.2,0.0,0.0,6.2,0,6.2
2013-04-04,6.2,6.2,6.2,6.2,500,6.2
2013-04-07,6.2,6.3,6.2,6.2,148500,6.2
2013-04-08,6.3,6.8,6.3,6.7,268500,6.2
2013-04-09,6.9,7.1,6.6,6.7,84000,6.7
2013-04-10,6.8,7.1,6.8,6.9,35000,6.7
2013-04-11,6.9,6.9,6.8,6.8,2500,6.9
2013-04-15,6.6,6.6,6.6,6.6,500,6.8
2013-04-16,6.9,6.9,6.5,6.5,9500,6.6
2013-04-17,6.6,6.6,6.6,6.6,2500,6.5
2013-04-18,7.0,7.2,6.8,7.0,61000,6.6
2013-04-21,7.0,7.0,7.0,7.0,500,7.0
2013-04-22,6.9,7.3,6.8,6.8,129000,7.0
2013-04-23,7.1,7.2,7.1,7.1,6500,6.8
2013-04-24,7.1,7.1,6.7,6.7,10500,7.1
2013-04-25,7.0,7.0,7.0,7.0,1000,6.7
2013-04-28,7.0,0.0,0.0,7.0,0,7.0
2013-04-29,7.0,0.0,0.0,7.0,0,7.0
2013-04-30,7.0,0.0,0.0,7.0,0,7.0
2013-05-02,7.0,0.0,0.0,7.0,0,7.0
2013-05-05,6.6,6.6,6.6,6.6,2000,7.0
2013-05-06,7.0,7.0,7.0,7.0,4000,6.6
2013-05-07,6.8,6.8,6.8,6.8,1000,7.0
2013-05-08,7.3,7.3,7.0,7.0,21500,6.8
2013-05-09,7.0,0.0,0.0,7.0,0,7.0
2013-05-12,7.2,7.2,7.1,7.1,9000,7.0
2013-05-13,7.3,7.3,7.0,7.2,52500,7.1
2013-05-14,7.5,7.7,7.4,7.6,48500,7.2
2013-05-15,7.4,7.4,7.4,7.4,1000,7.6
2013-05-16,7.5,7.8,7.4,7.6,41000,7.4
