date,open,high,low,close,volume,prev_closing_price
2018-04-02,7.7,8.0,7.6,7.9,545585,7.7
2018-04-03,7.9,8.0,7.7,7.7,247750,7.9
2018-04-04,7.8,7.8,7.6,7.7,265975,7.7
2018-04-05,7.6,7.7,7.6,7.6,212822,7.7
2018-04-08,7.6,7.7,7.6,7.7,107053,7.6
2018-04-09,7.7,7.7,7.6,7.6,159397,7.7
2018-04-10,7.6,7.7,7.6,7.6,53075,7.6
2018-04-11,7.6,7.7,7.6,7.6,58025,7.6
2018-04-12,7.6,7.6,7.6,7.6,54500,7.6
2018-04-15,7.6,7.6,7.5,7.6,19238,7.6
2018-04-16,7.5,7.6,7.5,7.6,154315,7.6
2018-04-17,7.7,7.9,7.7,7.8,217770,7.6
2018-04-18,7.9,7.9,7.8,7.8,103000,7.8
2018-04-19,7.7,7.7,7.6,7.7,12200,7.8
2018-04-22,7.6,7.6,7.6,7.6,87000,7.7
2018-04-23,7.6,7.6,7.6,7.6,22500,7.6
2018-04-24,7.6,7.7,7.6,7.6,26500,7.6
2018-04-25,7.6,7.6,7.5,7.5,95455,7.6
2018-04-26,7.6,7.6,7.5,7.6,53716,7.5
2018-04-30,7.6,7.6,7.5,7.5,168000,7.6
2018-05-03,7.6,7.6,7.5,7.6,9947,7.5
2018-05-06,7.6,7.7,7.5,7.6,128977,7.6
2018-05-07,7.7,7.8,7.6,7.6,120622,7.6
2018-05-08,7.7,7.8,7.6,7.7,399428,7.6
2018-05-09,7.7,7.7,7.6,7.7,17031,7.7
2018-05-10,7.7,7.7,7.6,7.6,26542,7.7
2018-05-13,7.6,7.7,7.6,7.6,48616,7.6
2018-05-14,7.6,7.6,7.5,7.6,38248,7.6
2018-05-15,7.6,7.7,7.5,7.6,39095,7.6
2018-05-16,7.5,7.6,7.5,7.6,19220,7.6
2018-05-17,7.5,7.6,7.4,7.5,97750,7.6
2018-05-20,7.5,7.5,7.5,7.5,6870,7.5
2018-05-21,7.5,7.5,7.5,7.5,4100,7.5
2018-05-22,7.5,7.5,7.4,7.5,17000,7.5
2018-05-23,7.6,7.6,7.5,7.5,24652,7.5
2018-05-24,7.6,7.6,7.5,7.6,5500,7.5
2018-05-27,7.5,7.5,7.5,7.5,2850,7.6
2018-05-28,7.5,7.5,7.5,7.5,500,7.5
2018-05-29,7.5,7.7,7.4,7.6,109556,7.5
2018-05-30,7.5,7.7,7.5,7.6,25150,7.6
2018-05-31,7.6,7.7,7.6,7.7,201894,7.6
2018-06-03,7.7,7.9,7.6,7.8,77896,7.7
2018-06-04,7.7,7.7,7.6,7.7,8200,7.8
2018-06-05,7.6,7.7,7.5,7.6,33850,7.7
2018-06-06,7.6,7.7,7.5,7.7,224168,7.6
2018-06-07,7.6,7.7,7.6,7.6,65450,7.7
2018-06-10,7.6,7.6,7.6,7.6,41065,7.6
2018-06-11,7.6,7.9,7.6,7.8,135191,7.6
2018-06-12,7.8,7.8,7.6,7.7,20423,7.8
2018-06-18,0.0,0.0,0.0,7.7,0,7.7
2018-06-19,7.7,7.7,7.6,7.7,5200,7.7
2018-06-20,7.6,7.6,7.5,7.6,3880,7.7
2018-06-21,7.7,7.9,7.6,7.8,54550,7.6
2018-06-24,7.7,7.7,7.6,7.7,50000,7.8
2018-06-25,7.6,7.6,7.6,7.6,17000,7.7
2018-06-26,7.5,7.8,7.5,7.8,28250,7.6
2018-06-27,7.7,7.7,7.6,7.7,5400,7.8
2018-06-28,7.7,7.7,7.5,7.6,8700,7.7
2018-07-02,7.5,7.5,7.5,7.5,100,7.6
2018-07-03,7.5,7.5,7.5,7.5,14700,7.5
2018-07-04,7.5,7.5,7.4,7.5,78110,7.5
2018-07-05,7.5,7.6,7.5,7.5,43400,7.5
2018-07-08,7.5,7.6,7.5,7.6,29500,7.5
2018-07-09,7.5,7.6,7.3,7.4,93408,7.6
2018-07-10,7.4,7.7,7.4,7.6,28200,7.4
2018-07-11,7.7,7.7,7.5,7.7,25114,7.6
2018-07-12,7.6,7.6,7.5,7.6,8000,7.7
2018-07-15,7.5,7.6,7.5,7.6,14102,7.6
2018-07-16,7.5,7.5,7.4,7.5,16574,7.6
2018-07-17,7.5,7.6,7.4,7.5,67400,7.5
2018-07-18,7.5,7.6,7.3,7.4,47109,7.5
2018-07-19,7.6,7.9,7.6,7.7,50031,7.4
2018-07-22,7.6,7.6,7.5,7.5,24000,7.7
2018-07-23,7.6,7.6,7.6,7.6,34,7.5
2018-07-24,7.5,7.5,7.5,7.5,32000,7.6
2018-07-25,7.5,7.5,7.5,7.5,4000,7.5
2018-07-26,7.5,7.5,7.3,7.4,20313,7.5
2018-07-29,7.6,7.7,7.5,7.6,65258,7.4
2018-07-30,7.5,7.5,7.4,7.5,5510,7.6
2018-07-31,7.5,7.5,7.5,7.5,5000,7.5
2018-08-01,7.5,7.6,7.3,7.5,78178,7.5
2018-08-02,7.5,7.6,7.5,7.6,3150,7.5
2018-08-05,7.4,7.5,7.4,7.4,15087,7.6
2018-08-06,7.4,7.4,7.4,7.4,11710,7.4
2018-08-07,7.4,7.4,7.2,7.3,56000,7.4
2018-08-08,7.4,7.4,7.3,7.3,81033,7.3
2018-08-09,7.3,7.4,7.3,7.4,60710,7.3
2018-08-12,7.5,7.6,7.5,7.6,46605,7.4
2018-08-13,7.6,7.7,7.5,7.7,57145,7.6
2018-08-14,7.3,7.5,7.3,7.4,2541,7.7
2018-08-16,7.5,7.5,7.4,7.4,69500,7.4
2018-08-19,7.4,7.5,7.4,7.4,103700,7.4
2018-08-20,7.5,7.5,7.5,7.5,11500,7.4
2018-08-26,7.6,7.7,7.5,7.6,59902,7.5
2018-08-27,7.5,7.5,7.5,7.5,100,7.6
2018-08-28,7.5,7.5,7.4,7.5,10500,7.5
2018-08-29,7.6,7.6,7.4,7.6,4000,7.5
2018-08-30,7.6,7.6,7.4,7.5,30500,7.6
2018-09-03,7.4,7.5,7.4,7.4,3660,7.5
2018-09-04,7.4,7.4,7.3,7.3,21320,7.4
2018-09-05,7.4,7.4,7.3,7.4,16615,7.3
2018-09-06,7.3,7.4,7.3,7.4,184900,7.4
2018-09-09,7.4,7.6,7.4,7.5,226594,7.4
2018-09-10,0.0,0.0,0.0,7.5,0,7.5
2018-09-11,6.9,7.0,6.9,7.0,7000,7.5
2018-09-12,0.0,0.0,0.0,7.0,0,7.0
2018-09-13,7.0,7.3,7.0,7.2,170,7.0
2018-09-16,7.0,7.0,7.0,7.0,8350,7.2
2018-09-17,0.0,0.0,0.0,7.0,0,7.0
2018-09-18,7.0,7.3,7.0,7.0,5000,7.0
2018-09-19,7.0,7.0,7.0,7.0,11000,7.0
2018-09-20,6.9,6.9,6.8,6.9,2343,7.0
2018-09-23,7.2,7.2,7.2,7.2,4500,6.9
2018-09-24,0.0,0.0,0.0,7.2,0,7.2
2018-09-25,0.0,0.0,0.0,7.2,0,7.2
2018-09-26,6.8,6.8,6.7,6.8,30500,7.2
2018-09-27,0.0,0.0,0.0,6.8,0,6.8
2018-09-30,6.9,6.9,6.9,6.9,2001,6.8
2018-10-01,7.0,7.0,7.0,7.0,4000,6.9
2018-10-02,7.2,7.2,7.2,7.2,70000,7.0
2018-10-03,7.3,7.3,7.0,7.1,5100,7.2
2018-10-04,7.0,7.0,6.9,6.9,2000,7.1
2018-10-07,7.0,7.0,7.0,7.0,15500,6.9
2018-10-08,7.2,7.2,6.8,7.2,54000,7.0
2018-10-09,7.2,7.2,7.2,7.2,1,7.2
2018-10-10,6.9,6.9,6.7,6.7,57000,7.2
2018-10-11,7.0,7.0,7.0,7.0,1,6.7
2018-10-14,7.0,7.0,7.0,7.0,8,7.0
2018-10-15,6.9,6.9,6.9,6.9,1500,7.0
2018-10-16,0.0,0.0,0.0,6.9,0,6.9
2018-10-17,0.0,0.0,0.0,6.9,0,6.9
2018-10-18,6.8,6.8,6.8,6.8,24,6.9
2018-10-21,6.8,6.9,6.7,6.8,8676,6.8
2018-10-22,6.7,6.7,6.6,6.7,10324,6.8
2018-10-23,6.9,7.0,6.9,6.9,11000,6.7
2018-10-24,6.9,7.0,6.9,7.0,4500,6.9
2018-10-25,0.0,0.0,0.0,7.0,0,7.0
2018-10-28,6.8,6.8,6.7,6.7,2700,7.0
2018-10-29,6.9,7.1,6.9,7.0,11124,6.7
2018-10-30,7.0,7.0,7.0,7.0,1000,7.0
2018-10-31,6.8,7.0,6.7,6.9,43000,7.0
2018-11-01,0.0,0.0,0.0,6.9,0,6.9
2018-11-04,6.8,6.9,6.7,6.7,16400,6.9
2018-11-05,6.7,6.7,6.7,6.7,50,6.7
2018-11-06,6.9,7.1,6.9,7.0,13410,6.7
2018-11-07,0.0,0.0,0.0,7.0,0,7.0
2018-11-08,0.0,0.0,0.0,7.0,0,7.0
2018-11-11,0.0,0.0,0.0,7.0,0,7.0
2018-11-12,0.0,0.0,0.0,7.0,0,7.0
2018-11-13,0.0,0.0,0.0,7.0,0,7.0
2018-11-14,6.7,6.7,6.7,6.7,1700,7.0
2018-11-15,0.0,0.0,0.0,6.7,0,6.7
2018-11-18,0.0,0.0,0.0,6.7,0,6.7
2018-11-19,0.0,0.0,0.0,6.7,0,6.7
2018-11-20,6.8,6.8,6.7,6.8,3000,6.7
2018-11-22,6.8,6.8,6.8,6.8,12500,6.8
2018-11-25,6.9,6.9,6.9,6.9,700,6.8
2018-11-26,0.0,0.0,0.0,6.9,0,6.9
2018-11-27,7.2,7.2,6.7,6.9,17224,6.9
2018-11-28,6.7,6.8,6.7,6.7,10147,6.9
2018-11-29,0.0,0.0,0.0,6.7,0,6.7
2018-12-02,6.7,6.7,6.5,6.6,15000,6.7
2018-12-03,0.0,0.0,0.0,6.6,0,6.6
2018-12-04,0.0,0.0,0.0,6.6,0,6.6
2018-12-05,0.0,0.0,0.0,6.6,0,6.6
2018-12-06,6.9,6.9,6.9,6.9,5000,6.6
2018-12-09,6.8,6.8,6.8,6.8,5299,6.9
2018-12-10,6.9,6.9,6.9,6.9,1870,6.8
2018-12-11,0.0,0.0,0.0,6.9,0,6.9
2018-12-12,0.0,0.0,0.0,6.9,0,6.9
2018-12-13,6.7,6.7,6.7,6.7,500,6.9
2018-12-17,0.0,0.0,0.0,6.7,0,6.7
2018-12-18,6.7,6.7,6.7,6.7,1000,6.7
2018-12-19,0.0,0.0,0.0,6.7,0,6.7
2018-12-20,0.0,0.0,0.0,6.7,0,6.7
2018-12-23,0.0,0.0,0.0,6.7,0,6.7
2018-12-24,0.0,0.0,0.0,6.7,0,6.7
2018-12-26,6.7,6.8,6.7,6.8,6500,6.7
2018-12-27,6.8,6.9,6.8,6.9,9510,6.8
2019-01-01,6.9,6.9,6.9,6.9,3500,6.9
2019-01-02,6.9,7.0,6.9,6.9,9700,6.9
2019-01-03,6.9,7.1,6.9,7.1,4147,6.9
2019-01-06,7.2,7.4,7.2,7.4,36741,7.1
2019-01-07,7.2,7.7,7.2,7.5,18860,7.4
2019-01-08,7.6,7.7,7.5,7.6,135200,7.5
2019-01-09,7.7,7.7,7.6,7.6,46500,7.6
2019-01-10,7.6,7.6,7.5,7.5,4000,7.6
2019-01-13,7.3,7.5,7.3,7.4,13150,7.5
2019-01-14,7.3,7.5,7.2,7.3,14100,7.4
2019-01-15,7.3,7.3,7.2,7.2,79551,7.3
2019-01-16,7.5,7.8,7.4,7.7,29423,7.2
2019-01-17,7.5,7.6,7.3,7.5,62000,7.7
2019-01-20,7.5,7.7,7.3,7.7,50079,7.5
2019-01-21,7.8,7.9,7.6,7.7,118300,7.7
2019-01-22,7.7,7.8,7.5,7.6,59562,7.7
2019-01-23,7.6,7.7,7.5,7.6,28500,7.6
2019-01-24,7.6,7.7,7.6,7.6,10000,7.6
2019-01-27,7.6,7.7,7.6,7.6,17386,7.6
2019-01-28,0.0,0.0,0.0,7.6,0,7.6
2019-01-29,7.6,7.6,7.6,7.6,7500,7.6
2019-01-30,7.5,7.6,7.4,7.5,13020,7.6
2019-01-31,7.3,7.8,7.3,7.7,63350,7.5
2019-02-03,7.5,7.7,7.5,7.7,43704,7.7
2019-02-04,7.6,7.7,7.5,7.7,7166,7.7
2019-02-05,7.6,7.6,7.5,7.5,12300,7.7
2019-02-06,7.5,7.6,7.4,7.5,6200,7.5
2019-02-07,7.4,7.4,7.3,7.3,9000,7.5
2019-02-10,7.3,7.4,7.1,7.2,5900,7.3
2019-02-11,0.0,0.0,0.0,7.2,0,7.2
2019-02-12,7.4,7.4,7.3,7.4,4200,7.2
2019-02-13,7.3,7.3,7.2,7.3,75800,7.4
2019-02-14,7.3,7.3,7.3,7.3,44090,7.3
2019-02-17,7.3,7.5,7.3,7.4,62830,7.3
2019-02-18,7.3,7.3,7.3,7.3,22700,7.4
2019-02-19,7.4,7.4,7.3,7.4,15500,7.3
2019-02-20,7.3,7.3,7.2,7.2,20900,7.4
2019-02-24,7.2,7.3,7.2,7.3,8055,7.2
2019-02-25,7.3,7.3,7.0,7.1,51000,7.3
2019-02-26,7.4,7.4,7.2,7.3,19600,7.1
2019-02-27,7.3,7.3,7.1,7.2,27700,7.3
2019-03-03,7.0,7.0,7.0,7.0,1000,7.2
2019-03-04,7.2,7.2,7.2,7.2,1000,7.0
2019-03-05,7.2,7.2,7.2,7.2,2200,7.2
2019-03-06,7.2,7.2,7.2,7.2,1000,7.2
2019-03-07,7.2,7.2,7.1,7.1,3500,7.2
2019-03-10,7.2,7.2,7.2,7.2,1000,7.1
2019-03-11,7.2,7.4,7.2,7.3,50000,7.2
2019-03-12,7.2,7.4,7.2,7.3,31090,7.3
2019-03-13,7.3,7.3,7.2,7.2,1501,7.3
2019-03-14,7.2,7.2,7.1,7.1,3399,7.2
2019-03-18,7.1,7.1,7.1,7.1,3000,7.1
2019-03-19,7.0,7.0,7.0,7.0,2000,7.1
2019-03-20,7.0,7.0,7.0,7.0,1000,7.0
2019-03-21,0.0,0.0,0.0,7.0,0,7.0
2019-03-24,7.0,7.0,7.0,7.0,4500,7.0
2019-03-25,7.1,7.1,7.1,7.1,200,7.0
2019-03-27,7.1,7.1,7.1,7.1,1100,7.1
2019-03-28,7.1,7.1,7.1,7.1,500,7.1
2019-03-31,7.1,7.3,7.1,7.1,510,7.1
2019-04-01,7.1,7.1,7.1,7.1,3990,7.1
2019-04-02,7.1,7.2,7.1,7.1,660,7.1
2019-04-03,7.1,7.2,7.1,7.1,11060,7.1
2019-04-04,7.1,7.1,7.0,7.1,2400,7.1
2019-04-07,7.1,7.2,7.1,7.1,691,7.1
2019-04-08,7.1,7.1,7.1,7.1,7000,7.1
2019-04-09,7.1,7.1,6.8,7.0,5000,7.1
2019-04-10,6.9,6.9,6.9,6.9,500,7.0
2019-04-11,7.0,7.0,6.8,6.8,16500,6.9
2019-04-15,6.9,6.9,6.8,6.8,7000,6.8
2019-04-16,0.0,0.0,0.0,6.8,0,6.8
2019-04-17,6.8,6.8,6.8,6.8,500,6.8
2019-04-18,7.1,7.1,6.4,6.6,40001,6.8
2019-04-21,6.9,6.9,6.9,6.9,5000,6.6
2019-04-23,6.8,6.8,6.8,6.8,1000,6.9
2019-04-24,6.8,6.8,6.8,6.8,2000,6.8
2019-04-25,6.8,6.8,6.8,6.8,3200,6.8
2019-04-28,6.8,6.8,6.8,6.8,2050,6.8
2019-04-29,6.8,6.8,6.8,6.8,9523,6.8
2019-04-30,6.8,6.8,6.7,6.8,5406,6.8
2019-05-02,6.8,7.0,6.7,6.8,5360,6.8
2019-05-05,6.8,6.9,6.8,6.8,17020,6.8
2019-05-06,6.7,6.8,6.7,6.7,8001,6.8
2019-05-07,0.0,0.0,0.0,6.7,0,6.7
2019-05-08,0.0,0.0,0.0,6.7,0,6.7
2019-05-09,6.7,6.7,6.7,6.7,3000,6.7
2019-05-12,6.8,6.8,6.8,6.8,4000,6.7
2019-05-13,0.0,0.0,0.0,6.8,0,6.8
2019-05-14,6.8,6.8,6.8,6.8,5000,6.8
2019-05-15,0.0,0.0,0.0,6.8,0,6.8
2019-05-16,6.8,6.8,6.8,6.8,1000,6.8
2019-05-19,6.8,6.8,6.8,6.8,6100,6.8
2019-05-20,6.8,6.8,6.8,6.8,8422,6.8
2019-05-21,6.8,6.8,6.8,6.8,1400,6.8
2019-05-22,6.8,6.8,6.7,6.8,5499,6.8
2019-05-23,6.8,6.8,6.8,6.8,2800,6.8
2019-05-26,6.7,6.7,6.7,6.7,500,6.8
2019-05-27,0.0,0.0,0.0,6.7,0,6.7
2019-05-28,7.0,7.2,6.8,6.8,20980,6.7
2019-05-29,6.8,7.0,6.8,6.9,11000,6.8
2019-05-30,7.1,7.3,7.0,7.2,4101,6.9
2019-06-09,7.1,7.1,7.1,7.1,10100,7.2
2019-06-10,7.3,7.3,7.3,7.3,100,7.1
2019-06-11,7.1,7.4,7.1,7.3,5730,7.3
2019-06-12,7.1,7.1,6.9,7.1,16500,7.3
2019-06-13,7.2,7.2,7.2,7.2,10,7.1
2019-06-16,6.9,6.9,6.8,6.8,5000,7.2
2019-06-17,6.8,6.8,6.8,6.8,1000,6.8
2019-06-18,0.0,0.0,0.0,6.8,0,6.8
2019-06-19,6.9,6.9,6.8,6.8,19377,6.8
2019-06-20,6.8,6.8,6.8,6.8,5000,6.8
2019-06-23,6.7,6.7,6.7,6.7,500,6.8
2019-06-24,6.8,6.9,6.7,6.8,149034,6.7
2019-06-25,6.9,6.9,6.8,6.8,100237,6.8
2019-06-26,6.9,6.9,6.8,6.9,30700,6.8
2019-06-27,6.9,7.0,6.9,6.9,29158,6.9
2019-06-30,6.9,7.0,6.9,7.0,12350,6.9
2019-07-02,7.0,7.4,7.0,7.0,27860,7.0
2019-07-03,7.1,7.1,7.0,7.0,120000,7.0
2019-07-04,7.1,7.4,7.1,7.3,284751,7.0
2019-07-07,7.6,7.9,7.4,7.7,690251,7.3
2019-07-08,7.8,7.8,7.4,7.5,212327,7.7
2019-07-09,7.7,8.0,7.6,7.8,311285,7.5
2019-07-10,7.6,8.0,7.4,7.5,192048,7.8
2019-07-11,7.6,7.6,7.1,7.3,95804,7.5
2019-07-14,7.3,7.9,7.3,7.6,367629,7.3
2019-07-15,7.3,7.5,7.3,7.4,4000,7.6
2019-07-16,7.2,7.7,7.2,7.5,47005,7.4
2019-07-17,7.7,7.8,7.6,7.7,201040,7.5
2019-07-18,7.6,7.8,7.6,7.7,69160,7.7
2019-07-21,7.8,8.4,7.8,8.4,2780272,7.7
2019-07-22,8.8,9.2,8.6,9.1,3081778,8.4
2019-07-23,9.1,9.6,8.8,9.4,4431673,9.1
2019-07-24,9.4,10.3,9.3,10.0,2995436,9.4
2019-07-25,10.9,10.9,9.5,9.7,3286472,10.0
2019-07-28,9.8,10.5,9.0,9.2,4704966,9.7
2019-07-29,9.2,9.5,8.6,8.9,1416849,9.2
2019-07-30,9.0,9.0,8.1,8.1,2169703,8.9
2019-07-31,7.8,8.1,7.3,7.5,1711833,8.1
2019-08-01,7.5,7.8,7.4,7.5,687927,7.5
2019-08-04,7.6,7.6,6.8,6.9,1277617,7.5
2019-08-05,6.9,7.5,6.9,7.5,815231,6.9
2019-08-06,7.6,7.6,6.8,6.9,953146,7.5
2019-08-07,6.9,7.0,6.5,6.6,826183,6.9
2019-08-08,6.8,7.2,6.8,7.1,631101,6.6
2019-08-18,7.5,7.5,7.2,7.3,623182,7.1
2019-08-19,7.3,7.3,6.9,7.0,649465,7.3
2019-08-20,6.9,7.2,6.8,7.0,283109,7.0
2019-08-21,7.0,7.1,6.7,6.7,519711,7.0
2019-08-22,6.8,6.9,6.7,6.7,238903,6.7
2019-08-25,6.8,6.8,6.5,6.5,431728,6.7
2019-08-26,6.6,6.8,6.6,6.6,253791,6.5
2019-08-27,6.6,6.6,6.4,6.4,182968,6.6
2019-08-28,6.4,6.4,6.2,6.3,448739,6.4
2019-08-29,6.4,6.7,6.3,6.3,447472,6.3
2019-09-01,6.2,6.3,6.1,6.1,334805,6.3
2019-09-02,6.1,6.3,6.0,6.1,460844,6.1
2019-09-03,0.0,0.0,0.0,6.1,0,6.1
2019-09-04,5.9,6.1,5.7,5.8,649999,6.1
2019-09-05,5.9,6.0,5.9,5.9,254037,5.8
2019-09-08,5.9,6.0,5.7,5.8,197087,5.9
2019-09-09,5.8,5.9,5.6,5.6,305389,5.8
2019-09-11,5.6,5.8,5.1,5.3,623812,5.6
2019-09-12,5.3,5.4,5.2,5.3,188950,5.3
2019-09-15,5.4,5.6,5.3,5.5,219318,5.3
2019-09-16,5.6,5.6,5.3,5.3,491997,5.5
