date,open,high,low,close,volume,prev_closing_price
2011-12-08,6.8,6.9,6.6,6.7,255500,6.8
2011-12-11,6.6,6.7,6.4,6.4,274000,6.7
2011-12-12,6.5,6.6,6.4,6.5,146500,6.4
2011-12-13,6.7,6.9,6.6,6.8,270500,6.5
2011-12-14,6.9,7.0,6.7,6.7,240000,6.8
2011-12-15,6.7,6.8,6.7,6.7,242000,6.7
2011-12-18,6.8,6.9,6.6,6.8,296000,6.7
2011-12-19,6.9,7.0,6.8,6.8,90500,6.8
2011-12-20,6.9,7.0,6.7,6.9,460500,6.8
2011-12-21,6.8,7.1,6.8,7.0,811500,6.9
2011-12-22,7.1,7.2,7.0,7.0,653000,7.0
2011-12-26,6.9,7.0,6.8,6.8,503000,7.0
2011-12-27,6.9,7.0,6.8,6.8,678000,6.8
2011-12-28,7.1,7.1,6.8,6.9,891000,6.8
2011-12-29,6.9,7.0,6.8,6.9,773000,6.9
2012-01-01,7.0,7.1,6.9,7.0,999000,6.9
2012-01-02,6.9,7.2,6.9,7.0,845500,7.0
2012-01-03,7.0,7.1,7.0,7.0,571000,7.0
2012-01-04,7.0,7.4,7.0,7.3,1394000,7.0
2012-01-05,7.1,7.4,7.1,7.1,837500,7.3
2012-01-08,7.1,7.3,7.0,7.1,485500,7.1
2012-01-09,7.1,7.2,6.9,6.9,917000,7.1
2012-01-10,7.0,7.0,6.8,6.8,487500,6.9
2012-01-11,6.9,7.0,6.8,6.9,394000,6.8
2012-01-12,7.1,7.2,6.8,6.8,364000,6.9
2012-01-15,6.8,6.8,6.7,6.7,185500,6.8
2012-01-16,6.5,6.7,6.3,6.3,791500,6.7
2012-01-18,6.0,6.5,5.8,6.2,361000,6.3
2012-01-19,6.6,6.6,6.3,6.5,184500,6.2
2012-01-22,6.5,6.5,6.2,6.3,192000,6.5
2012-01-23,6.1,6.3,6.0,6.1,275000,6.3
2012-01-24,6.3,6.3,5.9,5.9,374000,6.1
2012-01-25,5.8,6.2,5.8,6.0,171500,5.9
2012-01-26,6.2,6.2,5.9,6.0,108000,6.0
2012-01-29,5.9,6.1,5.7,5.7,215500,6.0
2012-01-30,5.7,5.9,5.6,5.8,217500,5.7
2012-01-31,6.0,6.0,5.3,5.3,618000,5.8
2012-02-01,5.4,5.8,5.3,5.5,655500,5.3
2012-02-02,5.2,5.7,5.2,5.5,371500,5.5
2012-02-06,5.4,5.4,5.2,5.2,373500,5.5
2012-02-07,5.3,5.7,5.3,5.6,596000,5.2
2012-02-08,5.6,5.7,5.4,5.4,348500,5.6
2012-02-09,5.3,5.9,5.3,5.7,586500,5.4
2012-02-12,5.7,6.2,5.7,5.8,521500,5.7
2012-02-13,6.0,6.0,5.8,5.8,330000,5.8
2012-02-14,5.7,5.8,5.5,5.6,346000,5.8
2012-02-15,5.5,5.9,5.5,5.7,540500,5.6
2012-02-16,5.8,5.8,5.6,5.6,201000,5.7
2012-02-19,5.6,5.8,5.5,5.6,149000,5.6
2012-02-20,5.7,5.7,5.5,5.5,113000,5.6
2012-02-22,5.7,5.7,5.6,5.6,187500,5.5
2012-02-23,5.8,6.0,5.7,5.9,264000,5.6
2012-02-27,6.1,6.1,5.8,5.9,426000,6.0
2012-02-28,6.0,6.1,5.8,6.0,919000,5.9
2012-02-29,5.9,6.2,5.9,6.0,280500,6.0
2012-03-01,6.0,6.0,5.8,5.8,366000,6.0
2012-03-04,5.8,6.1,5.7,5.9,861000,5.8
2012-03-05,5.8,5.9,5.6,5.6,373000,5.9
2012-03-06,5.7,5.9,5.6,5.7,469500,5.6
2012-03-07,5.8,5.8,5.6,5.6,626500,5.7
2012-03-08,5.6,5.8,5.6,5.7,327500,5.6
2012-03-11,5.6,5.8,5.6,5.6,167000,5.7
2012-03-12,5.6,5.8,5.6,5.6,85500,5.6
2012-03-13,5.8,5.9,5.7,5.8,206500,5.6
2012-03-14,5.8,5.8,5.7,5.7,199500,5.8
2012-03-15,5.8,6.0,5.8,5.9,915500,5.7
2012-03-18,6.1,6.2,6.0,6.0,860000,5.9
2012-03-19,6.0,6.1,6.0,6.0,207500,6.0
2012-03-20,6.1,6.3,6.1,6.2,843500,6.0
2012-03-21,6.1,6.4,6.0,6.0,799500,6.2
2012-03-22,6.3,6.3,6.1,6.2,397500,6.0
2012-03-25,6.2,6.5,6.2,6.2,1110000,6.2
2012-03-27,6.3,6.6,6.3,6.3,974500,6.2
2012-03-28,6.3,6.9,6.3,6.8,1185000,6.3
2012-03-29,6.9,7.3,6.7,7.0,1527500,6.8
2012-04-01,7.2,7.3,7.0,7.2,1313000,7.0
2012-04-02,7.3,7.3,7.0,7.1,1075000,7.2
2012-04-03,7.1,7.2,6.8,6.8,290500,7.1
2012-04-04,6.8,6.9,6.5,6.5,1160500,6.8
2012-04-05,6.5,6.8,6.4,6.7,715000,6.5
2012-04-08,6.9,7.0,6.6,6.6,562000,6.7
2012-04-09,6.7,6.7,6.5,6.5,769000,6.6
2012-04-10,6.8,6.9,6.7,6.7,592500,6.5
2012-04-11,6.8,7.3,6.8,7.0,2452000,6.7
2012-04-12,7.0,7.2,6.9,7.1,1372500,7.0
2012-04-15,7.0,7.3,7.0,7.0,661000,7.1
2012-04-16,7.0,7.2,7.0,7.0,986500,7.0
2012-04-17,6.9,7.2,6.9,7.1,1449000,7.0
2012-04-18,7.2,7.3,7.1,7.1,3743000,7.1
2012-04-19,7.1,7.2,7.0,7.0,333000,7.1
2012-04-22,6.9,7.1,6.9,7.0,517500,7.0
2012-04-23,6.9,7.2,6.9,7.0,520500,7.0
2012-04-24,6.8,7.0,6.8,6.9,372000,7.0
2012-04-25,6.9,7.0,6.8,6.8,296000,6.9
2012-04-26,6.8,6.9,6.6,6.6,165000,6.8
2012-04-29,6.6,6.6,6.3,6.4,396000,6.6
2012-04-30,6.6,6.7,6.4,6.5,288500,6.4
2012-05-02,6.6,7.0,6.6,6.9,485500,6.5
2012-05-03,6.9,6.9,6.7,6.7,128500,6.9
2012-05-07,6.7,6.7,6.5,6.6,236000,6.7
2012-05-08,6.6,6.6,6.4,6.4,254000,6.6
2012-05-09,6.4,6.5,6.3,6.3,169000,6.4
2012-05-10,6.1,6.9,6.1,6.8,1586000,6.3
2012-05-13,7.0,7.0,6.6,6.8,192000,6.8
2012-05-14,6.7,6.9,6.6,6.7,654000,6.8
2012-05-15,6.7,6.7,6.6,6.6,293500,6.7
2012-05-16,6.6,6.7,6.5,6.5,78500,6.6
2012-05-17,6.5,6.5,6.4,6.4,100500,6.5
2012-05-20,6.4,6.8,6.4,6.5,98500,6.4
2012-05-21,6.4,6.7,6.4,6.5,72000,6.5
2012-05-22,6.4,6.6,6.4,6.4,114000,6.5
2012-05-23,6.3,6.3,6.2,6.2,124000,6.4
2012-05-24,6.2,6.3,6.2,6.2,29500,6.2
2012-05-27,6.1,6.2,6.1,6.1,58500,6.2
2012-05-28,6.1,6.1,5.9,5.9,137500,6.1
2012-05-29,5.8,6.0,5.6,5.8,227500,5.9
2012-05-30,5.9,6.1,5.9,5.9,77000,5.8
2012-05-31,6.0,6.1,5.8,5.9,337500,5.9
2012-06-03,5.8,6.1,5.8,6.0,96500,5.9
2012-06-04,6.2,6.2,5.8,5.8,304500,6.0
2012-06-05,5.8,6.0,5.8,5.8,272000,5.8
2012-06-06,5.8,6.0,5.8,5.9,301500,5.8
2012-06-07,5.9,6.1,5.9,5.9,150000,5.9
2012-06-10,5.9,6.0,5.9,5.9,58000,5.9
2012-06-11,5.8,5.9,5.7,5.8,157500,5.9
2012-06-12,5.6,6.0,5.6,5.9,377000,5.8
2012-06-13,5.9,5.9,5.8,5.8,211000,5.9
2012-06-14,5.7,5.9,5.7,5.7,377500,5.8
2012-06-17,5.7,5.8,5.7,5.7,168500,5.7
2012-06-18,5.7,5.7,5.5,5.6,311000,5.7
2012-06-19,5.6,5.7,5.5,5.5,295500,5.6
2012-06-20,5.5,5.6,5.4,5.4,212000,5.5
2012-06-21,5.3,5.6,5.3,5.5,31500,5.4
2012-06-24,5.8,5.8,5.5,5.5,128500,5.5
2012-06-25,5.4,5.6,5.4,5.4,86500,5.5
2012-06-26,5.4,5.7,5.4,5.6,40500,5.4
2012-06-27,5.6,5.9,5.5,5.7,314500,5.6
2012-06-28,5.7,5.9,5.6,5.7,352500,5.7
2012-07-02,5.7,5.7,5.6,5.6,156000,5.7
2012-07-03,5.6,5.7,5.6,5.6,58500,5.6
2012-07-04,5.6,5.6,5.5,5.5,140500,5.6
2012-07-05,5.6,5.6,5.5,5.5,37000,5.5
2012-07-08,5.6,5.6,5.6,5.6,112500,5.5
2012-07-09,5.5,5.6,5.5,5.5,163500,5.6
2012-07-10,5.4,5.4,5.2,5.2,173000,5.5
2012-07-11,5.3,5.4,5.1,5.3,115000,5.2
2012-07-12,5.3,5.5,5.3,5.3,53500,5.3
2012-07-15,5.2,5.3,5.2,5.2,50500,5.3
2012-07-16,5.1,5.3,5.1,5.2,71000,5.2
2012-07-17,5.1,5.3,5.1,5.2,28000,5.2
2012-07-18,5.2,5.6,5.1,5.4,78000,5.2
2012-07-19,5.3,5.5,5.2,5.3,271500,5.4
2012-07-22,5.3,5.4,5.3,5.3,23000,5.3
2012-07-23,5.2,5.4,5.2,5.2,33500,5.3
2012-07-24,5.3,5.5,5.3,5.4,168500,5.2
2012-07-25,5.4,5.4,5.3,5.3,56500,5.4
2012-07-26,5.2,5.4,5.2,5.3,38000,5.3
2012-07-29,5.2,5.4,5.2,5.3,58000,5.3
2012-07-30,5.3,5.4,5.2,5.2,138000,5.3
2012-08-01,5.2,5.3,5.2,5.2,116000,5.2
2012-08-02,5.2,5.3,5.2,5.2,289000,5.2
2012-08-05,5.2,5.3,5.2,5.2,312500,5.2
2012-08-06,5.3,5.4,5.2,5.2,179000,5.2
2012-08-07,5.3,5.3,5.2,5.2,494000,5.2
2012-08-08,5.1,5.3,5.1,5.2,396000,5.2
2012-08-12,5.3,5.3,5.2,5.2,516000,5.2
2012-08-13,5.1,5.2,5.1,5.1,138500,5.2
2012-08-14,5.0,5.1,4.9,5.0,801500,5.1
2012-08-26,5.0,5.2,4.9,5.0,682500,5.0
2012-08-27,5.0,5.2,5.0,5.0,562000,5.0
2012-08-28,5.0,5.1,5.0,5.0,420500,5.0
2012-08-29,5.1,5.2,5.0,5.1,927000,5.0
2012-08-30,5.1,5.3,5.1,5.2,1051500,5.1
2012-09-02,5.2,5.3,5.1,5.1,300500,5.2
2012-09-03,5.1,5.2,5.1,5.1,332500,5.1
2012-09-04,5.1,5.3,5.1,5.2,321000,5.1
2012-09-05,5.1,5.2,5.1,5.1,546500,5.2
2012-09-06,5.0,5.2,5.0,5.0,214500,5.1
2012-09-09,5.0,5.2,5.0,5.0,442500,5.0
2012-09-10,5.0,5.2,5.0,5.0,570500,5.0
2012-09-11,5.0,5.2,5.0,5.1,592000,5.0
2012-09-12,5.0,5.2,5.0,5.1,261500,5.1
2012-09-13,5.1,5.2,5.1,5.1,198000,5.1
2012-09-16,5.1,5.3,5.1,5.2,444500,5.1
2012-09-17,5.3,5.6,5.1,5.4,1112500,5.2
2012-09-18,5.6,5.9,5.5,5.8,1206000,5.4
2012-09-19,6.0,6.3,5.9,6.2,1683500,5.8
2012-09-20,6.4,6.8,6.0,6.7,2173000,6.2
2012-09-23,7.3,7.3,7.0,7.3,2087000,6.7
2012-09-24,8.0,8.0,7.1,7.2,2099500,7.3
2012-09-25,7.3,7.9,7.2,7.8,4721500,7.2
2012-09-26,8.1,8.4,8.0,8.1,3449000,7.8
2012-09-27,7.9,8.5,7.8,8.2,3979000,8.1
2012-09-30,8.3,8.6,8.0,8.1,4550000,8.2
2012-10-01,8.0,8.6,7.5,8.4,3702000,8.1
2012-10-02,8.6,9.2,8.5,9.1,10774000,8.4
2012-10-03,10.0,10.0,8.6,8.8,7983000,9.1
2012-10-04,9.0,9.3,8.2,9.0,4050500,8.8
2012-10-07,9.0,9.3,8.1,8.1,3198500,9.0
2012-10-08,7.7,8.4,7.3,7.5,3039000,8.1
2012-10-09,8.0,8.2,7.8,8.2,1919500,7.5
2012-10-10,8.5,8.8,7.8,7.9,1331000,8.2
2012-10-11,8.0,8.1,7.6,7.7,1098000,7.9
2012-10-14,8.0,8.0,7.6,7.6,1408000,7.7
2012-10-15,7.7,8.3,7.4,8.2,2314000,7.6
2012-10-16,8.4,8.6,7.9,8.0,1573500,8.2
2012-10-17,8.0,8.3,7.9,8.0,898000,8.0
2012-10-18,8.1,8.3,8.0,8.0,997000,8.0
2012-10-21,8.1,8.1,7.8,7.8,727500,8.0
2012-10-22,7.8,8.0,7.7,7.8,583500,7.8
2012-10-23,7.8,8.2,7.8,7.9,980500,7.8
2012-10-30,8.1,8.1,7.8,7.9,436500,7.9
2012-10-31,7.8,8.2,7.8,7.9,1028500,7.9
2012-11-01,8.0,8.1,7.8,7.8,472500,7.9
2012-11-04,7.6,7.9,7.6,7.6,524500,7.8
2012-11-05,7.7,7.9,7.5,7.7,763500,7.6
2012-11-06,7.8,8.2,7.8,8.0,2185500,7.7
2012-11-07,8.2,8.4,8.0,8.0,1139000,8.0
2012-11-08,7.9,8.0,7.8,7.8,850000,8.0
2012-11-11,7.9,7.9,7.3,7.5,1553500,7.8
2012-11-12,7.6,7.7,7.1,7.2,900500,7.5
2012-11-13,7.4,7.5,7.1,7.3,829500,7.2
2012-11-14,7.5,7.5,7.2,7.2,971000,7.3
2012-11-15,7.3,7.9,7.1,7.7,1421000,7.2
2012-11-18,8.0,8.2,7.5,7.6,919000,7.7
2012-11-19,7.5,7.7,7.3,7.3,630000,7.6
2012-11-20,7.3,7.6,7.3,7.3,690500,7.3
2012-11-21,7.3,7.7,7.3,7.3,493000,7.3
2012-11-22,7.5,7.5,7.3,7.3,1185500,7.3
2012-11-26,7.4,7.4,7.1,7.2,885000,7.3
2012-11-27,7.2,7.4,7.1,7.2,536500,7.2
2012-11-28,7.3,7.4,7.0,7.0,597500,7.2
2012-11-29,7.4,7.7,7.2,7.6,1554000,7.0
2012-12-02,7.8,7.9,7.4,7.4,1222000,7.6
2012-12-03,7.5,7.5,7.2,7.2,959500,7.4
2012-12-04,7.2,7.3,7.1,7.2,546000,7.2
2012-12-05,7.4,7.4,7.0,7.1,1039000,7.2
2012-12-06,7.1,7.2,7.0,7.0,443500,7.1
2012-12-09,6.9,7.0,6.9,6.9,343500,7.0
2012-12-10,6.9,6.9,6.8,6.8,347000,6.9
2012-12-11,6.8,7.3,6.7,7.1,680500,6.8
2012-12-12,7.1,7.3,7.0,7.0,961500,7.1
2012-12-13,7.0,7.1,6.9,7.0,689500,7.0
2012-12-17,7.1,7.3,7.1,7.2,471000,7.0
2012-12-18,7.3,7.3,7.0,7.0,481000,7.2
2012-12-19,7.0,7.1,7.0,7.0,347000,7.0
2012-12-20,7.2,7.2,7.0,7.0,404000,7.0
2012-12-23,7.1,7.1,6.8,6.9,1051500,7.0
2012-12-24,6.8,7.3,6.8,7.1,1106500,6.9
2012-12-26,7.2,7.3,7.0,7.1,513000,7.1
2012-12-27,6.9,7.2,6.9,7.1,647500,7.1
2012-12-30,7.1,7.3,7.1,7.2,1044500,7.1
2013-01-01,7.2,7.3,7.1,7.1,1049500,7.2
2013-01-02,7.1,7.2,7.0,7.1,918000,7.1
2013-01-03,7.3,7.8,7.3,7.8,6301500,7.1
2013-01-06,8.0,8.2,7.6,7.6,2007000,7.8
2013-01-07,7.6,7.6,7.3,7.5,1227500,7.6
2013-01-08,7.6,7.7,7.3,7.4,1230500,7.5
2013-01-09,8.0,8.0,7.4,7.4,4068500,7.4
2013-01-10,7.4,7.4,7.1,7.1,1548500,7.4
2013-01-13,7.0,7.1,6.9,6.9,2594500,7.1
2013-01-14,7.0,7.1,6.9,7.0,781000,6.9
2013-01-15,7.1,7.1,6.9,7.0,1227000,7.0
2013-01-16,7.0,7.1,7.0,7.0,479500,7.0
2013-01-17,7.1,7.1,7.0,7.0,913000,7.0
2013-01-20,7.1,7.1,6.9,6.9,713500,7.0
2013-01-21,7.0,7.0,6.9,6.9,531500,6.9
2013-01-22,6.9,7.0,6.7,6.7,2791000,6.9
2013-01-23,6.8,6.9,6.7,6.7,694500,6.7
2013-01-24,6.8,6.8,6.7,6.7,1620500,6.7
2013-01-27,6.7,6.8,6.6,6.6,657000,6.7
2013-01-28,6.8,6.8,6.6,6.7,937500,6.6
2013-01-29,6.7,6.9,6.7,6.8,1408000,6.7
2013-01-30,6.9,7.0,6.7,6.7,771000,6.8
2013-01-31,6.9,6.9,6.7,6.7,619000,6.7
2013-02-03,6.7,6.8,6.6,6.6,1071000,6.7
2013-02-04,6.7,6.8,6.6,6.6,872500,6.6
2013-02-05,6.8,6.8,6.6,6.7,333500,6.6
2013-02-06,6.7,6.9,6.7,6.8,620500,6.7
2013-02-07,6.8,6.9,6.8,6.8,937500,6.8
2013-02-10,7.0,7.0,6.8,6.9,541000,6.8
2013-02-11,7.0,7.1,6.9,6.9,867000,6.9
2013-02-12,7.0,7.1,6.9,6.9,1749000,6.9
2013-02-13,6.8,6.9,6.7,6.7,495000,6.9
2013-02-14,6.7,6.9,6.7,6.7,1028500,6.7
2013-02-17,6.8,6.8,6.6,6.6,925500,6.7
2013-02-18,6.7,6.7,6.6,6.6,965500,6.6
2013-02-19,6.6,6.6,6.5,6.5,1003500,6.6
2013-02-20,6.5,6.6,6.5,6.5,296500,6.5
2013-02-24,6.6,6.6,6.4,6.4,339500,6.5
2013-02-25,6.4,6.5,6.2,6.2,435000,6.4
2013-02-26,6.5,6.5,6.1,6.1,856000,6.2
2013-02-27,6.2,6.2,5.9,5.9,862000,6.1
2013-02-28,6.1,6.1,5.9,5.9,292500,5.9
2013-03-03,5.8,6.0,5.5,5.6,449500,5.9
2013-03-04,5.6,5.8,5.6,5.7,269000,5.6
2013-03-05,5.8,5.9,5.6,5.6,735500,5.7
2013-03-06,5.7,5.7,5.5,5.5,496000,5.6
2013-03-07,5.5,5.6,5.4,5.5,801500,5.5
2013-03-10,5.5,5.6,5.4,5.4,1130500,5.5
2013-03-11,5.4,5.4,5.2,5.3,682500,5.4
2013-03-12,5.3,5.4,5.2,5.3,459000,5.3
2013-03-13,5.4,5.5,5.4,5.4,473000,5.3
2013-03-14,5.5,5.5,5.3,5.3,381500,5.4
2013-03-18,5.3,5.5,5.3,5.3,282000,5.3
2013-03-19,5.4,5.5,5.4,5.4,72000,5.3
2013-03-20,5.4,5.5,5.3,5.3,473000,5.4
2013-03-24,5.3,5.3,5.2,5.2,170000,5.3
2013-03-25,5.2,5.3,5.1,5.1,358500,5.2
2013-03-27,5.1,5.1,5.0,5.0,265500,5.1
2013-03-28,5.0,5.1,5.0,5.0,95500,5.0
2013-03-31,5.1,5.1,5.0,5.0,333500,5.0
2013-04-01,5.0,5.0,4.8,4.8,482500,5.0
2013-04-02,5.0,5.0,4.8,4.9,83500,4.8
2013-04-03,4.9,5.0,4.8,4.9,396000,4.9
2013-04-04,4.9,5.0,4.9,4.9,494000,4.9
2013-04-07,4.9,5.3,4.9,5.2,1894000,4.9
2013-04-08,5.2,5.7,5.1,5.7,2519000,5.2
2013-04-09,5.7,6.1,5.6,5.6,1687500,5.7
2013-04-10,5.5,6.1,5.5,6.0,2662500,5.6
2013-04-11,6.0,6.3,5.9,5.9,1972500,6.0
2013-04-15,6.0,6.1,5.8,5.8,1349500,5.9
2013-04-16,5.8,5.8,5.5,5.5,1047000,5.8
2013-04-17,5.6,6.0,5.4,5.8,1467000,5.5
2013-04-18,6.0,6.3,6.0,6.2,5053500,5.8
2013-04-21,6.3,6.5,5.9,6.0,1199500,6.2
2013-04-22,5.9,6.3,5.8,6.0,1765500,6.0
2013-04-23,6.1,6.3,6.0,6.1,2079000,6.0
2013-04-24,6.2,6.2,5.9,6.0,737000,6.1
2013-04-25,6.2,6.5,5.9,5.9,1392500,6.0
2013-04-28,6.0,6.0,5.7,5.7,692500,5.9
2013-04-29,5.8,5.9,5.6,5.8,700500,5.7
2013-04-30,5.8,5.9,5.7,5.8,1008000,5.8
2013-05-02,5.8,5.9,5.7,5.8,1086000,5.8
2013-05-05,5.8,5.9,5.7,5.7,1223000,5.8
2013-05-06,5.8,5.8,5.7,5.7,334000,5.7
2013-05-07,5.8,6.0,5.7,5.8,1529500,5.7
2013-05-08,6.1,6.3,5.9,6.0,2122500,5.8
2013-05-09,6.0,6.2,6.0,6.1,1469000,6.0
2013-05-12,6.2,6.5,6.2,6.4,2022500,6.1
2013-05-13,6.5,6.5,6.2,6.4,1933500,6.4
2013-05-14,6.5,7.0,6.5,6.9,4787000,6.4
2013-05-15,6.9,7.0,6.5,6.6,2979000,6.9
2013-05-16,6.7,7.2,6.7,7.1,4732000,6.6
2013-05-19,7.2,7.5,7.1,7.2,3218000,7.1
2013-05-20,7.2,7.4,7.0,7.2,4742000,7.2
2013-05-21,7.4,7.4,7.0,7.1,4426000,7.2
2013-05-22,7.1,7.5,7.0,7.2,4547000,7.1
2013-05-26,7.3,7.4,6.9,6.9,2699500,7.2
2013-05-27,7.0,7.3,7.0,7.2,1753000,6.9
2013-05-28,7.4,7.7,7.3,7.5,5764000,7.2
2013-05-29,7.6,7.8,7.4,7.6,3872500,7.5
2013-05-30,7.8,7.9,7.6,7.8,4812000,7.6
2013-06-02,8.0,8.2,7.9,8.0,5412500,7.8
2013-06-03,8.2,8.2,7.9,7.9,5569500,8.0
2013-06-04,8.0,8.1,7.6,7.6,3556000,7.9
2013-06-05,7.6,8.1,7.6,7.8,2959000,7.6
2013-06-06,8.1,8.1,7.8,7.8,3374000,7.8
2013-06-09,8.1,8.5,7.7,7.7,6337000,7.8
2013-06-10,7.8,8.3,7.8,8.2,3998500,7.7
2013-06-11,8.3,8.5,8.1,8.1,3918000,8.2
2013-06-12,8.1,8.3,7.8,7.8,4046500,8.1
2013-06-13,8.0,8.3,7.8,8.1,4069000,7.8
2013-06-16,8.0,8.2,7.9,7.9,3874000,8.1
2013-06-17,8.2,8.2,7.9,7.9,3477500,7.9
2013-06-18,8.2,8.6,8.0,8.4,7064000,7.9
2013-06-19,8.5,8.7,8.1,8.1,4722500,8.4
2013-06-20,8.1,8.4,7.9,7.9,2388000,8.1
2013-06-23,8.0,8.1,7.7,7.7,1844000,7.9
2013-06-24,7.7,7.9,7.6,7.7,1694500,7.7
2013-06-26,7.7,8.0,7.6,7.6,1580000,7.7
2013-06-27,7.7,7.8,7.5,7.5,1639000,7.6
2013-06-30,7.7,7.7,7.3,7.3,1060000,7.5
2013-07-02,7.5,7.9,7.5,7.8,1935500,7.3
2013-07-03,7.8,8.0,7.4,7.5,2255500,7.8
2013-07-04,7.6,7.7,7.5,7.5,2183500,7.5
2013-07-07,7.8,8.0,7.7,7.9,2127500,7.5
2013-07-08,8.0,8.1,7.7,7.8,1600500,7.9
2013-07-09,7.9,7.9,7.5,7.5,2450000,7.8
2013-07-10,7.6,7.8,7.5,7.5,2839000,7.5
2013-07-11,7.8,7.8,7.3,7.4,2089000,7.5
2013-07-14,7.7,7.7,7.2,7.2,1181500,7.4
2013-07-15,7.3,7.4,6.8,6.9,1560500,7.2
2013-07-16,7.2,7.5,7.1,7.3,1447000,6.9
2013-07-17,7.4,7.4,7.0,7.1,585000,7.3
2013-07-18,7.2,7.4,6.9,7.0,2035500,7.1
2013-07-21,7.1,7.2,6.9,7.0,731500,7.0
2013-07-22,7.1,7.2,6.9,7.0,1414000,7.0
2013-07-23,7.2,7.3,6.8,6.9,1180000,7.0
2013-07-24,7.0,7.5,6.8,7.5,2096000,6.9
2013-07-25,8.0,8.0,7.0,7.1,3315500,7.5
2013-07-28,7.1,7.2,6.8,6.8,689500,7.1
2013-07-29,6.9,7.1,6.9,6.9,494000,6.8
2013-07-30,7.0,7.0,6.7,6.7,991000,6.9
2013-07-31,6.7,6.8,6.3,6.4,801500,6.7
2013-08-01,6.4,6.4,6.2,6.3,661000,6.4
2013-08-04,6.3,6.5,6.2,6.4,944000,6.3
2013-08-05,6.5,6.6,6.4,6.5,477500,6.4
2013-08-12,6.3,6.3,6.1,6.2,392500,6.5
2013-08-13,6.3,6.6,6.2,6.4,789500,6.2
2013-08-14,6.4,6.4,6.1,6.2,1679500,6.4
2013-08-18,6.2,6.3,6.1,6.2,967500,6.2
2013-08-19,6.2,6.4,6.1,6.3,985500,6.2
2013-08-20,6.3,6.4,6.1,6.1,675500,6.3
2013-08-21,6.1,6.2,6.0,6.1,731500,6.1
2013-08-22,6.1,6.4,6.0,6.2,1123000,6.1
2013-08-25,6.2,6.3,6.1,6.2,1090000,6.2
2013-08-26,6.2,0.0,0.0,6.2,0,6.2
2013-08-27,6.1,6.2,6.0,6.0,797000,6.2
2013-08-29,6.1,6.3,6.1,6.2,1075500,6.0
2013-09-01,6.3,6.3,6.1,6.1,929500,6.2
2013-09-02,6.2,6.2,6.0,6.0,629000,6.1
2013-09-03,6.0,6.1,6.0,6.0,201000,6.0
2013-09-04,6.1,6.2,6.0,6.0,1308500,6.0
2013-09-05,6.1,6.1,6.0,6.0,450000,6.0
2013-09-08,6.0,6.0,5.9,5.9,169000,6.0
2013-09-09,5.9,6.1,5.9,5.9,410500,5.9
2013-09-10,5.9,6.0,5.8,5.8,360500,5.9
2013-09-11,5.9,6.2,5.8,5.9,556000,5.8
2013-09-12,6.1,6.1,5.9,5.9,162000,5.9
2013-09-15,5.9,6.0,5.9,5.9,175000,5.9
2013-09-16,6.0,6.0,5.8,5.8,323000,5.9
2013-09-17,5.9,5.9,5.7,5.8,277000,5.8
2013-09-18,5.8,5.9,5.8,5.8,381500,5.8
2013-09-19,5.9,6.0,5.8,5.8,606000,5.8
2013-09-22,5.9,6.0,5.8,5.8,302500,5.8
2013-09-23,5.7,5.9,5.7,5.8,442500,5.8
2013-09-24,5.8,5.9,5.7,5.8,595000,5.8
2013-09-25,5.8,5.8,5.6,5.6,361500,5.8
2013-09-26,5.8,5.9,5.7,5.8,516000,5.6
2013-09-29,5.9,6.2,5.8,6.0,1382000,5.8
2013-09-30,6.0,6.0,5.8,5.8,387500,6.0
2013-10-01,6.0,6.0,5.8,5.9,524000,5.8
2013-10-02,6.0,6.2,6.0,6.0,1367500,5.9
2013-10-03,6.1,6.2,6.0,6.0,664000,6.0
2013-10-06,6.0,6.1,5.9,5.9,470500,6.0
2013-10-07,5.9,5.9,5.8,5.8,271000,5.9
2013-10-08,5.8,5.8,5.6,5.6,373500,5.8
2013-10-09,5.7,5.8,5.6,5.7,298500,5.6
2013-10-10,5.8,5.8,5.7,5.7,90000,5.7
2013-10-20,5.7,5.7,5.6,5.6,183000,5.7
2013-10-21,5.6,5.7,5.5,5.6,228000,5.6
2013-10-22,5.6,5.8,5.6,5.6,140000,5.6
2013-10-23,5.7,5.8,5.5,5.5,754500,5.6
2013-10-24,5.5,5.6,5.4,5.4,675500,5.5
2013-10-27,5.6,5.7,5.4,5.6,166500,5.4
2013-10-28,5.6,5.8,5.5,5.5,741000,5.6
2013-10-29,5.5,5.9,5.5,5.7,473500,5.5
2013-10-30,5.7,5.9,5.7,5.7,533000,5.7
2013-10-31,5.8,5.8,5.7,5.7,366500,5.7
2013-11-03,5.7,5.9,5.7,5.8,723500,5.7
2013-11-04,5.9,5.9,5.7,5.7,390500,5.8
2013-11-05,5.9,6.0,5.8,5.8,650500,5.7
2013-11-06,5.9,6.1,5.9,5.9,998000,5.8
2013-11-07,6.0,6.4,6.0,6.3,2185000,5.9
2013-11-10,6.3,6.5,6.2,6.2,2018500,6.3
2013-11-11,6.4,6.8,6.4,6.5,3801500,6.2
2013-11-12,6.8,6.8,6.3,6.4,1873000,6.5
2013-11-13,6.5,6.5,6.3,6.4,1777500,6.4
2013-11-14,6.5,6.7,6.4,6.5,1404500,6.4
2013-11-17,6.5,6.6,6.3,6.4,1454000,6.5
