date,open,high,low,close,volume,prev_closing_price
2016-04-12,29.5,29.7,29.5,29.6,11000,29.8
2016-04-13,29.4,29.5,29.1,29.3,18950,29.6
2016-04-17,29.1,29.2,28.2,28.8,10000,29.3
2016-04-18,28.3,29.0,28.3,28.4,600,28.8
2016-04-19,28.4,30.0,28.4,29.9,28092,28.4
2016-04-20,29.2,29.2,29.2,29.2,245,29.9
2016-04-21,28.9,29.0,28.9,29.0,1195,29.2
2016-04-24,29.0,29.1,29.0,29.0,11402,29.0
2016-04-25,29.1,29.2,29.1,29.2,1000,29.0
2016-04-26,29.0,29.1,29.0,29.1,2040,29.2
2016-04-27,29.1,29.1,29.0,29.1,6000,29.1
2016-04-28,29.0,29.3,29.0,29.1,17160,29.1
2016-05-02,29.0,29.2,29.0,29.1,3600,29.1
2016-05-03,29.9,30.0,28.6,29.7,10248,29.1
2016-05-04,29.2,29.7,29.2,29.4,4400,29.7
2016-05-05,29.6,30.0,29.3,29.8,24386,29.4
2016-05-08,28.2,29.5,28.2,29.1,3900,29.8
2016-05-09,29.1,30.0,29.1,29.9,7335,29.1
2016-05-10,30.0,30.0,29.8,29.9,4700,29.9
2016-05-11,29.8,29.8,29.5,29.7,8000,29.9
2016-05-12,30.0,30.2,29.7,29.9,9150,29.7
2016-05-15,29.0,29.5,29.0,29.3,2040,29.9
2016-05-16,29.5,30.0,29.3,29.5,13973,29.3
2016-05-17,30.0,30.0,29.3,29.5,25251,29.5
2016-05-18,29.9,30.3,29.5,30.2,19999,29.5
2016-05-19,0.0,0.0,0.0,30.2,0,30.2
2016-05-22,30.2,30.8,29.5,30.3,2700,30.2
2016-05-24,30.9,30.9,29.6,29.9,2570,30.3
2016-05-25,32.3,32.4,29.8,30.5,9700,29.9
2016-05-26,30.0,30.2,29.7,30.0,14100,30.5
2016-05-29,29.6,30.4,29.4,29.8,82100,30.0
2016-05-30,30.0,30.7,29.7,30.0,21880,29.8
2016-05-31,29.8,30.0,29.6,29.8,9600,30.0
2016-06-01,30.0,30.2,29.6,29.8,23073,29.8
2016-06-02,30.5,30.6,29.9,30.1,29230,29.8
2016-06-05,29.8,30.3,29.6,30.2,22781,30.1
2016-06-06,29.6,30.2,29.6,30.2,10700,30.2
2016-06-07,29.9,30.2,29.6,29.8,10981,30.2
2016-06-08,29.7,30.0,29.5,29.7,11040,29.8
2016-06-09,29.8,29.9,29.8,29.9,4850,29.7
2016-06-12,29.6,29.8,29.5,29.7,34359,29.9
2016-06-13,29.5,30.3,29.5,29.8,8550,29.7
2016-06-14,29.6,30.1,29.6,29.7,3545,29.8
2016-06-15,29.8,30.0,29.1,29.6,36666,29.7
2016-06-16,29.6,29.8,29.6,29.7,15524,29.6
2016-06-19,29.2,29.8,29.2,29.5,14100,29.7
2016-06-20,29.4,29.8,29.4,29.4,9268,29.5
2016-06-21,29.7,30.2,29.5,29.9,16958,29.4
2016-06-22,30.2,30.8,29.3,30.6,40717,29.9
2016-06-23,30.0,30.1,30.0,30.0,7127,30.6
2016-06-26,28.8,30.7,28.8,30.4,6857,30.0
2016-06-27,30.0,30.6,30.0,30.3,25600,30.4
2016-06-28,30.2,31.0,30.2,30.7,14007,30.3
2016-06-29,30.8,31.2,30.3,31.0,39415,30.7
2016-06-30,31.0,31.4,30.2,31.0,16044,31.0
2016-07-10,30.0,30.6,30.0,30.2,8000,31.0
2016-07-11,30.1,30.9,30.1,30.1,513,30.2
2016-07-12,30.7,31.3,30.4,31.0,17207,30.1
2016-07-13,30.5,31.0,29.7,30.2,28836,31.0
2016-07-14,30.5,30.9,30.4,30.6,5091,30.2
2016-07-16,30.2,31.3,30.2,30.2,991,30.6
2016-07-17,30.2,30.5,30.2,30.3,11536,30.2
2016-07-18,30.2,30.9,30.2,30.2,2506,30.3
2016-07-19,30.0,31.0,30.0,30.3,36896,30.2
2016-07-20,30.0,30.4,30.0,30.0,33550,30.3
2016-07-21,30.1,30.3,30.0,30.1,45001,30.0
2016-07-24,29.3,30.3,29.3,30.2,1851,30.1
2016-07-25,28.6,30.3,28.6,29.7,3582,30.2
2016-07-26,30.0,30.3,30.0,30.2,21001,29.7
2016-07-27,29.0,30.5,29.0,30.3,19002,30.2
2016-07-28,30.4,30.4,30.2,30.2,5100,30.3
2016-07-31,29.5,30.0,29.3,29.5,46310,30.2
2016-08-01,28.1,31.4,28.1,29.5,7554,29.5
2016-08-02,27.6,30.5,27.6,29.8,20464,29.5
2016-08-03,30.2,30.4,29.9,30.3,38403,29.8
2016-08-04,30.4,30.4,29.7,30.0,39510,30.3
2016-08-07,30.0,30.4,29.9,30.1,22920,30.0
2016-08-08,30.0,30.5,29.9,30.1,16605,30.1
2016-08-09,30.7,30.7,30.0,30.2,10320,30.1
2016-08-10,30.6,30.6,30.0,30.3,6470,30.2
2016-08-11,30.0,30.3,30.0,30.0,21516,30.3
2016-08-14,30.2,30.5,30.1,30.4,40250,30.0
2016-08-16,30.1,30.5,30.1,30.3,4835,30.4
2016-08-17,30.5,30.6,30.3,30.5,22299,30.3
2016-08-18,30.6,31.5,30.6,31.4,49222,30.5
2016-08-21,30.5,31.6,30.5,31.3,17100,31.4
2016-08-22,31.6,31.6,31.1,31.3,10347,31.3
2016-08-23,31.2,31.3,30.9,31.0,11206,31.3
2016-08-24,31.2,31.3,31.0,31.1,19109,31.0
2016-08-28,31.0,31.0,31.0,31.0,700,31.1
2016-08-29,30.8,31.1,30.8,30.9,11200,31.0
2016-08-30,30.8,31.2,30.5,30.6,34001,30.9
2016-08-31,30.4,30.6,30.3,30.4,4809,30.6
2016-09-01,31.0,31.5,31.0,31.3,19271,30.4
2016-09-04,31.0,31.6,31.0,31.5,16335,31.3
2016-09-05,30.8,31.6,30.8,31.5,13646,31.5
2016-09-06,31.6,31.7,31.4,31.6,35112,31.5
2016-09-07,30.5,31.7,30.5,31.7,21650,31.6
2016-09-08,31.5,31.9,31.4,31.5,47000,31.7
2016-09-18,31.9,32.1,31.8,32.0,13120,31.5
2016-09-19,32.1,32.4,32.1,32.3,20300,32.0
2016-09-20,31.7,32.9,31.6,32.8,40910,32.3
2016-09-21,33.0,33.2,32.5,32.8,43601,32.8
2016-09-22,32.7,33.3,32.7,33.1,27921,32.8
2016-09-24,32.9,33.6,32.9,33.5,56350,33.1
2016-09-25,33.7,34.1,33.3,34.0,32289,33.5
2016-09-26,33.3,33.7,32.7,33.3,23826,34.0
2016-09-27,33.4,33.8,33.4,33.6,60502,33.3
2016-09-28,33.7,33.7,33.3,33.4,7590,33.6
2016-09-29,33.8,33.8,33.0,33.3,13700,33.4
2016-10-02,32.6,32.9,32.1,32.4,63535,33.3
2016-10-03,32.3,32.8,32.3,32.5,5000,32.4
2016-10-04,32.6,33.0,32.2,32.5,24100,32.5
2016-10-05,32.4,33.0,32.4,32.9,21416,32.5
2016-10-06,33.3,33.3,32.8,33.0,21246,32.9
2016-10-09,32.2,32.8,32.1,32.4,19800,33.0
2016-10-10,32.8,32.9,31.5,31.9,111180,32.4
2016-10-13,31.6,31.6,29.8,30.4,139830,31.9
2016-10-16,30.4,31.9,30.4,31.2,26205,30.4
2016-10-17,31.4,31.8,30.6,31.1,30600,31.2
2016-10-18,31.6,32.3,31.6,32.1,33300,31.1
2016-10-19,31.0,32.8,31.0,32.8,63305,32.1
2016-10-20,32.6,33.2,32.6,33.0,52850,32.8
2016-10-23,33.3,33.4,33.0,33.1,50512,33.0
2016-10-24,32.6,33.2,32.6,33.0,34620,33.1
2016-10-25,32.0,33.1,32.0,32.6,9275,33.0
2016-10-26,32.0,33.0,32.0,32.7,13775,32.6
2016-10-27,31.7,31.7,31.7,31.7,1000,32.7
2016-10-30,32.8,32.8,32.0,32.2,19025,31.7
2016-10-31,32.9,33.1,32.7,33.0,46560,32.2
2016-11-01,33.2,34.5,32.6,34.1,73973,33.0
2016-11-02,34.2,34.3,33.9,34.0,46084,34.1
2016-11-03,34.4,34.5,33.0,34.4,20552,34.0
2016-11-06,34.5,34.5,33.1,33.1,23620,34.4
2016-11-07,33.5,33.9,33.5,33.7,4800,33.1
2016-11-08,33.9,34.3,33.9,34.0,10686,33.7
2016-11-09,32.5,34.4,32.5,34.0,5570,34.0
2016-11-10,34.0,34.6,34.0,34.5,25974,34.0
2016-11-13,33.3,36.6,33.3,35.3,181836,34.5
2016-11-14,34.5,35.5,34.5,35.2,35057,35.3
2016-11-15,34.3,35.7,34.3,35.3,39604,35.2
2016-11-16,35.4,36.1,35.1,35.5,124140,35.3
2016-11-17,0.0,0.0,0.0,35.5,0,35.5
2016-11-20,34.0,35.0,34.0,34.7,27475,35.5
2016-11-21,35.0,35.6,34.5,34.7,25200,34.7
2016-11-22,34.0,35.4,34.0,35.0,39321,34.7
2016-11-23,35.8,35.8,34.6,34.7,37620,35.0
2016-11-24,35.0,35.2,34.7,35.1,85000,34.7
2016-11-27,36.0,36.0,34.7,34.8,12311,35.1
2016-11-28,34.6,34.9,34.0,34.2,39633,34.8
2016-11-29,34.5,34.5,34.0,34.2,23710,34.2
2016-11-30,34.2,34.5,34.1,34.3,15400,34.2
2016-12-01,34.2,35.0,34.2,34.7,14810,34.3
2016-12-04,34.5,35.0,34.5,34.6,24450,34.7
2016-12-05,34.7,35.4,34.7,34.9,26500,34.6
2016-12-06,34.4,34.9,34.4,34.5,15900,34.9
2016-12-07,34.5,36.0,34.5,35.3,20900,34.5
2016-12-08,35.4,36.5,35.2,36.3,82305,35.3
2016-12-11,36.8,36.9,35.5,35.9,55660,36.3
2016-12-12,36.4,36.6,35.8,36.0,38800,35.9
2016-12-14,35.9,36.3,35.7,36.1,131401,36.0
2016-12-15,35.3,35.9,34.9,35.3,49180,36.1
2016-12-18,34.9,35.8,34.9,35.6,24919,35.3
2016-12-19,35.1,36.0,35.1,36.0,28558,35.6
2016-12-20,35.5,36.0,35.5,35.6,38025,36.0
2016-12-21,35.2,36.0,35.1,35.7,82801,35.6
2016-12-22,35.9,39.0,35.9,38.2,261144,35.7
2016-12-26,40.0,42.0,40.0,42.0,395818,38.2
2016-12-27,43.0,44.4,40.0,41.0,183274,42.0
2016-12-28,40.7,41.4,39.6,40.3,150063,41.0
2016-12-29,40.2,42.5,40.1,41.9,198678,40.3
2017-01-01,42.9,43.0,40.0,40.7,75611,41.9
2017-01-02,41.7,41.7,39.8,40.1,124910,40.7
2017-01-03,40.4,40.4,39.3,40.1,94626,40.1
2017-01-04,40.4,41.8,40.4,41.5,96150,40.1
2017-01-05,40.1,42.4,40.0,40.2,74130,41.5
2017-01-08,40.0,40.3,39.8,40.0,38450,40.2
2017-01-09,39.9,40.5,39.0,39.7,90396,40.0
2017-01-10,38.2,41.5,38.2,40.2,101315,39.7
2017-01-11,39.8,40.3,39.7,40.0,43000,40.2
2017-01-12,39.1,40.6,39.0,39.5,91005,40.0
2017-01-15,39.3,40.5,39.3,40.4,38973,39.5
2017-01-16,40.2,40.7,40.0,40.1,97673,40.4
2017-01-17,40.8,42.0,40.2,41.2,185562,40.1
2017-01-18,40.3,40.3,38.5,39.1,186721,41.2
2017-01-19,38.6,39.0,38.0,38.1,115066,39.1
2017-01-22,39.0,39.1,38.6,38.7,39780,38.1
2017-01-23,38.7,39.6,38.0,38.2,57487,38.7
2017-01-24,39.5,39.5,38.1,38.3,42925,38.2
2017-01-25,38.1,39.2,38.0,38.0,103596,38.3
2017-01-26,38.1,38.5,37.5,38.0,19280,38.0
2017-01-29,37.3,37.9,36.8,37.0,15556,38.0
2017-01-30,37.0,37.3,36.9,37.0,10610,37.0
2017-01-31,36.5,36.5,34.0,36.1,151982,37.0
2017-02-01,36.8,37.0,36.6,36.9,34700,36.1
2017-02-02,35.3,36.3,34.7,34.8,66968,36.9
2017-02-05,35.6,35.9,34.9,35.0,120542,34.8
2017-02-06,35.5,35.5,34.9,35.3,19558,35.0
2017-02-07,35.3,36.2,35.3,36.0,41940,35.3
2017-02-08,36.7,37.4,36.1,36.2,25270,36.0
2017-02-09,36.9,36.9,36.4,36.6,22644,36.2
2017-02-12,37.2,37.2,36.0,36.6,61500,36.6
2017-02-13,37.0,37.5,36.9,37.0,51220,36.6
2017-02-14,37.0,38.0,37.0,38.0,42471,37.0
2017-02-15,38.0,38.2,36.0,36.6,66845,38.0
2017-02-16,36.9,36.9,35.5,35.7,141440,36.6
2017-02-19,37.4,37.4,35.7,35.8,85855,35.7
2017-02-20,36.5,37.9,36.1,37.5,145611,35.8
2017-02-22,37.5,38.2,37.4,37.6,92050,37.5
2017-02-23,37.6,37.6,36.7,36.9,35820,37.6
2017-02-26,37.0,37.8,37.0,37.6,48875,36.9
2017-02-27,37.1,37.7,36.9,37.5,71023,37.6
2017-02-28,37.0,37.0,36.0,36.5,176780,37.5
2017-03-01,37.0,37.0,36.6,36.9,28069,36.5
2017-03-02,36.6,37.1,36.5,36.7,87596,36.9
2017-03-05,36.7,37.0,36.6,36.9,76700,36.7
2017-03-06,37.1,39.9,37.1,39.0,229206,36.9
2017-03-07,40.0,41.0,38.2,39.7,194371,39.0
2017-03-08,39.7,39.9,38.5,39.4,130980,39.7
2017-03-09,40.9,40.9,38.8,38.9,128794,39.4
2017-03-12,39.5,40.2,38.5,38.8,43763,38.9
2017-03-13,38.9,39.1,38.3,38.6,70970,38.8
2017-03-14,37.1,38.8,37.1,38.6,35065,38.6
2017-03-15,38.5,38.5,38.0,38.2,26370,38.6
2017-03-16,37.8,38.9,37.8,38.4,48335,38.2
2017-03-19,38.6,38.6,38.2,38.3,42865,38.4
2017-03-20,38.3,38.9,37.9,38.1,29930,38.3
2017-03-21,37.5,38.5,37.5,37.7,55912,38.1
2017-03-22,39.0,39.0,37.8,38.1,56168,37.7
2017-03-23,37.7,37.9,37.6,37.6,42051,38.1
2017-03-27,38.0,38.2,37.3,37.6,74770,37.6
2017-03-28,38.2,38.2,37.1,37.5,31435,37.6
2017-03-29,37.9,37.9,37.0,37.2,12190,37.5
2017-03-30,36.3,37.8,36.3,37.0,53600,37.2
2017-04-02,37.1,37.3,36.9,37.1,7700,37.0
2017-04-03,37.4,38.0,37.0,37.4,40200,37.1
2017-04-04,37.6,38.1,37.6,37.7,18990,37.4
2017-04-05,37.7,38.1,37.3,37.9,21365,37.7
2017-04-06,38.0,38.0,36.8,36.9,36860,37.9
2017-04-09,35.0,38.2,35.0,37.3,109021,36.9
2017-04-10,37.3,37.4,37.0,37.3,58720,37.3
2017-04-11,38.0,39.6,37.7,38.6,100534,37.3
2017-04-12,40.0,40.0,37.2,37.7,58848,38.6
2017-04-13,38.1,39.5,37.9,38.3,15995,37.7
2017-04-16,38.6,38.9,38.0,38.5,18005,38.3
2017-04-17,38.2,38.2,37.3,37.7,14055,38.5
2017-04-18,38.0,38.4,36.6,37.4,25110,37.7
2017-04-19,37.5,37.9,37.2,37.5,16512,37.4
2017-04-20,36.4,37.3,36.4,37.1,22900,37.5
2017-04-23,37.9,37.9,36.8,36.9,12705,37.1
2017-04-24,36.8,37.2,36.7,37.0,10630,36.9
2017-04-25,36.9,37.4,36.8,36.9,25449,37.0
2017-04-26,37.6,37.6,36.5,36.8,4000,36.9
2017-04-27,36.6,36.7,36.6,36.7,29939,36.8
2017-04-30,36.3,37.4,36.2,36.7,10000,36.7
2017-05-02,36.5,37.0,36.5,36.6,20032,36.7
2017-05-03,36.5,37.5,36.5,36.8,7012,36.6
2017-05-04,36.5,37.1,36.4,37.0,14405,36.8
2017-05-07,37.9,37.9,37.3,37.6,9985,37.0
2017-05-08,38.3,38.3,37.5,37.7,2100,37.6
2017-05-09,37.4,38.0,36.9,37.0,31144,37.7
2017-05-11,37.0,37.0,36.9,36.9,2950,37.0
2017-05-14,37.0,37.0,36.7,37.0,3205,36.9
2017-05-15,36.5,37.5,36.5,36.9,2550,37.0
2017-05-16,37.0,37.0,36.9,36.9,13300,36.9
2017-05-17,37.1,37.1,37.0,37.0,5435,36.9
2017-05-18,37.8,37.9,37.1,37.3,12605,37.0
2017-05-21,37.1,37.1,36.8,37.0,14100,37.3
2017-05-22,37.0,37.0,36.5,36.7,51880,37.0
2017-05-23,37.0,37.2,36.5,36.6,40859,36.7
2017-05-24,36.3,37.3,36.3,36.9,32187,36.6
2017-05-25,37.0,37.0,36.7,36.7,15492,36.9
2017-05-28,36.6,37.0,36.6,36.8,19900,36.7
2017-05-29,37.0,37.6,36.8,37.1,5035,36.8
2017-05-30,36.7,37.0,36.7,36.8,5002,37.1
2017-05-31,36.5,37.0,36.5,36.7,13470,36.8
2017-06-01,36.6,36.9,36.6,36.8,10500,36.7
2017-06-04,0.0,0.0,0.0,36.8,0,36.8
2017-06-05,37.0,37.0,36.8,37.0,4120,36.8
2017-06-06,36.9,37.0,36.9,37.0,3580,37.0
2017-06-07,36.7,36.7,36.5,36.6,12208,37.0
2017-06-08,36.8,37.0,36.8,36.9,20120,36.6
2017-06-11,36.8,37.0,36.5,36.9,10050,36.9
2017-06-12,36.9,37.2,36.7,36.9,13489,36.9
2017-06-13,36.8,37.1,36.8,37.0,72020,36.9
2017-06-14,37.0,37.0,37.0,37.0,6200,37.0
2017-06-15,37.0,37.0,36.9,37.0,40020,37.0
2017-06-18,37.1,37.1,37.1,37.1,1500,37.0
2017-06-19,37.0,37.0,37.0,37.0,940,37.1
2017-06-20,37.4,37.5,36.7,37.1,7050,37.0
2017-06-21,36.8,37.0,36.7,36.9,16900,37.1
2017-06-22,37.0,37.4,37.0,37.3,7950,36.9
2017-06-28,37.3,37.6,37.3,37.5,7590,37.3
2017-06-29,37.1,37.8,37.1,37.7,23600,37.5
2017-07-02,37.3,38.0,37.3,37.9,11545,37.7
2017-07-03,38.0,38.1,37.7,37.9,26436,37.9
2017-07-04,38.0,39.9,38.0,39.0,61754,37.9
2017-07-05,38.4,38.8,38.0,38.1,23601,39.0
2017-07-06,38.1,39.2,38.0,38.4,22836,38.1
2017-07-09,38.8,38.8,38.0,38.1,31210,38.4
2017-07-10,38.0,38.0,37.1,37.3,90525,38.1
2017-07-11,38.0,38.0,37.3,37.4,19037,37.3
2017-07-12,37.6,37.6,37.2,37.3,8275,37.4
2017-07-13,37.9,37.9,37.0,37.1,15254,37.3
2017-07-16,37.5,37.5,37.1,37.3,15410,37.1
2017-07-17,37.4,37.5,37.2,37.4,21038,37.3
2017-07-18,37.4,37.8,37.0,37.3,53382,37.4
2017-07-19,37.2,37.6,37.0,37.1,45147,37.3
2017-07-20,37.7,37.7,37.2,37.4,8680,37.1
2017-07-23,38.0,38.0,37.0,37.3,20788,37.4
2017-07-24,37.3,37.3,37.0,37.1,2300,37.3
2017-07-25,37.6,37.6,37.1,37.2,9000,37.1
2017-07-26,37.3,37.5,37.0,37.2,18602,37.2
2017-07-27,37.0,37.7,36.4,37.4,9773,37.2
2017-07-30,37.9,37.9,37.2,37.2,2000,37.4
2017-07-31,38.2,38.2,37.0,37.4,35301,37.2
2017-08-01,37.7,37.8,37.2,37.5,7830,37.4
2017-08-02,37.2,37.2,37.0,37.1,8130,37.5
2017-08-03,37.1,37.5,37.1,37.1,18006,37.1
2017-08-06,37.1,37.5,37.1,37.1,18736,37.1
2017-08-07,37.5,37.5,36.9,37.0,12750,37.1
2017-08-08,37.0,37.7,37.0,37.2,11001,37.0
2017-08-09,37.7,37.7,37.0,37.1,32373,37.2
2017-08-10,37.1,37.6,37.1,37.4,3830,37.1
2017-08-13,37.4,37.5,37.4,37.5,10855,37.4
2017-08-16,37.4,37.4,37.2,37.2,4600,37.5
2017-08-17,36.8,37.1,36.8,37.0,26250,37.2
2017-08-20,37.0,37.0,36.0,36.8,3650,37.0
2017-08-21,36.8,37.3,36.7,36.9,9893,36.8
2017-08-22,37.0,38.2,37.0,37.7,9189,36.9
2017-08-23,38.0,38.2,37.5,37.9,24646,37.7
2017-08-24,38.1,38.4,37.3,37.8,23067,37.9
2017-08-27,37.4,37.4,36.1,37.1,4518,37.8
2017-08-28,37.1,38.3,37.1,38.0,27870,37.1
2017-08-29,39.2,41.8,39.2,41.8,630435,38.0
2017-08-30,42.8,45.9,42.8,43.3,837023,41.8
2017-08-31,42.1,42.6,41.5,41.7,194140,43.3
2017-09-04,41.8,44.7,40.6,43.8,375625,41.7
2017-09-05,44.4,45.9,43.9,44.0,358267,43.8
2017-09-06,43.0,43.6,41.7,42.1,219992,44.0
2017-09-07,42.7,43.4,41.3,41.7,190158,42.1
2017-09-10,42.3,42.3,41.1,41.4,117477,41.7
2017-09-11,41.9,42.0,40.1,40.6,78401,41.4
2017-09-12,41.8,41.9,40.6,41.1,102633,40.6
2017-09-13,41.1,41.6,40.5,40.7,84101,41.1
2017-09-14,41.8,41.9,39.8,41.2,93752,40.7
2017-09-17,41.3,41.8,40.5,40.7,97782,41.2
2017-09-18,41.6,42.0,40.9,41.3,106621,40.7
2017-09-19,41.0,41.1,40.1,40.4,55561,41.3
2017-09-20,41.0,41.0,39.9,40.0,39915,40.4
2017-09-21,40.5,40.5,38.6,39.1,41055,40.0
2017-09-24,39.2,39.4,38.9,39.0,43542,39.1
2017-09-25,39.1,39.2,38.5,38.7,21550,39.0
2017-09-26,39.3,39.3,37.3,37.8,89663,38.7
2017-09-27,37.2,37.5,37.0,37.2,13440,37.8
2017-09-28,37.9,37.9,36.0,36.5,68573,37.2
2017-10-02,36.5,36.5,36.0,36.3,34798,36.5
2017-10-03,36.3,37.9,36.3,36.9,67134,36.3
2017-10-04,36.5,37.5,36.4,36.8,25998,36.9
2017-10-05,36.7,37.5,36.3,36.5,21345,36.8
2017-10-08,36.4,37.0,36.0,36.2,23242,36.5
2017-10-09,36.3,36.6,36.0,36.1,17972,36.2
2017-10-10,36.6,36.6,36.0,36.3,31680,36.1
2017-10-11,36.0,36.5,35.6,36.4,45392,36.3
2017-10-12,36.1,36.5,36.0,36.1,35510,36.4
2017-10-15,36.9,37.0,35.7,35.8,39987,36.1
2017-10-16,35.8,36.6,35.5,35.8,51993,35.8
2017-10-17,36.2,37.8,36.2,36.5,17182,35.8
2017-10-18,36.3,37.4,36.3,37.1,23363,36.5
2017-10-19,37.1,37.1,35.8,36.0,28881,37.1
2017-10-22,35.8,36.8,35.5,36.7,30814,36.0
2017-10-23,36.7,36.7,35.9,35.9,5098,36.7
2017-10-24,36.2,36.2,35.7,35.8,4814,35.9
2017-10-25,37.0,37.6,36.3,36.9,28242,35.8
2017-10-26,37.0,40.0,36.8,37.8,58642,36.9
2017-10-29,38.1,38.1,36.2,36.4,19694,37.8
2017-10-30,36.4,36.8,36.0,36.1,12650,36.4
2017-10-31,36.0,37.0,36.0,36.6,7855,36.1
2017-11-01,37.0,37.0,36.5,36.8,5110,36.6
2017-11-02,36.9,37.3,36.7,37.0,11980,36.8
2017-11-05,36.9,37.2,36.6,37.0,28870,37.0
2017-11-06,37.0,37.5,36.3,36.9,15605,37.0
2017-11-07,36.8,37.4,36.7,36.8,22421,36.9
2017-11-08,36.5,37.5,36.5,37.2,18475,36.8
2017-11-09,36.9,37.6,36.9,37.3,42554,37.2
2017-11-12,37.0,38.5,37.0,37.3,21458,37.3
2017-11-13,37.1,37.5,35.0,35.8,83083,37.3
2017-11-14,35.5,37.4,35.0,35.9,22379,35.8
2017-11-15,36.2,36.9,35.9,36.2,10816,35.9
2017-11-16,35.9,36.8,35.9,36.2,3900,36.2
2017-11-19,36.0,37.0,35.7,36.2,33629,36.2
2017-11-20,36.0,37.8,36.0,36.1,131233,36.2
2017-11-21,36.0,37.1,36.0,36.9,45035,36.1
2017-11-22,36.3,37.3,36.3,37.3,45611,36.9
2017-11-23,36.8,38.3,36.8,38.1,143644,37.3
2017-11-26,0.0,0.0,0.0,38.1,0,38.1
2017-11-27,36.2,37.7,36.2,36.7,43068,38.1
2017-11-28,36.4,37.9,36.3,36.8,69120,36.7
2017-11-29,36.8,38.0,36.8,36.9,39898,36.8
2017-11-30,36.1,37.5,36.1,36.8,25715,36.9
2017-12-03,36.3,37.0,36.0,36.2,19191,36.8
2017-12-04,36.0,37.0,35.8,36.8,33577,36.2
2017-12-05,36.4,37.6,36.4,37.4,51052,36.8
2017-12-06,36.5,37.9,36.5,36.7,40352,37.4
2017-12-07,36.3,37.3,36.3,36.4,21747,36.7
2017-12-10,36.0,36.8,36.0,36.2,28572,36.4
2017-12-11,35.6,36.7,35.6,36.4,34480,36.2
2017-12-12,37.5,37.7,36.0,36.7,17350,36.4
2017-12-13,35.8,36.5,35.8,36.0,11760,36.7
2017-12-14,38.1,38.1,36.0,36.5,19772,36.0
2017-12-17,36.1,36.9,36.0,36.2,15939,36.5
2017-12-18,36.9,37.4,36.2,36.7,24179,36.2
2017-12-19,37.1,37.4,36.3,37.1,32080,36.7
2017-12-20,37.0,37.2,36.1,36.6,25570,37.1
2017-12-21,36.5,36.8,36.2,36.6,15200,36.6
2017-12-24,36.0,37.2,36.0,37.1,25381,36.6
2017-12-26,36.6,37.0,36.3,36.5,38300,37.1
2017-12-27,36.4,37.0,36.3,36.6,17090,36.5
2017-12-28,37.3,37.4,36.5,37.1,28950,36.6
2018-01-01,36.5,36.5,36.2,36.3,1966,37.1
2018-01-02,36.9,37.1,36.5,36.7,38410,36.3
2018-01-03,36.9,37.1,36.8,36.8,16010,36.7
2018-01-04,36.6,37.1,36.4,36.7,7100,36.8
2018-01-07,37.2,38.0,37.2,37.4,75310,36.7
2018-01-08,37.7,37.8,37.2,37.4,11065,37.4
2018-01-09,37.4,40.0,37.0,38.7,64810,37.4
2018-01-10,39.5,39.5,37.9,38.9,18575,38.7
2018-01-11,37.6,38.1,37.5,37.6,21655,38.9
2018-01-14,37.3,37.8,37.0,37.2,10000,37.6
2018-01-15,37.5,37.8,37.0,37.2,59651,37.2
2018-01-16,37.2,37.4,37.2,37.3,5480,37.2
2018-01-17,37.8,38.9,37.5,38.1,58368,37.3
2018-01-18,38.1,38.2,38.1,38.1,2900,38.1
2018-01-21,38.0,38.0,37.5,37.6,15922,38.1
2018-01-22,37.9,37.9,37.5,37.5,4455,37.6
2018-01-23,37.5,38.2,37.5,37.7,14650,37.5
2018-01-24,37.7,37.9,37.1,37.7,13130,37.7
2018-01-25,37.3,37.3,37.2,37.3,3063,37.7
2018-01-28,37.1,39.0,37.0,38.2,35214,37.3
2018-01-29,38.5,38.7,37.5,38.3,23660,38.2
2018-01-30,37.7,38.0,37.7,38.0,8542,38.3
2018-01-31,36.1,38.4,36.1,38.1,12161,38.0
2018-02-01,38.6,39.0,37.0,38.5,18520,38.1
2018-02-04,38.0,38.0,36.0,37.2,3700,38.5
2018-02-05,37.0,37.0,36.0,36.8,13475,37.2
2018-02-06,37.1,37.5,36.5,36.6,15455,36.8
2018-02-07,36.6,36.6,36.5,36.5,4020,36.6
2018-02-08,36.2,36.6,36.0,36.4,19645,36.5
2018-02-11,37.4,39.0,36.7,38.6,41019,36.4
2018-02-12,37.1,38.5,37.1,38.1,6290,38.6
2018-02-13,38.1,39.4,37.2,38.8,121011,38.1
2018-02-14,39.0,39.0,37.8,38.1,8694,38.8
2018-02-15,37.9,38.3,37.7,38.1,8212,38.1
2018-02-18,37.9,37.9,37.2,37.4,19936,38.1
2018-02-19,37.2,37.8,37.2,37.4,13710,37.4
2018-02-20,37.9,39.0,37.9,38.9,32494,37.4
2018-02-22,38.7,38.7,38.0,38.5,6858,38.9
2018-02-25,38.0,38.3,37.5,37.8,26150,38.5
2018-02-26,37.7,37.8,37.4,37.7,35573,37.8
2018-02-27,37.8,39.0,37.6,38.9,66405,37.7
2018-02-28,39.4,39.4,38.0,38.1,46613,38.9
2018-03-01,38.4,38.4,37.5,38.0,4733,38.1
2018-03-04,38.5,41.0,38.5,39.2,151348,38.0
2018-03-05,38.6,39.2,38.6,38.9,9562,39.2
2018-03-06,38.8,39.3,38.6,38.7,2540,38.9
2018-03-07,39.2,39.2,38.6,38.8,33385,38.7
