date,open,high,low,close,volume,prev_closing_price
2012-04-02,7.5,7.5,7.4,7.4,34500,7.4
2012-04-03,7.5,7.8,7.2,7.5,39000,7.4
2012-04-04,7.9,8.2,7.0,7.8,87000,7.5
2012-04-05,8.2,8.3,7.5,7.9,46000,7.8
2012-04-08,7.9,7.9,7.7,7.7,3500,7.9
2012-04-09,7.3,7.6,7.3,7.3,26000,7.7
2012-04-10,7.6,7.7,7.3,7.4,55500,7.3
2012-04-11,7.3,7.6,7.3,7.5,21000,7.4
2012-04-12,7.6,8.1,7.5,7.7,60500,7.5
2012-04-15,7.8,7.9,7.5,7.7,67500,7.7
2012-04-16,7.9,8.0,7.5,7.9,33000,7.7
2012-04-17,8.0,8.0,7.5,7.9,143500,7.9
2012-04-18,7.7,8.0,7.5,7.7,71000,7.9
2012-04-19,8.0,8.0,7.5,7.6,54500,7.7
2012-04-22,7.8,8.0,7.4,7.8,27000,7.6
2012-04-23,8.5,8.5,7.6,7.9,6500,7.8
2012-04-24,7.7,7.9,7.5,7.7,13000,7.9
2012-04-25,7.4,7.9,7.4,7.6,16000,7.7
2012-04-26,7.9,8.0,7.7,7.8,4500,7.6
2012-04-29,7.6,7.8,7.4,7.4,11500,7.8
2012-04-30,7.8,7.8,7.3,7.4,14000,7.4
2012-05-02,7.9,7.9,7.2,7.5,16500,7.4
2012-05-03,7.8,7.8,7.3,7.4,21500,7.5
2012-05-07,7.2,7.8,7.2,7.6,3500,7.4
2012-05-08,7.4,7.7,7.3,7.3,53500,7.6
2012-05-09,7.3,7.7,7.1,7.3,26500,7.3
2012-05-10,7.5,7.7,7.5,7.5,6500,7.3
2012-05-13,7.3,7.6,7.2,7.2,5500,7.5
2012-05-14,7.7,7.7,7.7,7.7,500,7.2
2012-05-15,7.2,7.5,7.0,7.2,30000,7.7
2012-05-16,7.6,7.7,7.2,7.2,111500,7.2
2012-05-17,7.5,7.5,7.4,7.4,1500,7.2
2012-05-20,7.5,7.5,7.2,7.2,33000,7.4
2012-05-21,7.3,7.4,7.1,7.1,12000,7.2
2012-05-22,7.0,7.4,7.0,7.0,13500,7.1
2012-05-23,7.4,7.4,7.0,7.0,13000,7.0
2012-05-24,7.3,7.4,7.1,7.2,10000,7.0
2012-05-27,7.1,7.2,7.1,7.1,4500,7.2
2012-05-28,7.2,7.2,7.2,7.2,500,7.1
2012-05-29,7.1,7.1,7.1,7.1,2000,7.2
2012-05-30,7.2,7.3,7.2,7.2,16500,7.1
2012-05-31,7.5,7.5,7.0,7.1,47500,7.2
2012-06-03,7.6,7.6,7.1,7.2,6000,7.1
2012-06-04,7.1,7.3,7.0,7.0,6500,7.2
2012-06-05,7.7,7.7,7.0,7.0,9000,7.0
2012-06-06,7.4,7.4,7.0,7.1,13500,7.0
2012-06-07,7.4,7.4,7.1,7.2,6500,7.1
2012-06-10,6.8,7.1,6.5,6.8,49500,7.2
2012-06-11,7.1,7.1,6.4,6.4,144500,6.8
2012-06-12,6.9,7.0,6.6,6.6,19000,6.4
2012-06-13,6.6,7.0,6.6,6.7,1500,6.6
2012-06-14,7.0,7.0,6.7,6.9,1500,6.7
2012-06-17,6.4,6.7,6.4,6.5,4500,6.9
2012-06-18,6.3,6.8,6.1,6.3,16500,6.5
2012-06-19,6.9,6.9,6.4,6.5,2500,6.3
2012-06-20,6.5,6.7,6.3,6.3,6500,6.5
2012-06-21,6.7,6.7,6.4,6.6,1500,6.3
2012-06-24,6.0,6.6,6.0,6.2,4500,6.6
2012-06-25,6.4,6.4,6.4,6.4,1500,6.2
2012-06-26,6.3,6.6,6.3,6.4,3000,6.4
2012-06-27,6.6,6.6,6.3,6.3,72500,6.4
2012-06-28,6.6,6.6,6.4,6.4,3500,6.3
2012-07-02,6.3,6.3,6.3,6.3,10500,6.4
2012-07-03,6.2,6.3,5.7,5.7,88500,6.3
2012-07-04,6.0,6.2,6.0,6.1,10000,5.7
2012-07-05,6.3,6.3,6.3,6.3,2500,6.1
2012-07-08,6.0,6.2,6.0,6.0,8000,6.3
2012-07-09,5.8,5.9,5.8,5.8,15500,6.0
2012-07-10,5.9,6.0,5.5,5.8,12500,5.8
2012-07-11,5.8,5.8,5.5,5.6,4000,5.8
2012-07-12,6.0,6.0,5.8,5.8,8000,5.6
2012-07-15,5.9,5.9,5.9,5.9,500,5.8
2012-07-16,5.6,5.8,5.5,5.6,2000,5.9
2012-07-17,6.0,6.0,5.6,5.7,2500,5.6
2012-07-18,5.7,5.9,5.6,5.7,5500,5.7
2012-07-19,5.9,5.9,5.6,5.8,14500,5.7
2012-07-22,5.9,5.9,5.6,5.7,1000,5.8
2012-07-23,5.6,6.2,5.6,5.9,2500,5.7
2012-07-24,6.1,6.1,5.8,5.8,19000,5.9
2012-07-25,5.8,5.8,5.7,5.7,3000,5.8
2012-07-26,6.0,6.0,5.7,5.7,77500,5.7
2012-07-29,5.7,5.7,5.7,5.7,1000,5.7
2012-07-30,5.7,5.9,5.7,5.8,1000,5.7
2012-08-01,5.7,5.9,5.6,5.7,5500,5.8
2012-08-02,5.6,5.8,5.6,5.6,21000,5.7
2012-08-05,5.6,5.6,5.6,5.6,1000,5.6
2012-08-06,5.8,5.8,5.6,5.6,59500,5.6
2012-08-07,5.9,5.9,5.5,5.6,19500,5.6
2012-08-08,5.7,5.7,5.5,5.6,8500,5.6
2012-08-12,5.5,5.7,5.5,5.5,21500,5.6
2012-08-13,5.5,5.7,5.5,5.5,2500,5.5
2012-08-14,5.6,5.7,5.4,5.6,121500,5.5
2012-08-26,5.7,5.7,5.5,5.6,54500,5.6
2012-08-27,5.4,5.4,5.4,5.4,207000,5.6
2012-08-28,5.4,5.5,5.3,5.3,21000,5.4
2012-08-29,5.5,5.6,5.3,5.4,139500,5.3
2012-08-30,5.6,5.6,5.4,5.5,8000,5.4
2012-09-02,5.4,5.4,5.3,5.3,37500,5.5
2012-09-03,5.3,5.4,5.2,5.2,29000,5.3
2012-09-04,5.2,5.4,5.2,5.2,11000,5.2
2012-09-05,5.1,5.2,5.0,5.0,164000,5.2
2012-09-06,5.2,5.4,5.0,5.0,55000,5.0
2012-09-09,5.2,5.2,5.0,5.0,80500,5.0
2012-09-10,5.2,5.2,4.9,4.9,104000,5.0
2012-09-11,5.1,5.1,4.8,4.9,113000,4.9
2012-09-12,5.1,5.1,4.8,4.9,127000,4.9
2012-09-13,5.0,5.3,4.9,4.9,70500,4.9
2012-09-16,5.2,5.2,5.0,5.0,481500,4.9
2012-09-17,5.1,5.5,5.0,5.4,414000,5.0
2012-09-18,5.3,5.9,5.3,5.8,116000,5.4
2012-09-19,6.0,6.3,6.0,6.3,254000,5.8
2012-09-20,6.3,6.9,6.2,6.9,411000,6.3
2012-09-23,7.4,7.5,7.2,7.5,1016500,6.9
2012-09-24,7.7,8.0,7.0,7.1,412500,7.5
2012-09-25,7.2,7.8,7.2,7.8,1836500,7.1
2012-09-26,8.3,8.5,8.0,8.3,1186000,7.8
2012-09-27,8.9,8.9,8.4,8.5,400500,8.3
2012-09-30,8.9,9.0,7.9,8.4,996000,8.5
2012-10-01,8.2,8.8,8.2,8.7,345000,8.4
2012-10-02,9.1,9.5,9.0,9.3,5115000,8.7
2012-10-03,10.2,10.2,8.7,8.8,1711000,9.3
2012-10-04,9.0,9.4,8.5,9.0,556000,8.8
2012-10-07,9.7,9.7,8.1,8.1,762500,9.0
2012-10-08,8.0,8.4,7.7,7.8,636000,8.1
2012-10-09,8.2,8.4,8.0,8.2,780000,7.8
2012-10-10,8.1,8.2,7.9,7.9,203500,8.2
2012-10-11,8.0,8.1,7.7,7.9,330000,7.9
2012-10-14,8.1,8.1,7.6,7.6,448000,7.9
2012-10-15,7.6,8.3,7.3,8.2,626000,7.6
2012-10-16,8.1,8.5,7.9,7.9,894000,8.2
2012-10-17,7.8,8.2,7.8,8.0,329000,7.9
2012-10-18,8.2,8.4,8.1,8.1,250000,8.0
2012-10-21,8.2,8.3,7.9,7.9,209500,8.1
2012-10-22,8.0,8.1,7.8,7.9,383000,7.9
2012-10-23,8.0,8.2,8.0,8.0,380500,7.9
2012-10-30,7.9,8.0,7.9,7.9,112000,8.0
2012-10-31,8.0,8.2,7.9,7.9,442500,7.9
2012-11-01,8.1,8.1,7.8,7.8,245500,7.9
2012-11-04,7.8,7.9,7.8,7.8,103500,7.8
2012-11-05,8.0,8.0,7.6,7.7,51000,7.8
2012-11-06,7.9,8.0,7.8,7.9,167500,7.7
2012-11-07,8.2,8.2,7.8,7.8,277000,7.9
2012-11-08,7.8,7.9,7.7,7.8,88500,7.8
2012-11-11,7.8,7.8,7.4,7.4,160500,7.8
2012-11-12,7.7,7.7,7.1,7.3,343000,7.4
2012-11-13,6.9,7.4,6.9,7.1,43000,7.3
2012-11-14,7.2,7.2,7.0,7.0,89500,7.1
2012-11-15,7.1,7.4,7.0,7.2,424500,7.0
2012-11-18,7.6,7.7,7.3,7.4,235000,7.2
2012-11-19,7.6,7.6,7.1,7.4,313000,7.4
2012-11-20,7.2,7.4,7.2,7.2,61000,7.4
2012-11-21,7.3,7.3,7.1,7.1,51500,7.2
2012-11-22,7.2,7.5,7.1,7.2,553000,7.1
2012-11-26,7.1,7.1,6.9,6.9,351500,7.2
2012-11-27,6.9,7.2,6.9,7.0,20500,6.9
2012-11-28,7.0,7.0,6.9,6.9,8500,7.0
2012-11-29,7.2,7.4,7.1,7.2,53000,6.9
2012-12-02,7.4,7.4,6.9,7.1,525000,7.2
2012-12-03,7.1,7.1,7.0,7.0,250500,7.1
2012-12-04,7.0,7.1,7.0,7.0,267000,7.0
2012-12-05,7.0,7.0,6.8,6.8,109000,7.0
2012-12-06,6.9,7.0,6.9,6.9,67500,6.8
2012-12-09,7.0,7.1,6.9,6.9,139000,6.9
2012-12-10,6.9,6.9,6.8,6.8,101500,6.9
2012-12-11,6.7,7.2,6.7,7.0,237000,6.8
2012-12-12,7.0,7.2,6.9,7.0,128500,7.0
2012-12-13,7.0,7.0,7.0,7.0,42500,7.0
2012-12-17,7.0,7.1,7.0,7.0,174000,7.0
2012-12-18,7.0,7.0,7.0,7.0,97000,7.0
2012-12-19,7.1,7.1,7.0,7.0,68500,7.0
2012-12-20,7.0,7.1,6.9,6.9,307000,7.0
2012-12-23,6.9,6.9,6.8,6.8,244000,6.9
2012-12-24,7.0,7.1,6.9,7.1,167000,6.8
2012-12-26,7.1,7.1,6.9,6.9,164000,7.1
2012-12-27,7.0,7.5,6.9,7.3,344500,6.9
2012-12-30,7.3,8.0,7.1,7.4,606000,7.3
2013-01-01,7.3,7.3,7.1,7.1,148500,7.4
2013-01-02,7.1,7.1,7.0,7.0,14500,7.1
2013-01-03,7.7,7.7,7.3,7.4,554500,7.0
2013-01-06,7.7,7.7,7.4,7.4,153000,7.4
2013-01-07,7.1,7.2,7.1,7.1,53000,7.4
2013-01-08,7.1,7.3,7.1,7.2,142500,7.1
2013-01-09,7.8,7.8,7.2,7.2,475500,7.2
2013-01-10,7.1,7.2,7.1,7.1,152500,7.2
2013-01-13,7.1,7.1,6.9,6.9,63500,7.1
2013-01-14,7.0,7.1,6.9,6.9,39000,6.9
2013-01-15,7.2,7.3,6.9,6.9,85000,6.9
2013-01-16,7.0,7.0,6.9,6.9,165500,6.9
2013-01-17,7.0,7.0,6.9,6.9,85000,6.9
2013-01-20,6.9,7.0,6.8,6.9,86000,6.9
2013-01-21,6.9,6.9,6.8,6.8,72000,6.9
2013-01-22,6.8,6.9,6.6,6.6,100000,6.8
2013-01-23,6.7,6.8,6.5,6.6,88500,6.6
2013-01-24,6.7,6.8,6.7,6.7,30000,6.6
2013-01-27,6.7,6.8,6.6,6.6,91500,6.7
2013-01-28,6.6,6.6,6.4,6.5,39000,6.6
2013-01-29,6.5,6.8,6.5,6.7,120000,6.5
2013-01-30,6.7,6.7,6.6,6.6,122000,6.7
2013-01-31,6.5,6.7,6.5,6.6,10500,6.6
2013-02-03,6.5,6.7,6.5,6.5,186000,6.6
2013-02-04,6.9,6.9,6.5,6.5,43500,6.5
2013-02-05,6.5,6.7,6.5,6.5,50500,6.5
2013-02-06,6.5,6.7,6.5,6.5,15000,6.5
2013-02-07,6.7,6.9,6.6,6.6,174000,6.5
2013-02-10,6.7,6.8,6.6,6.6,388000,6.6
2013-02-11,6.9,6.9,6.6,6.7,45000,6.6
2013-02-12,6.9,6.9,6.7,6.8,120500,6.7
2013-02-13,6.7,6.8,6.7,6.7,195000,6.8
2013-02-14,6.9,6.9,6.5,6.5,80000,6.7
2013-02-17,6.8,6.8,6.5,6.5,14500,6.5
2013-02-18,6.6,6.6,6.5,6.5,114000,6.5
2013-02-19,6.5,6.7,6.4,6.5,211000,6.5
2013-02-20,6.8,6.9,6.3,6.4,63500,6.5
2013-02-24,6.3,6.5,6.1,6.2,21000,6.4
2013-02-25,6.6,6.6,6.0,6.1,38500,6.2
2013-02-26,6.4,6.4,6.0,6.1,126500,6.1
2013-02-27,6.5,6.7,5.9,6.0,252000,6.1
2013-02-28,5.9,6.4,5.8,6.2,148000,6.0
2013-03-03,5.8,6.3,5.6,5.9,49500,6.2
2013-03-04,6.1,6.2,5.9,6.1,175000,5.9
2013-03-05,6.4,6.4,5.7,6.0,101000,6.1
2013-03-06,5.9,6.0,5.8,5.9,123000,6.0
2013-03-07,5.7,6.1,5.7,5.9,50000,5.9
2013-03-10,5.7,5.7,5.6,5.6,27500,5.9
2013-03-11,5.4,5.9,5.3,5.5,84000,5.6
2013-03-12,5.6,5.6,5.6,5.6,1000,5.5
2013-03-13,5.7,5.8,5.7,5.7,3000,5.6
2013-03-14,5.9,5.9,5.6,5.7,14000,5.7
2013-03-18,5.5,5.5,5.5,5.5,4000,5.7
2013-03-19,5.8,5.8,5.6,5.7,1000,5.5
2013-03-20,5.7,5.7,5.5,5.6,20500,5.7
2013-03-24,5.4,5.4,5.1,5.2,95000,5.6
2013-03-25,5.3,5.3,4.9,5.0,82000,5.2
2013-03-27,4.8,5.1,4.7,4.9,58500,5.0
2013-03-28,5.3,5.3,5.1,5.2,19500,4.9
2013-03-31,5.0,5.1,5.0,5.0,13000,5.2
2013-04-01,4.9,4.9,4.8,4.8,24500,5.0
2013-04-02,5.0,5.0,4.9,4.9,89000,4.8
2013-04-03,4.9,5.1,4.9,5.0,49000,4.9
2013-04-04,5.1,5.1,5.0,5.0,9000,5.0
2013-04-07,5.2,5.4,5.1,5.2,70000,5.0
2013-04-08,5.4,5.7,5.3,5.7,383500,5.2
2013-04-09,6.0,6.1,5.4,5.5,187000,5.7
2013-04-10,5.7,5.9,5.5,5.8,302500,5.5
2013-04-11,5.9,5.9,5.7,5.8,70000,5.8
2013-04-15,5.9,5.9,5.7,5.7,54500,5.8
2013-04-16,6.0,6.0,5.4,5.4,62000,5.7
2013-04-17,5.4,5.8,5.3,5.4,39500,5.4
2013-04-18,5.8,5.9,5.7,5.8,332000,5.4
2013-04-21,6.0,6.0,5.6,5.7,70000,5.8
2013-04-22,5.7,6.1,5.7,5.9,247000,5.7
2013-04-23,6.0,6.1,5.9,5.9,266500,5.9
2013-04-24,5.8,5.8,5.7,5.7,69000,5.9
2013-04-25,5.7,5.7,5.6,5.6,23000,5.7
2013-04-28,5.7,5.7,5.5,5.6,29500,5.6
2013-04-29,5.6,5.8,5.6,5.6,36000,5.6
2013-04-30,5.8,5.8,5.6,5.7,45500,5.6
2013-05-02,5.7,5.8,5.7,5.7,145500,5.7
2013-05-05,5.8,5.8,5.6,5.7,233000,5.7
2013-05-06,5.7,5.7,5.6,5.6,36000,5.7
2013-05-07,5.8,5.9,5.8,5.8,26500,5.6
2013-05-08,6.0,6.1,5.7,5.7,201500,5.8
2013-05-09,5.9,6.0,5.9,5.9,206500,5.7
2013-05-12,6.0,6.2,6.0,6.1,200500,5.9
2013-05-13,6.2,6.3,6.1,6.1,311000,6.1
2013-05-14,6.4,6.7,6.3,6.6,317000,6.1
2013-05-15,6.1,6.4,6.0,6.2,151500,6.6
2013-05-16,6.2,6.6,6.2,6.5,100500,6.2
2013-05-19,7.0,7.0,6.6,6.6,104500,6.5
2013-05-20,6.4,6.6,6.4,6.4,153000,6.6
2013-05-21,6.6,6.6,6.4,6.4,114500,6.4
2013-05-22,6.4,6.5,6.4,6.4,123000,6.4
2013-05-26,6.5,6.5,6.0,6.1,229000,6.4
2013-05-27,6.5,6.5,6.4,6.4,82500,6.1
2013-05-28,6.5,6.7,6.5,6.6,235500,6.4
2013-05-29,6.6,6.7,6.6,6.6,56000,6.6
2013-05-30,6.8,6.8,6.7,6.7,111000,6.6
2013-06-02,6.9,7.1,6.9,7.0,192500,6.7
2013-06-03,7.1,7.2,7.0,7.0,72000,7.0
2013-06-04,6.9,6.9,6.9,6.9,45000,7.0
2013-06-05,6.8,7.0,6.8,6.8,21000,6.9
2013-06-06,7.0,7.1,7.0,7.0,13000,6.8
2013-06-09,7.1,7.1,6.9,7.0,42500,7.0
2013-06-10,6.9,7.3,6.9,7.1,276500,7.0
2013-06-11,7.3,7.3,7.1,7.1,78000,7.1
2013-06-12,7.1,7.3,7.1,7.1,24500,7.1
2013-06-13,7.1,7.3,7.1,7.2,161500,7.1
2013-06-16,7.3,7.3,7.1,7.1,58000,7.2
2013-06-17,7.2,7.4,7.1,7.2,240500,7.1
2013-06-18,7.3,7.9,7.3,7.8,281000,7.2
2013-06-19,7.8,8.0,7.6,7.7,179500,7.8
2013-06-20,7.6,7.7,7.5,7.5,321500,7.7
2013-06-23,7.7,7.7,7.3,7.3,546500,7.5
2013-06-24,7.2,7.2,7.2,7.2,59500,7.3
2013-06-26,7.6,7.7,7.5,7.6,215500,7.2
2013-06-27,7.3,7.4,7.3,7.3,372000,7.6
2013-06-30,7.0,7.3,7.0,7.0,3500,7.3
2013-07-02,7.1,7.3,7.1,7.2,12000,7.0
2013-07-03,7.2,7.3,7.1,7.2,230500,7.2
2013-07-04,7.7,7.7,7.1,7.4,71000,7.2
2013-07-07,7.7,8.1,7.5,8.0,1668000,7.4
2013-07-08,8.2,8.2,7.7,7.9,636000,8.0
2013-07-09,8.0,8.5,7.7,7.8,374000,7.9
2013-07-10,7.7,8.5,7.7,8.2,470500,7.8
2013-07-11,8.2,8.3,8.0,8.0,572000,8.2
2013-07-14,8.1,8.1,7.8,7.8,334000,8.0
2013-07-15,7.8,8.1,7.8,7.8,87500,7.8
2013-07-16,8.0,8.1,7.7,7.7,118500,7.8
2013-07-17,7.7,7.7,7.5,7.6,152000,7.7
2013-07-18,7.9,7.9,7.1,7.1,342500,7.6
2013-07-21,7.3,7.4,7.2,7.3,36500,7.1
2013-07-22,7.8,7.8,7.1,7.6,26000,7.3
2013-07-23,7.3,7.5,7.0,7.3,77500,7.6
2013-07-24,7.3,7.9,7.2,7.6,1018500,7.3
2013-07-25,7.9,8.1,7.0,7.3,513000,7.6
2013-07-28,7.2,7.2,7.2,7.2,2000,7.3
2013-07-29,7.1,7.1,6.8,6.8,221500,7.2
2013-07-30,6.9,6.9,6.6,6.7,96000,6.8
2013-07-31,6.7,6.9,6.6,6.6,65000,6.7
2013-08-01,6.5,6.8,6.3,6.4,48500,6.6
2013-08-04,6.2,6.7,6.1,6.5,108500,6.4
2013-08-05,6.6,6.8,6.6,6.7,121500,6.5
2013-08-12,6.6,6.8,6.6,6.6,8000,6.7
2013-08-13,6.6,6.9,6.5,6.5,70500,6.6
