date,open,high,low,close,volume,prev_closing_price
2012-11-13,6.7,7.0,6.6,6.9,686500,6.8
2012-11-14,6.9,7.0,6.8,6.8,432500,6.9
2012-11-15,6.9,7.4,6.8,7.3,875000,6.8
2012-11-18,7.5,7.8,7.1,7.1,831000,7.3
2012-11-19,7.2,7.2,6.8,6.8,528500,7.1
2012-11-20,6.9,7.0,6.8,6.8,379500,6.8
2012-11-21,6.9,7.0,6.7,6.7,720000,6.8
2012-11-22,7.0,7.0,6.6,6.7,1045000,6.7
2012-11-26,6.7,6.7,6.3,6.5,542500,6.7
2012-11-27,6.6,6.6,6.2,6.4,628500,6.5
2012-11-28,6.5,6.6,6.3,6.3,615500,6.4
2012-11-29,6.7,6.9,6.5,6.7,475000,6.3
2012-12-02,7.0,7.0,6.4,6.4,741500,6.7
2012-12-03,6.4,6.5,6.3,6.3,191000,6.4
2012-12-04,6.3,6.5,6.3,6.4,176000,6.3
2012-12-05,6.5,6.5,6.3,6.4,230500,6.4
2012-12-06,6.3,6.4,6.3,6.3,186500,6.4
2012-12-09,6.2,6.3,6.0,6.0,204500,6.3
2012-12-10,6.0,6.1,5.8,5.9,236000,6.0
2012-12-11,5.9,6.4,5.8,6.3,551000,5.9
2012-12-12,6.3,6.8,6.3,6.3,744000,6.3
2012-12-13,6.3,6.4,6.2,6.3,249500,6.3
2012-12-17,6.4,6.5,6.3,6.4,231500,6.3
2012-12-18,6.4,6.4,6.2,6.2,271000,6.4
2012-12-19,6.2,6.5,6.2,6.3,723000,6.2
2012-12-20,6.4,6.4,6.2,6.2,185000,6.3
2012-12-23,6.3,6.3,6.1,6.1,132000,6.2
2012-12-24,6.2,6.4,6.1,6.2,241500,6.1
2012-12-26,6.3,6.3,6.1,6.1,402500,6.2
2012-12-27,6.3,6.3,6.1,6.2,397000,6.1
2012-12-30,6.2,6.4,6.2,6.2,183000,6.2
2013-01-01,6.2,6.3,6.1,6.1,141000,6.2
2013-01-02,6.2,6.2,6.0,6.1,449000,6.1
2013-01-03,6.3,6.7,6.2,6.6,1563500,6.1
2013-01-06,6.6,6.9,6.6,6.6,774000,6.6
2013-01-07,6.6,6.6,6.4,6.4,252000,6.6
2013-01-08,6.5,6.7,6.4,6.4,321500,6.4
2013-01-09,7.0,7.0,6.6,6.6,1531500,6.4
2013-01-10,6.6,6.6,6.3,6.3,414000,6.6
2013-01-13,6.4,6.4,6.2,6.2,222000,6.3
2013-01-14,6.2,6.3,6.2,6.2,195000,6.2
2013-01-15,6.3,6.4,6.2,6.3,147000,6.2
2013-01-16,6.3,6.4,6.2,6.3,139500,6.3
2013-01-17,6.3,6.4,6.2,6.2,279000,6.3
2013-01-20,6.2,6.3,6.2,6.2,230500,6.2
2013-01-21,6.2,6.3,6.2,6.2,118000,6.2
2013-01-22,6.2,6.2,6.1,6.1,756500,6.2
2013-01-23,6.2,6.2,6.0,6.0,426500,6.1
2013-01-24,6.1,6.1,6.0,6.0,430500,6.0
2013-01-27,6.1,6.2,6.0,6.0,311000,6.0
2013-01-28,6.0,6.1,5.9,5.9,306000,6.0
2013-01-29,6.0,6.1,5.9,6.0,573000,5.9
2013-01-30,6.0,6.1,5.9,6.0,172000,6.0
2013-01-31,6.0,6.0,5.9,5.9,263000,6.0
2013-02-03,6.0,6.1,5.9,5.9,296000,5.9
2013-02-04,5.9,6.0,5.8,5.8,416500,5.9
2013-02-05,5.8,6.0,5.8,5.9,177500,5.8
2013-02-06,6.0,6.0,5.9,5.9,381500,5.9
2013-02-07,6.0,6.1,5.9,5.9,296500,5.9
2013-02-10,5.9,6.1,5.9,5.9,595500,5.9
2013-02-11,6.1,6.1,5.9,5.9,584000,5.9
2013-02-12,6.0,6.1,5.9,5.9,329000,5.9
2013-02-13,5.9,6.0,5.8,5.8,382500,5.9
2013-02-14,5.8,5.9,5.8,5.8,607000,5.8
2013-02-17,5.9,5.9,5.7,5.7,688000,5.8
2013-02-18,5.8,5.9,5.6,5.6,401000,5.7
2013-02-19,5.6,5.7,5.4,5.5,456500,5.6
2013-02-20,5.6,5.6,5.4,5.4,363500,5.5
2013-02-24,5.4,5.4,5.2,5.2,193000,5.4
2013-02-25,5.3,5.3,5.1,5.1,228500,5.2
2013-02-26,5.2,5.3,5.1,5.1,316500,5.1
2013-02-27,5.2,5.2,5.0,5.0,407000,5.1
2013-02-28,5.0,5.1,4.9,5.0,126500,5.0
2013-03-03,4.9,5.0,4.6,4.6,519000,5.0
2013-03-04,4.7,5.0,4.7,4.9,334500,4.6
2013-03-05,4.9,5.0,4.8,4.8,205000,4.9
2013-03-06,4.9,5.0,4.8,4.8,212500,4.8
2013-03-07,4.8,4.9,4.7,4.8,188500,4.8
2013-03-10,4.8,4.9,4.7,4.7,262500,4.8
2013-03-11,4.7,4.8,4.6,4.7,339500,4.7
2013-03-12,4.7,4.9,4.6,4.8,890000,4.7
2013-03-13,4.8,4.9,4.8,4.8,138500,4.8
2013-03-14,4.8,4.8,4.7,4.7,175000,4.8
2013-03-18,4.7,4.9,4.7,4.8,269000,4.7
2013-03-19,4.8,4.8,4.7,4.7,636000,4.8
2013-03-20,4.7,4.8,4.7,4.7,328500,4.7
2013-03-24,4.7,4.7,4.6,4.6,97500,4.7
2013-03-25,4.7,4.7,4.6,4.6,252000,4.6
2013-03-27,4.6,4.6,4.5,4.5,263000,4.6
2013-03-28,4.5,4.6,4.5,4.5,217500,4.5
2013-03-31,4.5,4.5,4.4,4.4,287000,4.5
2013-04-01,4.4,4.4,4.3,4.3,154500,4.4
2013-04-02,4.4,4.5,4.3,4.4,339500,4.3
2013-04-03,4.4,4.5,4.4,4.4,169500,4.4
2013-04-04,4.4,4.5,4.4,4.4,222000,4.4
2013-04-07,4.5,4.8,4.4,4.6,662000,4.4
2013-04-08,4.6,5.0,4.6,5.0,1171000,4.6
2013-04-09,5.0,5.4,4.9,5.1,638500,5.0
2013-04-10,5.2,5.4,5.0,5.2,735500,5.1
2013-04-11,5.2,5.4,5.1,5.3,763500,5.2
2013-04-15,5.3,5.4,5.1,5.1,343500,5.3
2013-04-16,5.2,5.2,4.8,4.8,460000,5.1
2013-04-17,4.9,5.2,4.7,5.1,639000,4.8
2013-04-18,5.3,5.5,5.3,5.3,877000,5.1
2013-04-21,5.3,5.3,5.0,5.0,365000,5.3
2013-04-22,5.0,5.2,5.0,5.1,499500,5.0
2013-04-23,5.1,5.2,5.1,5.1,305500,5.1
2013-04-24,5.2,5.2,5.0,5.0,361000,5.1
2013-04-25,5.1,5.1,4.9,4.9,222000,5.0
2013-04-28,4.9,4.9,4.8,4.8,287500,4.9
2013-04-29,4.9,4.9,4.7,4.8,267500,4.8
2013-04-30,4.9,4.9,4.8,4.8,280500,4.8
2013-05-02,4.8,5.0,4.8,4.8,557500,4.8
2013-05-05,4.9,4.9,4.8,4.8,173500,4.8
2013-05-06,4.8,4.9,4.8,4.8,122500,4.8
2013-05-07,4.9,5.1,4.8,4.9,357000,4.8
2013-05-08,5.0,5.3,5.0,5.1,908500,4.9
2013-05-09,5.0,5.2,5.0,5.1,352500,5.1
2013-05-12,5.2,5.4,5.1,5.2,574000,5.1
2013-05-13,5.3,5.4,5.2,5.3,442500,5.2
2013-05-14,5.4,5.8,5.3,5.8,1643500,5.3
2013-05-15,6.0,6.0,5.5,5.6,770000,5.8
2013-05-16,5.6,5.9,5.5,5.8,2347500,5.6
2013-05-19,5.9,6.1,5.9,5.9,1209000,5.8
2013-05-20,6.0,6.1,5.9,5.9,901500,5.9
2013-05-21,5.9,6.0,5.7,5.7,472500,5.9
2013-05-22,5.8,5.9,5.6,5.6,796500,5.7
2013-05-26,5.7,5.8,5.4,5.4,367500,5.6
2013-05-27,5.5,5.7,5.4,5.6,403500,5.4
2013-05-28,5.7,5.9,5.6,5.8,643500,5.6
2013-05-29,5.9,6.0,5.8,5.9,696000,5.8
2013-05-30,6.0,6.0,5.8,5.9,786500,5.9
2013-06-02,6.0,6.4,6.0,6.3,1956500,5.9
2013-06-03,6.5,6.7,6.2,6.4,1044500,6.3
2013-06-04,6.5,6.5,6.1,6.2,1407000,6.4
2013-06-05,6.2,6.4,6.1,6.2,742000,6.2
2013-06-06,6.3,6.4,6.0,6.1,959500,6.2
2013-06-09,6.3,6.5,5.9,5.9,1070000,6.1
2013-06-10,6.0,6.3,6.0,6.2,970500,5.9
2013-06-11,6.3,6.4,6.2,6.2,731500,6.2
2013-06-12,6.3,6.4,6.0,6.0,771500,6.2
2013-06-13,6.1,6.1,5.9,6.0,815000,6.0
2013-06-16,6.1,6.2,6.0,6.0,749000,6.0
2013-06-17,6.1,6.3,6.0,6.2,1462000,6.0
2013-06-18,6.1,6.7,6.1,6.6,2583000,6.2
2013-06-19,6.7,7.0,6.6,6.7,1732500,6.6
2013-06-20,6.8,6.9,6.4,6.4,964000,6.7
2013-06-23,6.3,6.5,6.0,6.0,633000,6.4
2013-06-24,6.5,6.5,5.9,6.0,559500,6.0
2013-06-26,6.2,6.3,6.1,6.1,654500,6.0
2013-06-27,6.1,6.2,5.9,6.0,654500,6.1
2013-06-30,6.0,6.1,5.8,5.8,691000,6.0
2013-07-02,6.0,6.3,5.9,6.2,461500,5.8
2013-07-03,6.2,6.3,6.0,6.0,703500,6.2
2013-07-04,6.0,6.2,5.9,6.0,857000,6.0
2013-07-07,6.2,6.3,6.1,6.1,653000,6.0
2013-07-08,6.3,6.3,6.0,6.0,565500,6.1
2013-07-09,6.0,6.1,5.9,5.9,1303500,6.0
2013-07-10,6.0,6.3,5.8,6.0,1234500,5.9
2013-07-11,6.1,6.2,5.8,5.8,1076500,6.0
2013-07-14,6.0,6.0,5.7,5.7,510500,5.8
2013-07-15,5.7,5.8,5.3,5.5,630000,5.7
2013-07-16,5.7,5.9,5.7,5.8,350500,5.5
2013-07-17,5.8,5.8,5.4,5.4,567000,5.8
2013-07-18,5.4,5.7,5.4,5.5,395500,5.4
2013-07-21,5.6,5.6,5.4,5.4,315000,5.5
2013-07-22,5.5,5.7,5.5,5.5,192000,5.4
2013-07-23,5.6,5.6,5.4,5.4,262500,5.5
2013-07-24,5.3,5.9,5.3,5.9,1645000,5.4
2013-07-25,6.4,6.4,5.6,5.7,1984500,5.9
2013-07-28,5.8,5.8,5.6,5.6,216500,5.7
2013-07-29,5.7,5.7,5.4,5.4,461000,5.6
2013-07-30,5.5,5.5,5.3,5.3,305000,5.4
2013-07-31,5.3,5.4,5.2,5.3,303500,5.3
2013-08-01,5.3,5.4,5.2,5.3,287000,5.3
2013-08-04,5.2,5.2,5.1,5.1,188500,5.3
2013-08-05,5.2,5.4,5.2,5.2,163000,5.1
2013-08-12,4.9,5.0,4.8,4.9,515500,5.2
2013-08-13,4.9,5.0,4.9,4.9,361000,4.9
2013-08-14,5.0,5.0,4.9,4.9,191000,4.9
2013-08-18,4.9,5.1,4.8,4.9,346000,4.9
2013-08-19,5.0,5.1,4.9,5.0,137000,4.9
2013-08-20,5.0,5.1,4.9,4.9,492500,5.0
2013-08-21,5.0,5.0,4.9,4.9,297000,4.9
2013-08-22,4.9,5.1,4.9,4.9,473500,4.9
2013-08-25,5.0,5.1,4.9,5.0,765500,4.9
2013-08-26,5.0,5.2,5.0,5.1,536000,5.0
2013-08-27,5.1,5.2,5.0,5.1,705000,5.1
2013-08-29,5.1,5.1,5.0,5.0,384500,5.1
2013-09-01,5.1,5.2,5.0,5.1,533500,5.0
2013-09-02,5.1,5.3,5.1,5.2,243500,5.1
2013-09-03,5.2,5.2,5.1,5.1,167500,5.2
2013-09-04,5.2,5.3,5.1,5.1,258000,5.1
2013-09-05,5.2,5.2,5.1,5.1,422500,5.1
2013-09-08,5.2,5.2,5.1,5.1,208000,5.1
2013-09-09,5.2,5.2,5.1,5.1,316000,5.1
2013-09-10,5.1,5.2,5.0,5.1,586000,5.1
2013-09-11,5.2,5.3,5.1,5.1,387000,5.1
2013-09-12,5.1,5.3,5.1,5.2,328000,5.1
2013-09-15,5.2,5.2,5.1,5.1,349000,5.2
2013-09-16,5.2,5.3,5.1,5.1,371000,5.1
2013-09-17,5.1,5.2,5.1,5.1,510500,5.1
2013-09-18,5.1,5.2,5.1,5.1,155500,5.1
2013-09-19,5.1,5.3,5.1,5.1,502500,5.1
2013-09-22,5.2,5.2,5.1,5.1,286000,5.1
2013-09-23,5.2,5.2,5.1,5.1,168500,5.1
2013-09-24,5.2,5.3,5.1,5.1,327000,5.1
2013-09-25,5.2,5.3,5.2,5.2,936000,5.1
2013-09-26,5.3,5.4,5.2,5.3,897500,5.2
2013-09-29,5.4,5.7,5.3,5.4,681500,5.3
2013-09-30,5.4,5.5,5.3,5.4,156000,5.4
2013-10-01,5.4,5.5,5.3,5.4,238000,5.4
2013-10-02,5.5,5.6,5.4,5.4,735500,5.4
2013-10-03,5.4,5.5,5.3,5.3,152000,5.4
2013-10-06,5.5,5.5,5.1,5.1,117000,5.3
2013-10-07,5.1,5.2,5.1,5.1,62000,5.1
2013-10-08,5.1,5.4,5.1,5.2,346500,5.1
2013-10-09,5.1,5.2,5.1,5.1,178500,5.2
2013-10-10,5.2,5.3,5.2,5.2,223500,5.1
2013-10-20,5.2,5.2,5.0,5.0,90000,5.2
2013-10-21,5.0,5.1,4.9,5.0,31500,5.0
2013-10-22,5.0,5.4,5.0,5.2,212000,5.0
2013-10-23,5.2,5.3,5.1,5.2,308000,5.2
2013-10-24,5.2,5.3,5.1,5.1,393000,5.2
2013-10-27,5.1,5.2,5.0,5.0,502500,5.1
2013-10-28,5.2,5.3,5.1,5.1,277500,5.0
2013-10-29,5.1,5.3,5.1,5.2,307000,5.1
2013-10-30,5.3,5.3,5.2,5.2,70500,5.2
2013-10-31,5.3,5.3,5.1,5.2,501000,5.2
2013-11-03,5.3,5.3,5.2,5.2,138000,5.2
2013-11-04,5.3,5.3,5.2,5.2,43500,5.2
2013-11-05,5.3,5.4,5.2,5.3,495500,5.2
2013-11-06,5.4,5.4,5.3,5.3,118000,5.3
2013-11-07,5.4,5.6,5.4,5.5,254000,5.3
2013-11-10,5.6,5.7,5.5,5.6,687000,5.5
2013-11-11,5.6,5.9,5.6,5.7,907500,5.6
2013-11-12,5.9,6.2,5.7,5.8,1050500,5.7
2013-11-13,6.0,6.2,5.9,6.0,834000,5.8
2013-11-14,6.2,6.6,6.2,6.2,1583000,6.0
2013-11-17,6.3,6.4,6.2,6.2,1854000,6.2
2013-11-18,6.3,6.3,6.0,6.0,654000,6.2
2013-11-19,6.0,6.2,6.0,6.1,371000,6.0
2013-11-20,6.1,6.3,6.1,6.1,547500,6.1
2013-11-21,6.2,6.2,6.0,6.1,479500,6.1
2013-11-24,6.2,6.2,5.9,5.9,835500,6.1
2013-11-25,5.9,6.2,5.9,6.0,991500,5.9
2013-11-26,6.0,6.1,5.9,5.9,1075000,6.0
2013-11-27,6.0,6.0,5.8,5.8,955500,5.9
2013-11-28,5.9,5.9,5.8,5.8,306500,5.8
2013-12-01,5.9,5.9,5.8,5.8,285500,5.8
2013-12-02,5.9,6.0,5.7,5.8,358500,5.8
2013-12-03,5.8,6.0,5.8,5.9,223500,5.8
2013-12-04,6.0,6.1,5.8,5.8,765000,5.9
2013-12-05,5.8,6.0,5.6,5.7,532000,5.8
2013-12-08,5.7,5.9,5.7,5.7,120500,5.7
2013-12-09,5.8,5.9,5.7,5.7,215000,5.7
2013-12-10,5.8,5.9,5.8,5.8,275500,5.7
2013-12-11,5.9,6.0,5.8,5.9,393000,5.8
2013-12-12,5.8,5.9,5.8,5.8,149500,5.9
2013-12-15,5.8,5.9,5.7,5.7,168500,5.8
2013-12-17,5.8,6.0,5.8,5.8,240500,5.7
2013-12-18,5.8,5.8,5.7,5.7,223000,5.8
2013-12-19,5.7,5.9,5.7,5.8,166500,5.7
2013-12-22,5.7,5.8,5.7,5.7,155500,5.8
2013-12-23,5.7,5.8,5.7,5.7,98500,5.7
2013-12-24,5.7,5.8,5.6,5.6,82000,5.7
2013-12-26,5.7,5.8,5.6,5.6,127500,5.6
2013-12-29,5.6,5.7,5.6,5.6,34000,5.6
2013-12-30,5.6,5.7,5.6,5.6,72000,5.6
2014-01-01,5.6,5.8,5.6,5.6,147500,5.6
2014-01-02,5.7,5.8,5.6,5.7,375500,5.6
2014-01-06,5.7,5.7,5.6,5.6,92000,5.7
2014-01-07,5.6,5.7,5.6,5.6,248000,5.6
2014-01-08,5.6,5.8,5.6,5.7,129500,5.6
2014-01-09,5.6,5.8,5.6,5.7,120500,5.7
2014-01-12,5.7,5.9,5.7,5.8,226500,5.7
2014-01-13,5.7,5.9,5.7,5.8,90500,5.8
2014-01-15,5.8,6.3,5.8,6.1,666500,5.8
2014-01-16,6.1,6.3,5.9,6.1,335500,6.1
2014-01-19,6.3,6.4,6.2,6.3,954500,6.1
2014-01-20,6.3,6.5,6.3,6.4,1154000,6.3
2014-01-21,6.5,7.0,6.5,6.8,2214500,6.4
2014-01-22,6.9,7.3,6.9,7.1,1116500,6.8
2014-01-23,7.1,7.6,7.0,7.4,2176500,7.1
2014-01-26,7.7,7.7,7.0,7.0,1803000,7.4
2014-01-27,7.0,7.2,7.0,7.1,893000,7.0
2014-01-28,7.0,7.1,6.7,6.8,868500,7.1
2014-01-29,6.8,7.2,6.8,7.1,463000,6.8
2014-01-30,7.2,7.4,7.0,7.2,1243500,7.1
2014-02-02,7.1,7.2,6.9,7.0,670000,7.2
2014-02-03,6.8,7.1,6.8,7.0,659000,7.0
2014-02-04,7.1,7.2,6.9,6.9,1254000,7.0
2014-02-05,6.9,7.1,6.9,6.9,488500,6.9
2014-02-06,7.0,7.0,6.9,6.9,884000,6.9
2014-02-09,7.0,7.1,6.9,6.9,593500,6.9
2014-02-10,7.0,7.0,6.9,6.9,330500,6.9
2014-02-11,6.8,7.0,6.8,6.9,483500,6.9
2014-02-12,7.0,7.0,6.9,6.9,457000,6.9
2014-02-13,6.8,7.0,6.8,6.9,248000,6.9
2014-02-16,6.9,7.0,6.8,6.8,390500,6.9
2014-02-17,6.9,6.9,6.8,6.8,216000,6.8
2014-02-18,6.8,6.9,6.7,6.7,592000,6.8
2014-02-19,6.8,7.0,6.8,6.9,550000,6.7
2014-02-20,7.0,7.0,6.8,6.8,418000,6.9
2014-02-23,6.9,6.9,6.8,6.8,453500,6.8
2014-02-24,6.9,6.9,6.8,6.8,294000,6.8
2014-02-25,6.8,6.9,6.8,6.8,415500,6.8
2014-02-26,6.8,6.9,6.8,6.8,365500,6.8
2014-02-27,6.8,7.0,6.8,6.9,570500,6.8
2014-03-02,6.9,6.9,6.8,6.9,337500,6.9
2014-03-03,6.8,7.0,6.8,6.9,269500,6.9
2014-03-04,6.8,7.0,6.8,6.9,181500,6.9
2014-03-05,6.9,6.9,6.8,6.8,569000,6.9
2014-03-06,6.9,7.0,6.8,6.8,400000,6.8
2014-03-09,6.9,6.9,6.7,6.7,552000,6.8
2014-03-10,6.8,7.0,6.8,6.9,709000,6.7
2014-03-11,6.9,6.9,6.8,6.8,254000,6.9
2014-03-12,6.8,6.9,6.8,6.8,460500,6.8
2014-03-13,6.8,6.9,6.8,6.8,349500,6.8
2014-03-16,6.8,6.9,6.8,6.8,225500,6.8
2014-03-18,6.8,6.8,6.7,6.7,169000,6.8
2014-03-19,6.7,6.8,6.7,6.7,68500,6.7
2014-03-20,6.6,6.8,6.6,6.7,126000,6.7
2014-03-23,6.7,6.8,6.6,6.7,51500,6.7
2014-03-24,6.6,6.8,6.6,6.6,185500,6.7
2014-03-25,6.6,6.7,6.6,6.6,65500,6.6
2014-03-27,6.6,6.8,6.6,6.7,275500,6.6
2014-03-30,6.8,6.8,6.6,6.6,104000,6.7
2014-03-31,6.6,6.8,6.6,6.7,53000,6.6
2014-04-01,6.7,6.8,6.7,6.7,123000,6.7
2014-04-02,6.8,6.8,6.7,6.7,88000,6.7
2014-04-03,6.7,6.9,6.7,6.8,159500,6.7
2014-04-06,6.8,6.9,6.8,6.8,111000,6.8
2014-04-07,6.7,6.9,6.7,6.7,163000,6.8
2014-04-08,6.8,6.9,6.7,6.8,258500,6.7
2014-04-09,6.8,7.0,6.8,6.9,184000,6.8
2014-04-10,6.9,6.9,6.9,6.9,40000,6.9
2014-04-13,6.9,7.1,6.9,7.0,157000,6.9
2014-04-15,7.1,7.1,7.0,7.0,243500,7.0
2014-04-16,7.0,7.1,6.9,6.9,277000,7.0
2014-04-17,6.9,7.1,6.9,7.0,248500,6.9
2014-04-20,6.9,7.1,6.9,7.0,150500,7.0
2014-04-21,7.0,7.1,6.9,7.0,346500,7.0
2014-04-22,7.1,7.2,7.1,7.1,294000,7.0
2014-04-23,7.1,7.3,7.0,7.2,326000,7.1
2014-04-24,7.2,7.3,7.2,7.2,185500,7.2
2014-04-27,7.2,7.3,6.8,6.9,1009000,7.2
2014-04-28,6.9,7.4,6.9,7.2,429000,6.9
2014-04-29,7.1,7.4,7.0,7.0,499500,7.2
2014-04-30,7.0,7.2,7.0,7.0,251500,7.0
2014-05-04,6.9,7.1,6.9,6.9,397000,7.0
2014-05-04,6.9,7.1,6.9,6.9,397000,7.0
2014-05-05,7.0,7.0,6.9,6.9,319000,6.9
2014-05-06,6.9,7.1,6.9,7.1,139000,6.9
2014-05-07,7.1,7.3,7.0,7.1,431500,7.1
2014-05-08,7.2,7.2,7.0,7.1,284000,7.1
2014-05-11,7.1,7.2,7.0,7.0,72500,7.1
2014-05-12,7.0,7.2,7.0,7.1,390500,7.0
2014-05-14,7.0,7.2,7.0,7.1,109000,7.1
2014-05-15,7.0,7.1,6.9,6.9,259000,7.1
2014-05-18,7.0,7.0,6.9,6.9,177500,6.9
2014-05-19,6.9,6.9,6.8,6.8,77500,6.9
2014-05-20,6.8,6.8,6.7,6.7,417000,6.8
2014-05-21,6.8,6.9,6.8,6.8,78000,6.7
2014-05-22,6.8,6.9,6.8,6.8,396500,6.8
2014-05-25,6.8,6.8,6.8,6.8,60000,6.8
2014-05-26,6.8,6.9,6.7,6.7,1073500,6.8
2014-05-27,6.7,6.8,6.6,6.6,276500,6.7
2014-05-28,6.8,6.8,6.7,6.7,220000,6.6
2014-05-29,6.8,6.9,6.7,6.8,127500,6.7
2014-06-01,6.8,6.9,6.7,6.7,93000,6.8
2014-06-02,6.7,6.8,6.7,6.7,208500,6.7
2014-06-03,6.7,6.8,6.6,6.6,608000,6.7
2014-06-04,6.5,6.6,6.5,6.5,148000,6.6
2014-06-05,6.6,6.7,6.5,6.6,53500,6.5
2014-06-08,6.5,6.5,6.4,6.4,283000,6.6
2014-06-09,6.4,6.5,6.4,6.4,251500,6.4
2014-06-10,6.5,6.6,6.4,6.5,76000,6.4
2014-06-11,6.6,6.7,6.5,6.6,56500,6.5
2014-06-12,6.6,6.9,6.6,6.8,266000,6.6
2014-06-15,6.7,6.7,6.7,6.7,41000,6.8
2014-06-16,6.7,6.7,6.6,6.6,36000,6.7
2014-06-17,6.6,6.7,6.5,6.5,82000,6.6
2014-06-18,6.6,6.6,6.5,6.5,133000,6.5
2014-06-19,6.6,6.7,6.5,6.6,141500,6.5
2014-06-22,6.6,6.7,6.6,6.6,56500,6.6
2014-06-23,6.6,6.7,6.6,6.6,363500,6.6
2014-06-24,6.6,6.7,6.6,6.6,138000,6.6
2014-06-25,6.6,6.7,6.6,6.7,388000,6.6
2014-06-26,6.7,6.8,6.6,6.6,95000,6.7
2014-06-29,6.6,6.9,6.6,6.8,391000,6.6
2014-06-30,6.9,6.9,6.7,6.7,200000,6.8
2014-07-02,6.7,6.8,6.6,6.6,124000,6.7
2014-07-03,6.6,6.8,6.6,6.7,86000,6.6
2014-07-06,6.6,6.8,6.6,6.6,52500,6.7
2014-07-07,6.8,6.9,6.7,6.9,668500,6.6
2014-07-08,6.7,6.9,6.7,6.8,51500,6.9
2014-07-09,6.7,6.9,6.7,6.8,87500,6.8
2014-07-10,6.8,6.9,6.7,6.7,92000,6.8
2014-07-13,6.8,6.8,6.6,6.7,145500,6.7
2014-07-14,6.7,6.8,6.7,6.7,62500,6.7
2014-07-15,6.7,6.8,6.6,6.7,163000,6.7
2014-07-16,6.7,6.9,6.7,6.8,340500,6.7
2014-07-17,6.8,7.1,6.7,6.9,337500,6.8
2014-07-20,6.9,7.0,6.9,6.9,183500,6.9
2014-07-21,6.9,7.1,6.9,6.9,191000,6.9
2014-07-22,6.9,7.0,6.9,6.9,203000,6.9
2014-07-23,7.0,7.1,6.9,7.0,269500,6.9
2014-07-24,7.0,7.0,6.9,6.9,69500,7.0
2014-08-03,6.9,7.1,6.7,6.8,308000,6.9
2014-08-04,6.8,6.9,6.8,6.8,183000,6.8
2014-08-05,6.9,6.9,6.7,6.7,346500,6.8
2014-08-06,6.9,7.3,6.8,7.2,1254500,6.7
2014-08-07,7.3,7.4,6.9,6.9,380500,7.2
2014-08-10,7.9,8.0,7.3,7.3,4025000,6.9
2014-08-11,7.6,7.6,7.3,7.3,1722000,7.3
2014-08-12,7.3,7.7,7.2,7.4,3180000,7.3
2014-08-13,7.7,7.7,7.3,7.3,970500,7.4
2014-08-14,7.4,7.5,7.3,7.3,1001000,7.3
2014-08-18,7.3,7.4,7.1,7.1,1314000,7.3
2014-08-19,7.2,7.3,7.0,7.0,1709000,7.1
2014-08-20,7.0,0.0,0.0,7.0,0,7.0
2014-08-21,6.3,6.3,6.3,6.3,295500,7.0
2014-08-24,5.8,5.8,5.7,5.7,1583500,6.3
2014-08-25,5.7,5.8,5.2,5.3,779000,5.7
2014-08-26,5.4,5.5,5.3,5.4,578000,5.3
2014-08-27,5.5,5.5,5.3,0.0,640500,5.4
2014-08-28,5.3,5.3,5.2,5.2,377000,5.3
2014-08-31,5.2,5.3,5.2,5.2,210000,5.2
2014-09-01,5.2,5.3,5.1,5.1,260500,5.2
2014-09-02,5.2,5.2,5.1,5.1,465500,5.1
2014-09-03,5.2,5.3,5.1,5.1,315000,5.1
2014-09-04,5.2,5.4,5.2,5.3,561500,5.1
2014-09-07,5.4,5.4,5.2,5.2,138500,5.3
2014-09-08,5.2,5.4,5.2,5.3,362500,5.2
2014-09-09,5.4,5.4,5.2,5.2,236000,5.3
2014-09-10,5.2,5.3,5.2,5.2,352500,5.2
2014-09-11,5.2,5.3,5.1,5.2,242500,5.2
2014-09-14,5.2,5.3,5.1,5.1,391000,5.2
2014-09-15,5.2,5.3,5.1,5.1,305000,5.1
2014-09-16,5.1,5.2,5.0,5.0,456500,5.1
2014-09-17,5.2,5.2,5.0,5.0,395000,5.0
2014-09-18,5.1,5.3,5.0,5.2,633500,5.0
2014-09-21,5.2,5.3,5.1,5.2,835500,5.2
2014-09-22,5.1,5.3,5.1,5.2,373500,5.2
2014-09-23,5.2,5.4,5.2,5.3,512500,5.2
2014-09-24,5.5,5.5,5.3,5.3,330000,5.3
2014-09-25,5.4,5.4,5.2,5.2,386500,5.3
2014-09-28,5.3,5.4,5.2,5.2,500500,5.2
2014-09-29,5.2,5.4,5.2,5.2,224500,5.2
2014-09-30,5.4,5.4,5.2,5.2,187500,5.2
2014-10-01,5.3,5.5,5.3,5.4,316500,5.2
2014-10-02,5.4,5.5,5.4,5.4,152000,5.4
2014-10-12,5.5,5.9,5.5,5.9,445500,5.4
2014-10-13,6.2,6.2,5.9,6.0,601000,5.9
2014-10-14,6.0,6.1,5.9,6.0,514000,6.0
2014-10-15,6.0,6.5,6.0,6.4,1340500,6.0
2014-10-16,6.6,6.8,6.2,6.2,642000,6.4
2014-10-19,6.2,6.4,6.2,6.2,1057500,6.2
2014-10-20,6.2,6.2,6.1,6.1,578000,6.2
2014-10-21,6.2,6.2,6.0,6.0,490500,6.1
2014-10-22,6.1,6.1,5.9,5.9,401000,6.0
2014-10-23,5.9,6.1,5.8,5.9,273000,5.9
2014-10-26,5.9,6.0,5.7,5.7,406000,5.9
