date,open,high,low,close,volume,prev_closing_price
2017-11-29,38.1,38.5,38.0,38.3,35519,38.0
2017-11-30,38.2,38.4,37.9,38.0,30134,38.3
2017-12-03,38.1,38.1,37.8,37.8,41975,38.0
2017-12-04,38.0,38.4,37.8,38.0,47921,37.8
2017-12-05,38.4,38.4,38.0,38.1,24635,38.0
2017-12-06,38.0,38.2,38.0,38.0,27631,38.1
2017-12-07,38.2,38.2,37.9,37.9,35653,38.0
2017-12-10,38.0,38.1,37.9,38.0,37286,37.9
2017-12-11,38.0,38.1,37.9,38.0,23045,38.0
2017-12-12,39.0,39.0,37.9,38.0,27725,38.0
2017-12-13,38.0,38.1,37.4,37.6,66779,38.0
2017-12-14,37.5,37.6,37.4,37.6,58791,37.6
2017-12-17,37.9,38.3,37.2,37.3,56574,37.6
2017-12-18,38.0,38.0,37.0,37.1,43519,37.3
2017-12-19,37.1,37.1,36.6,36.9,47419,37.1
2017-12-20,36.9,37.0,36.6,36.7,17392,36.9
2017-12-21,36.7,36.9,35.0,35.2,402975,36.7
2017-12-24,35.3,36.2,34.1,34.3,200391,35.2
2017-12-26,34.7,35.7,34.7,35.5,123396,34.3
2017-12-27,35.3,35.5,34.1,34.4,119090,35.5
2017-12-28,35.0,35.5,34.3,35.5,167111,34.4
2018-01-01,35.4,35.7,35.1,35.5,46243,35.5
2018-01-02,35.5,36.4,35.5,36.3,149939,35.5
2018-01-03,36.8,37.1,36.2,37.0,185302,36.3
2018-01-04,37.3,37.3,35.8,36.0,170792,37.0
2018-01-07,36.1,36.7,36.1,36.2,62466,36.0
2018-01-08,36.8,36.8,36.3,36.5,54002,36.2
2018-01-09,36.3,36.5,36.0,36.1,56456,36.5
2018-01-10,36.5,36.5,35.6,35.7,34040,36.1
2018-01-11,35.8,36.5,35.5,35.5,65786,35.7
2018-01-14,35.6,35.7,35.2,35.3,33730,35.5
2018-01-15,35.3,35.3,34.7,34.7,55527,35.3
2018-01-16,34.8,35.3,34.7,35.0,23386,34.7
2018-01-17,35.7,35.7,34.7,35.0,20794,35.0
2018-01-18,35.3,35.3,34.7,34.8,28796,35.0
2018-01-21,35.0,35.4,34.9,35.0,18441,34.8
2018-01-22,35.0,35.0,34.5,34.5,54020,35.0
2018-01-23,34.8,35.0,34.6,34.9,13611,34.5
2018-01-24,35.0,35.2,34.5,34.6,25242,34.9
2018-01-25,34.8,35.0,34.4,34.5,22831,34.6
2018-01-28,34.3,34.8,34.3,34.4,26335,34.5
2018-01-29,34.8,34.8,33.9,34.1,86861,34.4
2018-01-30,34.9,34.9,33.7,33.8,30373,34.1
2018-01-31,33.9,33.9,32.9,33.0,34447,33.8
2018-02-01,33.1,33.5,32.8,32.9,24100,33.0
2018-02-04,32.9,32.9,31.5,31.9,61412,32.9
2018-02-05,31.5,35.0,29.0,32.4,101187,31.9
2018-02-06,32.8,33.5,32.2,32.7,23411,32.4
2018-02-07,32.7,32.7,31.1,31.6,32954,32.7
2018-02-08,31.3,32.0,31.1,31.8,12691,31.6
2018-02-11,32.0,33.2,32.0,32.9,53553,31.8
2018-02-12,33.0,33.9,31.9,32.2,68669,32.9
2018-02-13,32.0,32.4,31.6,31.7,76210,32.2
2018-02-14,32.5,33.7,32.5,32.7,119335,31.7
2018-02-15,33.0,33.2,32.8,33.0,50619,32.7
2018-02-18,32.8,33.4,32.0,32.1,46304,33.0
2018-02-19,32.9,32.9,32.2,32.2,24918,32.1
2018-02-20,32.9,32.9,31.8,32.1,23560,32.2
2018-02-22,31.7,32.5,31.6,31.7,36775,32.1
2018-02-25,31.8,32.5,31.2,31.3,22136,31.7
2018-02-26,31.3,31.5,30.8,31.2,31880,31.3
2018-02-27,31.3,33.0,31.3,31.4,22148,31.2
2018-02-28,31.8,31.9,31.5,31.5,6534,31.4
2018-03-01,31.3,32.0,31.3,31.8,14040,31.5
2018-03-04,32.9,32.9,31.6,31.8,25350,31.8
2018-03-05,31.8,31.9,31.1,31.3,29921,31.8
2018-03-06,31.4,32.5,31.3,32.0,21718,31.3
2018-03-07,32.2,32.6,31.7,31.8,70425,32.0
2018-03-08,31.6,32.1,31.4,31.8,24570,31.8
2018-03-11,31.5,31.7,31.2,31.3,23199,31.8
2018-03-12,31.2,31.5,30.7,30.9,38723,31.3
2018-03-13,30.6,31.0,29.2,29.6,30402,30.9
2018-03-14,29.7,30.8,29.7,30.1,15696,29.6
2018-03-15,29.5,30.4,29.5,30.0,22882,30.1
2018-03-18,30.1,30.9,30.1,30.4,32907,30.0
2018-03-19,30.4,30.6,29.7,29.8,19264,30.4
2018-03-20,29.8,30.2,29.6,29.8,4970,29.8
2018-03-21,29.8,29.8,29.5,29.6,7932,29.8
2018-03-22,29.9,30.0,29.4,29.6,26341,29.6
2018-03-25,29.7,30.0,29.5,29.7,8441,29.6
2018-03-27,29.5,29.6,28.7,28.9,14630,29.7
2018-03-28,28.9,29.0,28.2,28.7,34337,28.9
2018-03-29,29.2,29.6,28.6,29.2,17230,28.7
2018-04-01,29.9,30.9,29.9,30.7,29937,29.2
2018-04-02,30.8,33.5,30.2,33.0,131954,30.7
2018-04-03,33.2,33.2,32.0,32.2,55338,33.0
2018-04-04,32.1,32.5,31.6,31.7,71428,32.2
2018-04-05,31.5,31.9,31.1,31.7,55478,31.7
2018-04-08,32.3,32.3,31.7,32.0,32246,31.7
2018-04-09,32.2,32.6,31.8,32.5,66550,32.0
2018-04-10,32.3,33.1,32.2,32.4,77930,32.5
2018-04-11,32.4,32.4,31.8,31.9,25368,32.4
2018-04-12,31.7,31.8,31.3,31.4,50021,31.9
2018-04-15,31.6,31.6,30.9,31.0,35791,31.4
2018-04-16,31.0,31.0,30.5,30.8,27347,31.0
2018-04-17,30.9,31.5,30.9,31.0,8264,30.8
2018-04-18,31.0,31.2,30.3,30.4,72085,31.0
2018-04-19,30.5,31.0,30.1,30.4,18646,30.4
2018-04-22,30.5,30.9,29.9,30.1,28031,30.4
2018-04-23,30.1,30.3,29.8,29.9,22668,30.1
2018-04-24,29.8,29.9,29.6,29.7,18542,29.9
2018-04-25,29.9,30.4,29.8,29.9,13213,29.7
2018-04-26,29.9,30.1,29.6,30.0,47612,29.9
2018-04-30,30.4,30.4,29.5,29.7,20305,30.0
2018-05-03,29.9,31.0,29.8,30.2,45269,29.7
2018-05-06,30.5,31.1,30.3,30.7,44184,30.2
2018-05-07,31.3,33.7,31.3,33.7,232923,30.7
2018-05-08,34.9,36.1,34.0,34.3,563038,33.7
2018-05-09,34.3,35.3,33.6,35.0,232961,34.3
2018-05-10,35.7,35.9,33.6,34.1,341132,35.0
2018-05-13,34.3,36.1,34.3,35.5,566711,34.1
2018-05-14,35.8,37.7,35.5,37.0,795805,35.5
2018-05-15,37.0,37.0,35.2,35.3,517098,37.0
2018-05-16,35.9,36.3,34.4,34.6,336311,35.3
2018-05-17,34.6,35.6,33.6,33.8,229805,34.6
2018-05-20,34.0,34.7,32.1,32.6,205152,33.8
2018-05-21,32.3,34.0,32.2,32.9,95715,32.6
2018-05-22,33.7,34.4,32.7,32.9,171594,32.9
2018-05-23,33.1,33.6,32.5,32.6,95146,32.9
2018-05-24,33.0,34.1,32.5,33.9,185892,32.6
2018-05-27,34.0,35.6,34.0,34.8,487379,33.9
2018-05-28,34.3,35.6,33.3,33.6,191771,34.8
2018-05-29,33.6,34.5,33.0,33.3,154990,33.6
2018-05-30,33.0,34.0,32.7,32.9,78411,33.3
2018-05-31,32.9,33.1,32.5,32.7,44079,32.9
2018-06-03,32.7,33.2,32.0,32.2,65403,32.7
2018-06-04,32.2,33.1,31.4,31.6,85264,32.2
2018-06-05,31.2,32.7,31.2,31.3,103011,31.6
2018-06-06,32.0,32.0,30.3,30.7,182568,31.3
2018-06-07,30.3,31.6,29.5,30.0,256195,30.7
2018-06-10,30.1,30.6,29.5,29.7,86920,30.0
2018-06-11,30.0,30.4,29.7,30.1,108340,29.7
2018-06-12,30.0,30.6,30.0,30.5,99868,30.1
2018-06-18,30.5,31.1,30.2,30.9,104985,30.5
2018-06-19,31.0,31.7,30.5,31.6,170528,30.9
2018-06-20,31.1,33.2,31.1,32.5,497676,31.6
2018-06-21,32.4,33.8,32.4,33.6,275706,32.5
2018-06-24,33.7,34.3,33.7,33.9,306730,33.6
2018-06-25,33.9,34.4,33.0,34.2,572523,33.9
2018-06-26,34.4,37.6,34.4,37.3,1438241,34.2
2018-06-27,37.5,41.0,37.5,40.8,2047926,37.3
2018-06-28,40.8,43.8,39.8,42.4,1402210,40.8
2018-07-02,42.1,42.7,39.0,41.3,1202444,42.4
2018-07-03,40.3,42.3,39.6,40.9,393888,41.3
2018-07-04,40.6,41.4,38.1,38.9,574875,40.9
2018-07-05,39.1,41.2,39.1,39.5,340112,38.9
2018-07-08,39.8,40.8,37.8,38.4,243453,39.5
2018-07-09,38.4,41.0,36.8,39.6,676490,38.4
2018-07-10,40.8,43.5,40.8,43.2,1561579,39.6
2018-07-11,43.3,43.6,40.5,41.4,866670,43.2
2018-07-12,40.8,42.4,39.1,39.8,559645,41.4
2018-07-15,40.0,43.0,40.0,41.7,994671,39.8
2018-07-16,42.6,45.8,41.0,45.8,2467999,41.7
2018-07-17,46.3,50.3,46.3,50.2,3432122,45.8
2018-07-18,50.0,54.3,48.6,54.0,2763541,50.2
2018-07-19,53.1,55.7,51.1,51.4,1886057,54.0
2018-07-22,51.2,53.9,49.8,50.6,1135971,51.4
2018-07-23,50.9,52.0,47.8,48.4,1245780,50.6
2018-07-24,49.0,53.2,49.0,53.2,2867408,48.4
2018-07-25,54.0,58.5,54.0,58.5,2045396,53.2
2018-07-26,60.0,61.9,56.4,60.9,2089143,58.5
2018-07-29,60.3,61.0,55.6,56.2,937675,60.9
2018-07-30,56.5,58.3,55.3,56.2,1130575,56.2
2018-07-31,57.8,59.7,55.0,55.6,1330921,56.2
2018-08-01,56.5,56.9,53.9,55.5,918066,55.6
2018-08-02,55.8,56.0,53.6,55.2,715687,55.5
2018-08-05,55.8,58.3,54.8,56.1,994509,55.2
2018-08-06,56.1,56.8,52.6,53.3,594452,56.1
2018-08-07,53.5,53.5,51.1,51.3,774336,53.3
2018-08-08,52.0,52.9,51.1,51.4,434776,51.3
2018-08-09,51.9,54.3,51.0,53.5,444005,51.4
2018-08-12,53.9,55.9,53.9,55.3,698456,53.5
2018-08-13,55.4,55.4,51.6,52.1,366461,55.3
2018-08-14,52.5,52.9,51.1,51.2,279663,52.1
2018-08-16,51.8,52.2,50.3,50.8,282850,51.2
2018-08-19,50.5,50.5,46.5,47.3,214115,50.8
2018-08-20,48.0,51.4,48.0,50.9,371883,47.3
2018-08-26,51.2,51.2,49.0,49.3,80866,50.9
2018-08-27,49.5,50.5,49.3,49.5,191427,49.3
2018-08-28,50.3,53.4,49.9,52.3,377960,49.5
2018-08-29,52.9,53.3,51.7,52.6,171472,52.3
2018-08-30,52.6,52.7,51.6,52.0,419015,52.6
2018-09-03,52.3,52.4,49.4,49.7,538005,52.0
2018-09-04,50.7,50.7,48.5,48.9,379999,49.7
2018-09-05,49.9,50.6,49.0,49.7,300516,48.9
2018-09-06,49.7,54.1,49.7,51.0,841050,49.7
2018-09-09,51.4,51.5,49.3,49.8,212981,51.0
2018-09-10,50.1,51.4,48.5,49.5,330930,49.8
2018-09-11,50.4,51.0,49.1,49.4,139298,49.5
2018-09-12,50.8,50.8,48.2,48.7,462511,49.4
2018-09-13,49.0,49.9,46.1,47.4,501211,48.7
2018-09-16,47.0,48.9,46.8,47.4,219441,47.4
2018-09-17,47.6,49.6,47.0,47.3,525887,47.4
2018-09-18,47.5,47.5,45.6,46.0,265604,47.3
2018-09-19,46.1,47.0,44.6,45.0,327398,46.0
2018-09-20,45.9,45.9,43.0,43.3,329297,45.0
2018-09-23,43.2,43.2,42.0,42.1,172707,43.3
2018-09-24,42.1,46.0,42.1,43.0,375843,42.1
2018-09-25,42.9,44.3,42.7,43.2,125798,43.0
2018-09-26,43.9,44.0,42.9,43.0,116794,43.2
2018-09-27,43.5,43.5,41.4,42.1,209818,43.0
2018-09-30,41.6,42.6,41.2,41.6,159857,42.1
2018-10-01,42.8,44.0,42.2,42.4,185023,41.6
2018-10-02,42.5,43.1,42.1,42.8,109753,42.4
2018-10-03,42.7,45.5,42.6,45.2,296550,42.8
2018-10-04,46.0,46.0,44.3,45.1,175480,45.2
2018-10-07,45.1,45.8,43.9,44.3,211736,45.1
2018-10-08,44.7,44.7,43.1,43.3,206837,44.3
2018-10-09,43.7,43.7,42.0,42.1,561407,43.3
2018-10-10,42.6,43.0,41.3,42.5,277683,42.1
2018-10-11,43.0,43.4,41.7,41.9,220906,42.5
2018-10-14,42.2,42.2,41.0,41.2,155324,41.9
2018-10-15,41.7,41.7,39.0,39.3,629682,41.2
2018-10-16,39.3,41.0,39.3,40.9,513357,39.3
2018-10-17,41.7,41.9,39.8,40.1,452640,40.9
2018-10-18,40.0,40.6,40.0,40.3,569578,40.1
2018-10-21,40.4,40.4,37.4,38.0,306227,40.3
2018-10-22,38.9,39.9,37.8,39.2,246230,38.0
2018-10-23,39.5,39.5,35.6,36.1,359638,39.2
2018-10-24,38.0,38.9,36.6,37.6,637796,36.1
2018-10-25,38.2,38.9,37.1,37.6,684046,37.6
2018-10-28,38.0,38.0,36.5,37.1,190113,37.6
2018-10-29,37.7,38.5,37.2,38.2,179334,37.1
2018-10-30,39.0,41.8,38.5,41.7,601546,38.2
2018-10-31,41.5,43.5,41.2,42.6,720708,41.7
2018-11-01,42.7,43.9,42.4,42.9,592060,42.6
2018-11-04,43.0,45.7,42.1,44.7,723829,42.9
2018-11-05,45.0,46.4,43.0,43.5,306003,44.7
2018-11-06,43.6,43.6,41.6,42.0,410178,43.5
2018-11-07,42.8,43.0,41.7,41.9,301704,42.0
2018-11-08,42.3,42.8,41.3,41.6,394649,41.9
2018-11-11,42.0,42.7,41.7,42.3,250503,41.6
2018-11-12,42.8,42.9,41.2,42.2,669729,42.3
2018-11-13,42.8,43.0,42.1,42.5,833105,42.2
2018-11-14,43.0,45.0,42.7,43.7,750554,42.5
2018-11-15,0.0,0.0,0.0,43.7,0,43.7
2018-11-18,40.9,41.6,40.5,41.1,866346,43.7
2018-11-19,41.9,45.2,40.5,45.2,2403340,41.1
2018-11-20,46.0,47.3,44.3,44.8,1015282,45.2
2018-11-22,44.0,44.3,42.6,43.2,525006,44.8
2018-11-25,43.3,47.5,43.3,47.2,2807918,43.2
2018-11-26,47.0,47.8,46.1,46.8,792469,47.2
2018-11-27,47.0,50.5,46.9,49.0,1509717,46.8
2018-11-28,48.5,53.9,48.5,53.3,2009017,49.0
2018-11-29,53.5,55.0,52.0,53.1,1323102,53.3
2018-12-02,53.6,53.8,50.5,51.6,898853,53.1
2018-12-03,52.4,52.4,48.6,49.2,709405,51.6
2018-12-04,50.0,53.7,49.6,52.5,915886,49.2
2018-12-05,52.7,53.1,48.6,49.9,931511,52.5
2018-12-06,50.0,50.4,48.4,48.8,417443,49.9
2018-12-09,48.7,49.4,46.2,46.5,432074,48.8
2018-12-10,47.0,48.3,45.6,46.0,399969,46.5
2018-12-11,46.0,46.3,44.6,45.2,277309,46.0
2018-12-12,45.4,48.0,44.6,46.5,292684,45.2
2018-12-13,47.4,47.7,46.1,46.4,162260,46.5
2018-12-17,46.9,46.9,44.9,45.1,87365,46.4
2018-12-18,46.6,46.6,44.9,45.2,289134,45.1
2018-12-19,46.4,48.7,46.3,48.0,441108,45.2
2018-12-20,49.0,49.6,47.2,47.6,608871,48.0
2018-12-23,47.6,48.3,46.0,46.4,246913,47.6
2018-12-24,47.0,47.0,44.8,45.1,863203,46.4
2018-12-26,45.9,46.1,44.9,45.1,488857,45.1
2018-12-27,45.1,45.9,44.4,45.6,1451604,45.1
2019-01-01,47.0,47.6,46.1,47.3,509570,45.6
2019-01-02,47.5,47.9,46.4,46.6,758163,47.3
2019-01-03,46.7,47.4,46.6,47.0,746278,46.6
2019-01-06,47.5,48.7,46.8,47.6,994130,47.0
2019-01-07,47.6,47.8,46.8,46.9,679313,47.6
2019-01-08,47.2,47.5,46.3,46.5,662078,46.9
2019-01-09,47.0,47.0,46.0,46.5,885221,46.5
2019-01-10,47.3,48.4,46.5,48.1,1317221,46.5
2019-01-13,48.2,50.7,48.2,50.1,1737956,48.1
2019-01-14,50.3,51.0,48.8,49.1,1086495,50.1
2019-01-15,49.2,49.5,47.4,47.9,549447,49.1
2019-01-16,48.0,48.8,47.2,47.5,356337,47.9
2019-01-17,47.2,47.5,46.4,46.7,382832,47.5
2019-01-20,46.5,47.2,46.4,46.7,229226,46.7
2019-01-21,47.1,49.2,46.8,48.7,477777,46.7
2019-01-22,47.9,49.6,47.8,48.1,573306,48.7
2019-01-23,47.8,48.6,47.1,48.3,275915,48.1
2019-01-24,48.5,50.6,48.4,50.2,1256124,48.3
2019-01-27,51.3,53.1,50.5,52.5,1332202,50.2
2019-01-28,53.1,53.2,50.2,50.8,681659,52.5
2019-01-29,52.5,52.5,49.6,50.2,789031,50.8
2019-01-30,50.2,50.8,49.2,49.9,424117,50.2
2019-01-31,50.0,50.5,48.2,48.4,310295,49.9
2019-02-03,49.0,49.9,48.5,49.0,240219,48.4
2019-02-04,49.8,49.8,48.3,48.7,302102,49.0
2019-02-05,49.8,50.0,48.5,49.7,459204,48.7
2019-02-06,49.9,49.9,47.8,48.1,142690,49.7
2019-02-07,49.0,49.7,48.7,49.5,664957,48.1
2019-02-10,49.5,50.0,48.1,48.7,181677,49.5
2019-02-11,49.0,49.0,47.7,48.0,255590,48.7
2019-02-12,48.4,49.6,47.7,49.1,542733,48.0
2019-02-13,49.4,50.0,48.9,49.2,429543,49.1
2019-02-14,49.5,50.0,48.6,48.9,389680,49.2
2019-02-17,49.5,49.5,48.1,48.4,289187,48.9
2019-02-18,48.6,49.0,47.6,47.9,221303,48.4
2019-02-19,49.0,49.0,47.4,47.7,157217,47.9
2019-02-20,48.0,48.5,47.4,47.6,136269,47.7
2019-02-24,48.3,48.3,46.7,47.0,222683,47.6
2019-02-25,48.0,48.0,46.2,46.5,296009,47.0
2019-02-26,47.0,48.4,46.7,47.1,259724,46.5
2019-02-27,47.9,48.2,46.1,46.9,273050,47.1
2019-03-03,47.4,47.9,46.3,46.6,154249,46.9
2019-03-04,47.0,47.0,46.3,46.8,124749,46.6
2019-03-05,47.0,47.9,46.3,46.4,243546,46.8
2019-03-06,46.9,47.5,46.1,46.2,274136,46.4
2019-03-07,46.5,46.9,46.0,46.6,181479,46.2
2019-03-10,46.9,47.1,46.5,46.7,84087,46.6
2019-03-11,47.0,47.0,46.0,46.1,132180,46.7
2019-03-12,46.8,46.8,45.7,45.9,70883,46.1
2019-03-13,46.3,46.3,44.4,44.5,69707,45.9
2019-03-14,44.7,44.7,43.0,43.7,127557,44.5
2019-03-18,44.8,44.8,43.1,43.6,58771,43.7
2019-03-19,44.0,44.3,43.6,44.0,39658,43.6
2019-03-20,44.6,44.6,43.0,43.3,207150,44.0
2019-03-21,43.9,43.9,43.0,43.6,69849,43.3
2019-03-24,44.7,44.7,41.8,42.3,143755,43.6
2019-03-25,42.5,43.5,42.5,43.0,70570,42.3
2019-03-27,43.5,44.3,43.1,43.2,107160,43.0
2019-03-28,43.4,43.5,42.9,43.0,55000,43.2
2019-03-31,43.2,43.3,42.7,43.1,22060,43.0
2019-04-01,43.0,44.1,43.0,43.8,85285,43.1
2019-04-02,43.8,44.4,43.6,43.7,52998,43.8
2019-04-03,44.3,44.3,42.5,42.8,81146,43.7
2019-04-04,43.0,43.2,42.5,42.8,25392,42.8
2019-04-07,42.8,43.1,42.3,42.3,38933,42.8
2019-04-08,42.5,42.5,41.5,41.7,27859,42.3
2019-04-09,41.7,42.4,41.0,41.5,82478,41.7
2019-04-10,41.8,41.8,40.8,41.1,27776,41.5
2019-04-11,41.2,42.0,40.7,41.3,64510,41.1
2019-04-15,41.5,41.6,41.1,41.3,8175,41.3
2019-04-16,41.0,41.6,40.6,41.0,274300,41.3
2019-04-17,41.0,41.0,39.4,40.2,26121,41.0
2019-04-18,41.0,42.8,40.5,42.6,100918,40.2
2019-04-21,42.7,43.0,42.7,42.8,40092,42.6
2019-04-23,42.4,42.4,40.7,41.1,32550,42.8
2019-04-24,42.8,42.8,40.6,40.8,28486,41.1
2019-04-25,41.2,42.1,40.7,41.9,43377,40.8
2019-04-28,41.8,42.9,41.8,42.7,46835,41.9
2019-04-29,43.0,43.0,42.0,42.3,76806,42.7
2019-04-30,41.9,42.8,41.4,41.8,27731,42.3
2019-05-02,41.8,44.0,41.8,43.6,143468,41.8
2019-05-05,43.1,44.7,43.1,44.6,400011,43.6
2019-05-06,44.6,46.0,44.0,44.5,248208,44.6
2019-05-07,45.0,45.0,43.4,43.6,66350,44.5
2019-05-08,44.1,44.1,42.2,42.4,132902,43.6
2019-05-09,43.0,43.8,42.4,42.7,50358,42.4
2019-05-12,43.7,43.7,42.9,43.4,48418,42.7
2019-05-13,43.4,43.9,42.8,42.9,12906,43.4
2019-05-14,43.3,43.3,42.4,42.7,18346,42.9
2019-05-15,43.2,43.5,42.1,42.4,25938,42.7
2019-05-16,43.2,43.6,41.9,43.2,49280,42.4
2019-05-19,43.9,44.5,43.0,43.4,16135,43.2
2019-05-20,43.8,43.8,42.8,43.0,19936,43.4
2019-05-21,43.6,43.6,42.0,42.6,49810,43.0
2019-05-22,43.2,43.2,42.5,42.9,16410,42.6
2019-05-23,43.9,43.9,42.2,42.4,41170,42.9
2019-05-26,43.2,43.2,40.9,41.1,104260,42.4
2019-05-27,43.9,43.9,40.0,40.5,65417,41.1
2019-05-28,40.7,41.8,40.2,40.8,75130,40.5
2019-05-29,41.5,41.5,41.2,41.4,9504,40.8
2019-05-30,41.9,42.2,40.8,41.7,41480,41.4
2019-06-09,42.5,42.5,41.5,41.6,34095,41.7
2019-06-10,41.6,42.6,41.6,42.2,82575,41.6
2019-06-11,42.2,44.3,42.2,44.1,332067,42.2
2019-06-12,44.1,44.5,43.2,43.7,98380,44.1
2019-06-13,44.0,45.4,43.5,44.7,363212,43.7
2019-06-16,45.7,46.0,44.0,44.3,178250,44.7
2019-06-17,43.4,43.9,42.7,43.0,164931,44.3
2019-06-18,43.0,43.7,42.5,42.9,229094,43.0
2019-06-19,43.0,43.9,43.0,43.7,70202,42.9
2019-06-20,43.5,44.6,43.0,43.8,264300,43.7
2019-06-23,43.8,43.8,42.0,42.4,88351,43.8
2019-06-24,43.5,43.5,42.6,42.8,149814,42.4
2019-06-25,43.0,45.5,43.0,44.8,527493,42.8
2019-06-26,44.8,44.9,43.8,44.5,301096,44.8
2019-06-27,44.5,44.5,43.7,44.0,289959,44.5
2019-06-30,44.0,45.9,43.7,43.9,748014,44.0
2019-07-02,44.9,45.9,44.5,44.8,840076,43.9
2019-07-03,44.8,45.7,44.4,45.0,656754,44.8
2019-07-04,45.0,47.1,45.0,46.4,967837,45.0
2019-07-07,46.2,47.2,45.8,46.5,515043,46.4
2019-07-08,46.3,46.7,45.1,45.5,381793,46.5
2019-07-09,46.0,46.4,43.7,44.4,386087,45.5
2019-07-10,44.0,44.8,43.1,43.4,405143,44.4
2019-07-11,44.3,44.3,42.1,42.6,142701,43.4
2019-07-14,41.5,43.4,41.4,41.6,106622,42.6
2019-07-15,41.6,42.4,40.5,40.6,73236,41.6
2019-07-16,42.0,42.0,40.1,41.6,169626,40.6
2019-07-17,42.4,42.6,41.2,41.9,75608,41.6
2019-07-18,41.9,42.0,41.1,41.8,119323,41.9
2019-07-21,41.5,41.8,40.3,40.9,94085,41.8
2019-07-22,40.6,41.0,39.5,39.8,70803,40.9
2019-07-23,40.5,40.9,40.0,40.6,166240,39.8
2019-07-24,40.8,40.8,39.4,39.7,146346,40.6
2019-07-25,40.3,41.0,39.7,40.5,107520,39.7
2019-07-28,41.0,41.0,39.8,40.0,105924,40.5
2019-07-29,40.0,42.2,40.0,41.8,289557,40.0
2019-07-30,42.2,43.8,42.0,43.2,533883,41.8
2019-07-31,43.3,43.8,42.5,42.8,287890,43.2
2019-08-01,42.8,43.4,42.6,42.7,309408,42.8
2019-08-04,42.5,43.6,42.4,43.0,192601,42.7
2019-08-05,42.6,42.9,42.5,42.6,90617,43.0
2019-08-06,42.5,44.4,42.5,43.5,385848,42.6
2019-08-07,44.2,44.2,42.5,42.6,112648,43.5
2019-08-08,42.7,43.0,42.2,42.3,84458,42.6
2019-08-18,42.4,43.4,42.2,42.6,49875,42.3
2019-08-19,43.0,43.0,41.9,42.1,135611,42.6
2019-08-20,42.6,42.8,41.3,41.6,150701,42.1
2019-08-21,41.4,42.4,41.4,41.5,156710,41.6
2019-08-22,42.2,42.2,41.4,41.7,197039,41.5
2019-08-25,41.6,44.0,41.5,43.7,510482,41.7
2019-08-26,44.4,46.2,44.2,45.1,1582142,43.7
2019-08-27,45.1,46.9,44.3,45.7,963087,45.1
2019-08-28,45.9,45.9,43.3,43.7,430433,45.7
2019-08-29,43.9,44.5,42.8,43.1,446318,43.7
2019-09-01,44.0,45.0,42.4,44.7,530472,43.1
2019-09-02,44.7,47.5,44.7,47.3,2121056,44.7
2019-09-03,47.5,47.7,46.3,46.8,1056212,47.3
2019-09-04,46.9,47.8,46.3,46.5,1770562,46.8
2019-09-05,47.2,47.2,45.1,45.4,979618,46.5
2019-09-08,45.5,46.0,45.2,45.6,252629,45.4
2019-09-09,45.6,47.7,45.6,47.3,2277668,45.6
2019-09-11,47.8,48.2,46.1,46.5,1137941,47.3
2019-09-12,46.4,46.8,45.6,46.5,950037,46.5
2019-09-15,46.7,47.9,46.7,47.4,873575,46.5
2019-09-16,47.7,47.9,46.4,46.6,501883,47.4
2019-09-17,46.7,47.1,44.2,44.5,744019,46.6
2019-09-18,45.0,45.7,42.6,43.0,481264,44.5
2019-09-19,43.1,44.0,41.8,42.1,255618,43.0
2019-09-22,41.7,43.3,41.7,42.8,181787,42.1
2019-09-23,43.2,44.0,42.8,43.0,278067,42.8
2019-09-24,43.1,43.4,41.9,42.0,173893,43.0
2019-09-25,42.3,43.1,41.8,42.8,217462,42.0
2019-09-26,43.3,43.3,41.1,41.9,287702,42.8
2019-09-29,42.8,42.8,40.6,40.9,194345,41.9
2019-09-30,40.7,41.4,40.1,40.4,184272,40.9
2019-10-01,40.7,41.7,40.5,41.5,142692,40.4
2019-10-02,41.5,41.7,40.6,40.7,119892,41.5
2019-10-03,41.3,42.4,40.9,41.7,202072,40.7
2019-10-06,42.0,42.5,41.3,41.5,171656,41.7
2019-10-07,40.7,42.1,40.0,40.1,186496,41.5
2019-10-09,40.1,41.0,39.2,39.5,116158,40.1
2019-10-10,40.7,40.7,39.3,39.6,65152,39.5
2019-10-13,40.4,40.4,36.2,37.8,114110,39.6
2019-10-14,39.6,39.6,35.2,35.5,186716,37.8
2019-10-15,37.0,39.0,36.0,38.4,210711,35.5
2019-10-16,38.5,38.5,36.5,36.5,152842,38.4
2019-10-17,36.5,37.0,35.9,36.1,53869,36.5
2019-10-20,36.1,37.8,36.1,37.6,89666,36.1
2019-10-21,37.9,38.2,36.9,37.3,93901,37.6
2019-10-22,37.3,37.5,35.9,36.5,130969,37.3
2019-10-23,36.7,38.8,36.5,37.2,75409,36.5
2019-10-24,37.9,40.4,37.9,40.0,162405,37.2
2019-10-27,40.0,40.0,38.9,39.1,108891,40.0
2019-10-28,39.5,39.5,37.8,38.0,117349,39.1
2019-10-29,37.6,38.7,37.4,38.0,99641,38.0
2019-10-30,38.6,40.2,37.5,39.6,290878,38.0
2019-10-31,39.5,39.9,38.7,39.1,202044,39.6
2019-11-03,39.1,40.5,39.1,39.9,132390,39.1
2019-11-04,39.6,40.0,39.2,39.6,99212,39.9
2019-11-05,39.3,40.0,38.5,38.8,202259,39.6
