date,open,high,low,close,volume,prev_closing_price
2010-12-27,12.0,12.2,11.6,11.8,2158000,12.1
2010-12-28,11.8,12.3,11.8,11.9,1905500,11.8
2010-12-29,12.1,12.5,11.7,12.4,3590500,11.9
2010-12-30,13.0,13.9,12.9,13.6,8243000,12.4
2011-01-02,13.5,13.7,12.9,13.0,4552500,13.6
2011-01-03,13.0,13.2,12.7,12.9,3333000,13.0
2011-01-04,12.9,13.4,12.7,12.8,1837500,12.9
2011-01-05,13.2,13.2,12.6,12.6,1435500,12.8
2011-01-06,13.0,13.2,12.5,12.6,2812500,12.6
2011-01-09,12.5,12.9,11.0,11.2,2967500,12.6
2011-01-10,11.5,11.6,10.1,10.3,622500,11.2
2011-01-11,10.8,12.3,10.8,12.2,3520500,10.3
2011-01-12,12.8,12.9,11.8,12.1,3714000,12.2
2011-01-13,12.0,12.4,11.8,11.9,2356000,12.1
2011-01-16,11.9,11.9,11.2,11.6,2241000,11.9
2011-01-17,11.6,11.9,11.4,11.5,1022500,11.6
2011-01-18,11.5,11.6,11.1,11.1,887000,11.5
2011-01-19,11.5,11.5,10.8,10.9,936500,11.1
2011-01-20,10.2,10.2,10.0,10.1,73000,10.9
2011-01-25,11.0,11.1,11.0,11.1,190500,10.1
2011-01-26,11.7,11.7,11.2,11.5,1482500,11.1
2011-01-27,11.3,11.6,11.2,11.2,1230000,11.5
2011-01-30,11.1,11.5,11.1,11.2,1701000,11.2
2011-01-31,11.2,11.3,11.0,11.0,1950000,11.2
2011-02-01,11.0,11.2,10.7,10.7,1892000,11.0
2011-02-02,10.8,11.0,10.5,10.5,1059000,10.7
2011-02-03,10.5,10.6,10.4,10.5,1162000,10.5
2011-02-06,10.5,10.6,10.1,10.2,1541000,10.5
2011-02-07,10.0,10.4,9.9,10.0,1173000,10.2
2011-02-08,10.1,10.6,9.9,10.5,1022000,10.0
2011-02-09,10.4,10.5,10.1,10.1,818000,10.5
2011-02-10,10.1,10.2,9.9,9.9,731000,10.1
2011-02-13,9.8,9.9,9.6,9.7,877000,9.9
2011-02-14,9.1,9.3,8.8,8.9,827500,9.7
2011-02-15,9.7,9.7,8.1,9.6,584500,8.9
2011-02-20,9.9,10.4,9.9,10.2,1186000,9.6
2011-02-22,10.3,10.3,9.4,9.4,713000,10.2
2011-02-27,9.1,9.4,8.6,8.8,953500,9.1
2011-02-28,9.1,9.2,8.2,8.4,724000,8.8
2011-03-01,9.1,9.2,8.9,9.2,1081500,8.4
2011-03-02,9.5,9.5,8.5,8.6,935500,9.2
2011-03-03,8.8,9.4,8.6,9.0,769500,8.6
2011-03-06,9.1,9.3,9.0,9.1,360500,9.0
2011-03-07,9.2,9.9,9.1,9.6,975500,9.1
2011-03-08,9.8,10.0,9.5,9.8,1469500,9.6
2011-03-09,9.6,10.1,9.6,10.0,948000,9.8
2011-03-10,10.2,10.8,9.8,10.4,1870000,10.0
2011-03-13,10.4,10.4,9.4,9.4,949500,10.4
2011-03-14,9.7,9.9,9.5,9.7,470000,9.4
2011-03-15,10.2,10.2,9.4,9.4,1105000,9.7
2011-03-16,9.3,9.7,9.3,9.4,763500,9.4
2011-03-20,9.6,9.6,9.3,9.3,947500,9.4
2011-03-21,9.4,9.6,9.1,9.2,791000,9.3
2011-03-22,9.2,9.3,9.1,9.2,653000,9.2
2011-03-23,9.2,9.3,8.8,8.8,1606000,9.2
2011-03-24,8.8,9.0,8.6,8.7,875500,8.8
2011-03-27,8.8,8.9,8.5,8.7,707000,8.7
2011-03-28,8.8,9.2,8.8,9.0,265500,8.7
2011-03-29,9.2,9.3,8.9,8.9,639000,9.0
2011-03-30,9.0,9.0,8.8,8.8,441000,8.9
2011-03-31,9.0,9.0,8.7,8.7,299500,8.8
2011-04-03,8.9,9.0,8.7,8.8,611500,8.7
2011-04-04,8.8,9.0,8.7,8.8,428500,8.8
2011-04-05,8.8,9.0,8.7,8.7,488500,8.8
2011-04-06,8.7,8.8,8.6,8.6,559000,8.7
2011-04-07,8.8,8.9,8.7,8.7,255500,8.6
2011-04-10,8.8,9.2,8.7,8.9,753000,8.7
2011-04-11,8.7,9.5,8.7,8.9,1546000,8.9
2011-04-12,9.0,9.2,8.9,9.1,456000,8.9
2011-04-13,9.2,9.8,9.0,9.3,2152500,9.1
2011-04-17,9.4,9.5,9.2,9.2,910500,9.3
2011-04-18,9.3,9.7,9.3,9.4,1110000,9.2
2011-04-19,9.5,9.6,9.1,9.1,664000,9.4
2011-04-20,9.1,9.1,8.8,8.8,861000,9.1
2011-04-21,9.2,9.2,8.8,8.9,351000,8.8
2011-04-24,8.9,8.9,8.7,8.7,766000,8.9
2011-04-25,8.8,8.8,8.6,8.6,795500,8.7
2011-04-26,8.6,8.7,8.5,8.5,544000,8.6
2011-04-27,8.6,9.1,8.5,8.9,431000,8.5
2011-05-03,8.4,8.7,8.4,8.5,347500,8.5
2011-05-04,8.6,8.9,8.5,8.8,308500,8.5
2011-05-05,8.8,8.8,8.5,8.6,669500,8.8
2011-05-08,8.5,8.6,8.3,8.3,396000,8.6
2011-05-09,8.3,8.4,8.1,8.3,954000,8.3
2011-05-10,8.4,8.4,7.9,7.9,795500,8.3
2011-05-11,8.0,8.1,7.9,7.9,190000,7.9
2011-05-12,8.0,8.1,7.8,7.9,575000,7.9
2011-05-15,8.1,8.2,7.9,8.0,523000,7.9
2011-05-16,8.1,8.2,7.8,7.9,1464500,8.0
2011-05-18,7.8,8.1,7.8,7.9,385000,7.9
2011-05-19,7.8,8.0,7.8,7.9,135000,7.9
2011-05-22,7.9,7.9,7.6,7.6,335000,7.9
2011-05-23,7.7,7.8,7.6,7.6,312500,7.6
2011-05-24,7.5,7.8,7.4,7.5,256500,7.6
2011-05-25,7.6,7.7,7.2,7.2,377500,7.5
2011-05-26,7.2,7.4,7.2,7.2,131000,7.2
2011-05-29,7.5,7.7,7.3,7.3,112000,7.2
2011-05-30,7.5,7.6,7.4,7.5,139500,7.3
2011-05-31,7.7,8.2,7.6,7.8,581500,7.5
2011-06-01,7.7,7.9,7.5,7.6,343500,7.8
2011-06-02,7.7,7.9,7.6,7.8,304000,7.6
2011-06-05,7.8,8.0,7.8,7.8,277000,7.8
2011-06-06,7.8,7.9,7.7,7.8,121000,7.8
2011-06-07,7.9,8.2,7.8,8.0,748500,7.8
2011-06-08,8.0,8.6,7.9,8.3,1188500,8.0
2011-06-09,8.5,8.6,8.2,8.3,340000,8.3
2011-06-12,8.2,8.3,7.8,7.8,679000,8.3
2011-06-13,7.8,8.1,7.6,8.0,414500,7.8
2011-06-14,8.0,8.1,7.8,7.9,465500,8.0
2011-06-15,7.9,8.0,7.7,7.8,342500,7.9
2011-06-16,7.8,7.8,7.7,7.7,63000,7.8
2011-06-19,7.6,7.7,7.6,7.6,67500,7.7
2011-06-20,7.8,7.8,7.4,7.5,444500,7.6
2011-06-21,7.7,7.8,7.5,7.6,263500,7.5
2011-06-22,7.6,7.8,7.6,7.7,197000,7.6
2011-06-23,7.6,7.8,7.6,7.7,120500,7.7
2011-06-26,7.8,7.8,7.6,7.6,174000,7.7
2011-06-27,7.7,7.9,7.5,7.8,460000,7.6
2011-06-28,7.8,8.1,7.8,7.8,554500,7.8
2011-06-29,8.1,8.1,7.9,7.9,269000,7.8
2011-06-30,7.9,8.3,7.9,8.2,563500,7.9
2011-07-03,8.0,8.7,8.0,8.5,897500,8.2
2011-07-04,8.6,8.7,8.3,8.4,736500,8.5
2011-07-05,8.4,8.5,8.2,8.3,890000,8.4
2011-07-06,8.4,8.9,8.4,8.8,1179000,8.3
2011-07-07,8.9,9.0,8.7,8.7,1374000,8.8
2011-07-10,8.8,9.1,8.7,8.7,1993000,8.7
2011-07-11,8.8,8.9,8.5,8.8,1405500,8.7
2011-07-12,8.9,9.2,8.9,9.0,2519000,8.8
2011-07-13,9.1,9.9,9.1,9.8,3402500,9.0
2011-07-14,10.2,10.2,9.7,9.7,2713500,9.8
2011-07-17,9.7,9.9,9.4,9.6,1253500,9.7
2011-07-19,9.7,9.9,9.5,9.7,1227500,9.6
2011-07-20,9.6,9.7,9.5,9.5,1249500,9.7
2011-07-21,9.4,9.8,9.4,9.6,1177500,9.5
2011-07-24,9.6,9.8,9.4,9.4,1389000,9.6
2011-07-25,9.6,9.6,9.3,9.4,730000,9.4
2011-07-26,9.5,9.6,9.0,9.1,717500,9.4
2011-07-27,9.1,9.4,9.0,9.1,666000,9.1
2011-07-28,9.2,9.3,8.8,8.9,508000,9.1
2011-07-31,9.2,9.2,8.5,8.7,778500,8.9
2011-08-01,8.7,8.8,8.3,8.4,714000,8.7
2011-08-02,8.5,8.6,8.2,8.2,424000,8.4
2011-08-03,8.2,8.5,8.2,8.3,813500,8.2
2011-08-04,8.4,8.6,8.1,8.2,428500,8.3
2011-08-07,8.3,8.5,8.1,8.2,575000,8.2
2011-08-08,8.6,8.7,8.3,8.4,354000,8.2
2011-08-09,8.5,8.5,8.1,8.2,218000,8.4
2011-08-10,8.1,8.4,8.0,8.1,476500,8.2
2011-08-11,7.6,7.9,7.2,7.7,2340000,8.1
2011-08-14,7.5,7.7,7.4,7.5,450000,7.7
2011-08-16,7.4,7.5,7.3,7.3,535000,7.5
2011-08-17,7.3,7.4,7.2,7.2,341000,7.3
2011-08-18,7.4,7.6,7.3,7.3,1090500,7.2
2011-08-21,7.6,7.6,7.2,7.3,308000,7.3
2011-08-23,7.3,7.4,7.2,7.2,464000,7.3
2011-08-24,7.2,7.4,7.1,7.2,393500,7.2
2011-08-25,7.4,7.5,7.3,7.3,311500,7.2
2011-09-04,7.6,7.6,7.3,7.4,252500,7.3
2011-09-05,7.4,7.5,7.2,7.3,820500,7.4
2011-09-06,7.3,7.4,7.2,7.2,584500,7.3
2011-09-07,7.3,7.4,7.1,7.2,308000,7.2
2011-09-08,7.2,7.4,7.2,7.3,468500,7.2
2011-09-11,7.2,7.4,7.2,7.2,580500,7.3
2011-09-12,7.2,7.3,7.1,7.2,335000,7.2
2011-09-13,7.3,7.3,7.2,7.2,208500,7.2
2011-09-14,7.4,7.5,7.1,7.1,324500,7.2
2011-09-15,7.1,7.3,7.1,7.2,192500,7.1
2011-09-18,7.2,7.2,7.0,7.0,307500,7.2
2011-09-19,7.1,7.2,6.9,7.1,135000,7.0
2011-09-20,7.2,7.4,7.2,7.2,492000,7.1
2011-09-21,7.1,7.2,7.0,7.0,396500,7.2
2011-09-22,7.1,7.1,6.9,6.9,307500,7.0
2011-09-25,7.1,7.2,7.0,7.1,159500,6.9
2011-09-26,7.2,7.4,7.2,7.3,755000,7.1
2011-09-27,7.4,7.4,7.1,7.1,379000,7.3
2011-09-28,7.0,7.2,7.0,7.0,284000,7.1
2011-09-29,7.2,7.2,7.0,7.1,116500,7.0
2011-10-02,7.2,7.3,7.1,7.1,183000,7.1
2011-10-03,7.2,7.2,7.0,7.0,572000,7.1
2011-10-04,7.0,7.0,6.9,6.9,267000,7.0
2011-10-05,6.9,7.1,6.8,6.8,642500,6.9
2011-10-09,6.8,6.8,6.7,6.7,96000,6.8
2011-10-10,7.0,7.0,6.6,6.6,475000,6.7
2011-10-11,6.8,6.8,6.1,6.3,494500,6.6
2011-10-12,6.4,6.7,6.2,6.4,334000,6.3
2011-10-13,6.6,7.0,6.6,6.8,417000,6.4
2011-10-16,6.9,6.9,6.5,6.6,275500,6.8
2011-10-17,6.7,7.0,6.6,6.8,438000,6.6
2011-10-18,6.9,6.9,6.7,6.7,167500,6.8
2011-10-19,6.6,6.8,6.5,6.7,318500,6.7
2011-10-20,6.9,7.2,6.9,7.1,690500,6.7
2011-10-23,7.3,7.5,7.0,7.0,521500,7.1
2011-10-24,6.9,6.9,6.7,6.7,232500,7.0
2011-10-25,6.7,6.9,6.7,6.7,57500,6.7
2011-10-26,6.7,6.8,6.5,6.6,220500,6.7
2011-10-27,6.6,6.7,6.4,6.4,412500,6.6
2011-10-30,6.5,6.5,6.2,6.2,145000,6.4
2011-10-31,6.4,6.4,6.2,6.2,137000,6.2
2011-11-01,6.2,6.5,6.2,6.3,240000,6.2
2011-11-02,6.5,6.6,6.4,6.4,100500,6.3
2011-11-03,6.4,6.5,6.3,6.3,91500,6.4
2011-11-13,6.3,6.4,6.2,6.3,244000,6.3
2011-11-14,6.2,6.2,5.9,6.1,492500,6.3
2011-11-15,6.2,6.2,5.9,5.9,353000,6.1
2011-11-16,6.2,6.4,6.1,6.4,234500,5.9
2011-11-17,6.9,7.0,6.6,6.8,831000,6.4
2011-11-20,7.0,7.1,6.8,7.0,1362000,6.8
2011-11-21,7.0,7.1,6.8,7.0,725500,7.0
2011-11-22,7.1,7.6,7.1,7.5,1740000,7.0
2011-11-23,7.9,8.0,7.1,7.1,1192500,7.5
2011-11-24,7.2,7.4,7.0,7.2,269000,7.1
2011-11-27,7.1,7.1,6.6,6.6,484000,7.2
2011-11-28,6.5,7.0,6.1,6.9,308000,6.6
2011-11-29,7.0,7.1,6.8,6.8,378500,6.9
2011-11-30,6.8,7.2,6.8,7.1,405000,6.8
2011-12-05,7.0,7.1,6.8,6.8,170000,6.9
2011-12-07,6.7,6.9,6.6,6.7,283000,6.8
2011-12-08,6.8,6.9,6.6,6.6,121500,6.7
2011-12-11,6.5,6.7,6.4,6.4,80500,6.6
2011-12-12,6.6,6.7,6.4,6.6,72500,6.4
2011-12-13,6.4,6.9,6.4,6.8,225000,6.6
2011-12-14,7.0,7.1,6.7,6.7,323500,6.8
2011-12-15,6.8,6.9,6.7,6.8,118000,6.7
2011-12-18,6.8,6.9,6.7,6.8,209500,6.8
2011-12-19,6.9,6.9,6.8,6.8,123000,6.8
2011-12-20,6.9,7.0,6.8,6.9,218500,6.8
2011-12-21,6.8,7.2,6.8,7.0,251500,6.9
2011-12-22,7.2,7.4,7.0,7.2,617000,7.0
2011-12-26,7.0,7.1,6.8,6.9,161500,7.2
2011-12-27,6.9,7.1,6.9,7.0,325000,6.9
2011-12-28,7.1,7.2,6.9,6.9,916000,7.0
2011-12-29,6.9,7.0,6.8,6.8,180500,6.9
2012-01-01,6.9,7.0,6.9,6.9,365500,6.8
2012-01-02,6.9,7.1,6.9,6.9,428000,6.9
2012-01-03,6.9,7.0,6.9,6.9,166000,6.9
2012-01-04,7.0,7.2,6.9,7.1,1408000,6.9
2012-01-05,7.3,7.3,7.0,7.0,778500,7.1
2012-01-08,7.0,7.2,7.0,7.0,212500,7.0
2012-01-09,7.0,7.1,6.8,6.9,567000,7.0
2012-01-10,7.0,7.0,6.7,6.7,159000,6.9
2012-01-11,6.9,7.1,6.8,6.9,409000,6.7
2012-01-12,6.8,6.9,6.7,6.7,69500,6.9
2012-01-15,6.7,6.8,6.6,6.6,96500,6.7
2012-01-16,6.5,6.7,6.5,6.5,140000,6.6
2012-01-18,6.3,6.6,6.2,6.3,110000,6.5
2012-01-19,6.6,6.7,6.5,6.5,151500,6.3
2012-01-22,6.4,6.4,6.1,6.2,149000,6.5
2012-01-23,6.1,6.2,6.0,6.0,76500,6.2
2012-01-24,6.2,6.2,6.0,6.0,128000,6.0
2012-01-25,6.0,6.2,5.9,6.0,121500,6.0
2012-01-26,6.0,6.2,6.0,6.0,65000,6.0
2012-01-29,6.0,6.1,5.8,5.8,113500,6.0
2012-01-30,5.7,5.9,5.7,5.8,54000,5.8
2012-01-31,6.1,6.1,5.7,5.7,82500,5.8
2012-02-01,5.6,5.7,5.3,5.3,67000,5.7
2012-02-02,5.5,5.6,5.2,5.3,87000,5.3
2012-02-06,5.1,5.2,4.9,4.9,85000,5.3
2012-02-07,5.3,5.3,5.2,5.3,96500,4.9
2012-02-08,5.3,5.6,5.2,5.2,64500,5.3
2012-02-09,5.1,5.5,5.1,5.4,91500,5.2
2012-02-12,5.5,5.9,5.4,5.8,123000,5.4
2012-02-13,5.9,5.9,5.7,5.7,282000,5.8
2012-02-14,5.6,5.6,5.5,5.5,19500,5.7
2012-02-15,5.6,5.7,5.5,5.5,50500,5.5
2012-02-16,5.6,5.6,5.4,5.5,41000,5.5
2012-02-19,5.4,5.7,5.4,5.4,44500,5.5
2012-02-20,5.4,5.5,5.4,5.4,138500,5.4
2012-02-22,5.7,5.7,5.5,5.5,129000,5.4
2012-02-23,5.5,5.7,5.5,5.6,319000,5.5
2012-02-27,6.0,6.0,5.7,5.7,222500,5.8
2012-02-28,5.9,6.0,5.8,5.8,117000,5.7
2012-02-29,5.9,6.1,5.8,5.9,366500,5.8
2012-03-01,5.9,5.9,5.7,5.7,232500,5.9
2012-03-04,5.7,5.7,5.6,5.6,174500,5.7
2012-03-05,5.6,5.7,5.5,5.5,118500,5.6
2012-03-06,5.5,5.6,5.5,5.5,55000,5.5
2012-03-07,5.5,5.7,5.5,5.5,79500,5.5
2012-03-08,5.5,5.6,5.5,5.5,188500,5.5
2012-03-11,5.6,5.6,5.4,5.5,34000,5.5
2012-03-12,5.5,5.6,5.4,5.4,19000,5.5
2012-03-13,5.7,5.8,5.5,5.7,121500,5.4
2012-03-14,5.5,5.8,5.5,5.7,106500,5.7
2012-03-15,5.6,5.9,5.6,5.7,65000,5.7
2012-03-18,5.9,6.0,5.8,5.9,209500,5.7
2012-03-19,5.7,6.0,5.7,5.8,29000,5.9
2012-03-20,5.8,6.0,5.8,5.8,65000,5.8
2012-03-21,5.9,6.1,5.9,5.9,159500,5.8
2012-03-22,5.9,6.0,5.9,5.9,40000,5.9
2012-03-25,6.0,6.0,5.9,6.0,140000,5.9
2012-03-27,6.1,6.2,6.0,6.1,228000,6.0
2012-03-28,6.2,6.4,6.1,6.3,518000,6.1
2012-03-29,6.3,6.9,6.2,6.5,702000,6.3
2012-04-01,6.9,7.1,6.6,6.9,842000,6.5
2012-04-02,6.9,7.1,6.8,6.9,191000,6.9
2012-04-03,6.7,6.9,6.7,6.7,244500,6.9
2012-04-04,6.8,6.8,6.4,6.4,386500,6.7
2012-04-05,6.4,6.7,6.3,6.5,86500,6.4
2012-04-08,6.6,6.6,6.4,6.4,134000,6.5
2012-04-09,6.2,6.7,6.2,6.4,149000,6.4
2012-04-10,6.5,6.6,6.3,6.3,317500,6.4
2012-04-11,6.6,6.7,6.5,6.6,357000,6.3
2012-04-12,6.7,6.8,6.6,6.6,217000,6.6
2012-04-15,6.8,6.9,6.6,6.7,503000,6.6
2012-04-16,6.7,6.8,6.6,6.6,395000,6.7
2012-04-17,6.6,6.8,6.6,6.6,462500,6.6
2012-04-18,6.7,6.9,6.7,6.7,505500,6.6
2012-04-19,6.6,6.7,6.6,6.6,252500,6.7
2012-04-22,6.5,6.7,6.5,6.6,315500,6.6
2012-04-23,6.5,6.6,6.5,6.5,135500,6.6
2012-04-24,6.4,6.7,6.4,6.5,211000,6.5
2012-04-25,6.6,6.6,6.3,6.3,409500,6.5
2012-04-26,6.2,6.5,6.1,6.1,348000,6.3
2012-04-29,6.1,6.1,5.8,5.9,170500,6.1
2012-04-30,6.0,6.2,5.9,5.9,509000,5.9
2012-05-02,6.1,6.2,5.9,6.0,251000,5.9
2012-05-03,6.0,6.1,5.9,5.9,336500,6.0
2012-05-07,5.9,6.0,5.8,5.8,28000,5.9
2012-05-08,5.8,6.0,5.8,5.8,173000,5.8
2012-05-09,5.9,5.9,5.4,5.4,590000,5.8
2012-05-10,5.3,5.9,5.2,5.8,455000,5.4
2012-05-13,5.7,5.7,5.5,5.5,203500,5.8
2012-05-14,5.4,5.6,5.4,5.5,154000,5.5
2012-05-15,5.6,5.6,5.5,5.5,121500,5.5
2012-05-16,5.6,5.6,5.4,5.4,137000,5.5
2012-05-17,5.4,5.5,5.4,5.4,34000,5.4
2012-05-20,5.5,5.5,5.4,5.4,17000,5.4
2012-05-21,5.5,5.7,5.4,5.5,73000,5.4
2012-05-22,5.6,5.6,5.4,5.4,156500,5.5
2012-05-23,5.3,5.5,5.2,5.2,137500,5.4
2012-05-24,5.3,5.4,5.2,5.2,398500,5.2
2012-05-27,5.1,5.3,5.1,5.2,28500,5.2
2012-05-28,5.1,5.4,5.1,5.2,436000,5.2
2012-05-29,5.1,5.3,5.1,5.2,249000,5.2
2012-05-30,5.3,5.4,5.2,5.3,164000,5.2
2012-05-31,5.3,5.5,5.3,5.3,182000,5.3
2012-06-03,5.2,5.4,5.2,5.3,93500,5.3
2012-06-04,5.4,5.4,5.1,5.2,209500,5.3
2012-06-05,5.2,5.2,5.1,5.1,117500,5.2
2012-06-06,5.2,5.3,5.1,5.2,136500,5.1
2012-06-07,5.2,5.3,5.2,5.2,107500,5.2
2012-06-10,5.1,5.3,5.1,5.2,101500,5.2
2012-06-11,5.2,5.2,5.0,5.0,283500,5.2
2012-06-12,5.1,5.2,5.0,5.0,189000,5.0
2012-06-13,5.1,5.1,5.0,5.0,81000,5.0
2012-06-14,5.0,5.1,4.9,4.9,373000,5.0
2012-06-17,4.9,5.1,4.9,5.0,121000,4.9
2012-06-18,5.0,5.1,4.9,4.9,187500,5.0
2012-06-19,5.0,5.1,4.9,4.9,51500,4.9
2012-06-20,4.9,5.0,4.9,4.9,79500,4.9
2012-06-21,4.9,5.1,4.9,4.9,96500,4.9
2012-06-24,5.1,5.1,4.6,4.7,381500,4.9
2012-06-25,4.7,4.9,4.7,4.8,181500,4.7
2012-06-26,4.9,5.1,4.7,4.9,176500,4.8
2012-06-27,4.9,5.1,4.9,5.0,156500,4.9
2012-06-28,5.0,5.1,5.0,5.0,97500,5.0
2012-07-02,5.1,5.1,4.8,4.8,63500,5.0
2012-07-03,4.9,5.0,4.9,4.9,39500,4.8
2012-07-04,4.8,4.9,4.8,4.8,90500,4.9
2012-07-05,4.9,4.9,4.8,4.8,63000,4.8
2012-07-08,5.0,5.0,4.9,4.9,405000,4.8
2012-07-09,4.9,4.9,4.8,4.8,272000,4.9
2012-07-10,4.8,4.8,4.6,4.6,165500,4.8
2012-07-11,4.6,4.8,4.5,4.7,90500,4.6
2012-07-12,4.7,4.8,4.7,4.8,172500,4.7
2012-07-15,4.7,4.8,4.7,4.7,133000,4.8
2012-07-16,4.6,4.8,4.6,4.7,110000,4.7
2012-07-17,4.7,4.8,4.7,4.7,253000,4.7
2012-07-18,4.9,4.9,4.7,4.8,57000,4.7
2012-07-19,4.8,4.9,4.8,4.8,23000,4.8
2012-07-22,4.8,4.9,4.8,4.8,114500,4.8
2012-07-23,4.8,4.9,4.8,4.8,94000,4.8
2012-07-24,4.9,5.0,4.9,4.9,105000,4.8
2012-07-25,5.0,5.0,4.8,4.9,60500,4.9
2012-07-26,4.9,5.0,4.9,4.9,150000,4.9
2012-07-29,4.8,4.9,4.8,4.8,86500,4.9
2012-07-30,4.8,4.9,4.8,4.8,19500,4.8
2012-08-01,4.5,4.8,4.5,4.7,21500,4.8
2012-08-02,4.7,4.9,4.6,4.6,91000,4.7
2012-08-05,4.6,4.8,4.6,4.7,13000,4.6
2012-08-06,5.0,5.0,4.7,4.7,20500,4.7
2012-08-07,4.8,4.8,4.6,4.6,31500,4.7
2012-08-08,4.6,4.7,4.6,4.6,64500,4.6
2012-08-12,4.6,4.8,4.6,4.7,55000,4.6
2012-08-13,4.6,4.6,4.5,4.5,215000,4.7
2012-08-14,4.4,4.6,4.4,4.5,76000,4.5
2012-08-26,4.5,4.8,4.5,4.6,118000,4.5
2012-08-27,4.6,4.8,4.5,4.7,168500,4.6
2012-08-28,4.7,4.7,4.5,4.5,165500,4.7
2012-08-29,4.5,4.9,4.5,4.7,160000,4.5
2012-08-30,4.8,4.9,4.7,4.8,664000,4.7
2012-09-02,4.8,4.9,4.7,4.7,48500,4.8
2012-09-03,4.8,4.8,4.7,4.7,202500,4.7
2012-09-04,4.6,4.8,4.6,4.7,207500,4.7
2012-09-05,4.6,4.8,4.6,4.7,333000,4.7
2012-09-06,4.6,4.7,4.6,4.6,203500,4.7
2012-09-09,4.7,4.7,4.5,4.6,303500,4.6
2012-09-10,4.6,4.8,4.6,4.7,66000,4.6
2012-09-11,4.6,4.8,4.6,4.7,298500,4.7
2012-09-12,4.7,4.8,4.7,4.7,330500,4.7
2012-09-13,4.6,4.8,4.6,4.7,143500,4.7
