date,open,high,low,close,volume,prev_closing_price
2016-03-07,40.4,41.6,40.4,41.4,86148,40.5
2016-03-08,41.1,41.9,41.1,41.6,40700,41.4
2016-03-09,41.8,42.0,41.4,41.6,44381,41.6
2016-03-10,41.0,41.4,41.0,41.1,38110,41.6
2016-03-13,40.9,40.9,40.1,40.3,106410,41.1
2016-03-14,40.2,41.2,40.2,41.0,28165,40.3
2016-03-15,40.6,41.5,40.6,40.9,52850,41.0
2016-03-16,40.9,41.1,40.7,40.9,53710,40.9
2016-03-20,40.5,41.1,40.5,40.8,53570,40.9
2016-03-21,41.1,43.0,40.6,40.8,119460,40.8
2016-03-22,41.3,41.3,40.4,40.5,43950,40.8
2016-03-23,40.1,41.0,39.1,39.7,50000,40.5
2016-03-24,39.7,40.5,39.5,40.3,39950,39.7
2016-03-27,40.0,40.4,39.8,39.9,24200,40.3
2016-03-28,39.9,40.4,39.7,40.2,66642,39.9
2016-03-29,40.3,40.3,39.6,40.1,32491,40.2
2016-03-30,39.2,40.0,39.2,40.0,32005,40.1
2016-03-31,39.9,40.5,39.4,40.1,51364,40.0
2016-04-03,40.1,41.0,40.1,40.3,33829,40.1
2016-04-04,39.7,40.6,39.7,40.4,20389,40.3
2016-04-05,39.8,39.9,39.8,39.8,72895,40.4
2016-04-06,39.7,40.6,39.7,40.2,9958,39.8
2016-04-07,40.3,40.3,40.0,40.1,14410,40.2
2016-04-10,39.5,40.0,39.5,39.8,166322,40.1
2016-04-11,39.5,39.6,39.5,39.5,43072,39.8
2016-04-12,40.2,40.2,39.5,39.6,40600,39.5
2016-04-13,39.5,40.3,39.4,40.1,15055,39.6
2016-04-17,39.0,40.1,39.0,39.8,34836,40.1
2016-04-18,39.5,39.6,39.0,39.3,61330,39.8
2016-04-19,38.0,39.4,38.0,38.8,53761,39.3
2016-04-20,39.5,39.5,38.8,38.9,24869,38.8
2016-04-21,39.0,39.9,38.8,39.6,26175,38.9
2016-04-24,39.5,39.5,39.3,39.4,13602,39.6
2016-04-25,39.0,39.1,38.5,39.0,11597,39.4
2016-04-26,39.5,39.5,36.8,38.8,52575,39.0
2016-04-27,38.0,39.1,38.0,38.6,25550,38.8
2016-04-28,38.5,38.9,38.4,38.8,46000,38.6
2016-05-02,37.4,38.7,37.4,38.3,4554,38.8
2016-05-03,38.3,39.2,38.2,38.4,66250,38.3
2016-05-04,38.6,38.8,38.2,38.6,36525,38.4
2016-05-05,38.7,38.9,38.5,38.8,33201,38.6
2016-05-08,39.0,39.0,38.5,38.8,24250,38.8
2016-05-09,38.6,38.9,38.6,38.6,34579,38.8
2016-05-10,38.1,39.0,38.1,38.6,58130,38.6
2016-05-11,38.5,39.0,38.2,38.4,44202,38.6
2016-05-12,38.2,39.0,37.8,38.2,62543,38.4
2016-05-15,38.1,38.2,38.0,38.2,24085,38.2
2016-05-16,38.2,38.3,38.2,38.2,6588,38.2
2016-05-17,38.2,38.5,38.1,38.2,28470,38.2
2016-05-18,38.5,38.5,37.6,37.9,32467,38.2
2016-05-19,38.4,38.6,38.3,38.4,11805,37.9
2016-05-22,38.5,38.8,38.4,38.6,15731,38.4
2016-05-24,39.0,39.0,38.4,38.5,17215,38.6
2016-05-25,37.7,38.5,37.7,38.2,11045,38.5
2016-05-26,38.5,38.8,38.4,38.5,10571,38.2
2016-05-29,38.7,39.2,38.2,38.6,28700,38.5
2016-05-30,38.8,38.9,38.6,38.7,21010,38.6
2016-05-31,38.3,39.0,38.3,38.8,33100,38.7
2016-06-01,39.0,39.4,38.8,39.0,32475,38.8
2016-06-02,39.4,39.5,39.1,39.3,29192,39.0
2016-06-05,37.6,38.7,37.6,38.1,1600,39.3
2016-06-06,38.5,41.0,38.5,39.0,73800,38.1
2016-06-07,38.6,39.5,38.6,39.1,6200,39.0
2016-06-08,38.3,39.4,38.3,39.1,58805,39.1
2016-06-09,38.7,39.4,38.7,39.2,34900,39.1
2016-06-12,39.1,39.5,39.1,39.4,21942,39.2
2016-06-13,39.2,39.3,39.1,39.2,48200,39.4
2016-06-14,39.0,39.0,38.5,38.8,15555,39.2
2016-06-15,37.9,39.3,37.9,39.0,41463,38.8
2016-06-16,38.7,40.0,38.7,39.1,18057,39.0
2016-06-19,39.6,39.6,39.0,39.0,25626,39.1
2016-06-20,38.5,39.0,38.5,38.6,6290,39.0
2016-06-21,38.4,39.2,38.4,39.1,31406,38.6
2016-06-22,39.1,40.0,39.1,39.9,29748,39.1
2016-06-23,39.3,39.6,39.0,39.5,18713,39.9
2016-06-26,39.6,39.6,39.0,39.2,5940,39.5
2016-06-27,39.0,39.4,39.0,39.2,32982,39.2
2016-06-28,39.0,39.2,38.9,39.1,4564,39.2
2016-06-29,39.1,39.4,39.0,39.2,13907,39.1
2016-06-30,38.8,39.3,38.8,39.3,23817,39.2
2016-07-10,38.0,38.0,37.6,37.8,574,39.3
2016-07-11,37.4,39.1,37.4,39.0,20180,37.8
2016-07-12,38.3,39.2,38.3,39.1,22830,39.0
2016-07-13,39.1,39.2,39.0,39.0,14836,39.1
2016-07-14,39.0,39.3,39.0,39.2,15828,39.0
2016-07-16,39.2,39.4,39.1,39.3,5790,39.2
2016-07-17,39.2,39.5,39.1,39.1,20111,39.3
2016-07-18,39.1,39.4,39.1,39.2,25481,39.1
2016-07-19,39.1,39.5,39.1,39.5,35245,39.2
2016-07-20,39.3,39.4,39.3,39.3,6814,39.5
2016-07-21,39.3,39.4,39.2,39.3,13612,39.3
2016-07-24,39.2,39.2,38.4,38.5,81400,39.3
2016-07-25,38.2,38.8,38.2,38.4,34548,38.5
2016-07-26,38.3,38.6,38.3,38.4,68418,38.4
2016-07-27,38.4,38.5,38.4,38.4,6800,38.4
2016-07-28,38.3,38.5,38.3,38.4,6714,38.4
2016-07-31,38.2,38.4,38.2,38.4,13442,38.4
2016-08-01,38.4,38.6,38.2,38.4,33400,38.4
2016-08-02,38.3,38.5,37.5,37.8,110554,38.4
2016-08-03,37.8,38.6,37.7,38.0,25730,37.8
2016-08-04,37.8,38.4,37.8,38.0,13901,38.0
2016-08-07,38.5,38.8,38.1,38.5,10763,38.0
2016-08-08,38.1,39.3,38.1,39.2,60292,38.5
2016-08-09,38.7,39.3,38.6,39.2,15580,39.2
2016-08-10,38.8,39.2,38.0,38.6,13330,39.2
2016-08-11,38.2,38.9,38.2,38.7,29685,38.6
2016-08-14,39.0,39.3,38.7,38.8,11352,38.7
2016-08-16,38.5,39.4,38.3,38.5,20922,38.8
2016-08-17,38.5,39.0,38.5,38.6,30919,38.5
2016-08-18,38.6,39.3,38.6,39.2,6750,38.6
2016-08-21,38.1,39.8,38.1,39.2,14302,39.2
2016-08-22,39.1,39.5,39.0,39.4,73445,39.2
2016-08-23,39.0,39.9,39.0,39.8,58217,39.4
2016-08-24,40.0,41.5,39.9,41.3,235222,39.8
2016-08-28,41.5,42.0,40.4,40.5,37503,41.3
2016-08-29,40.9,42.5,40.9,41.3,179413,40.5
2016-08-30,41.9,42.3,41.0,41.2,206885,41.3
2016-08-31,41.1,41.9,40.5,41.1,105319,41.2
2016-09-01,41.0,41.9,41.0,41.4,49713,41.1
2016-09-04,40.8,41.0,40.8,41.0,16505,41.4
2016-09-05,40.6,40.7,40.6,40.7,17967,41.0
2016-09-06,40.6,41.0,40.5,40.7,14125,40.7
2016-09-07,40.2,40.5,40.1,40.1,22455,40.7
2016-09-08,39.8,40.0,39.6,39.7,82532,40.1
2016-09-18,39.1,39.8,39.1,39.6,4435,39.7
2016-09-19,39.1,40.5,39.1,40.4,8650,39.6
2016-09-20,40.0,40.2,39.5,39.8,20350,40.4
2016-09-21,40.4,40.5,39.4,39.9,35615,39.8
2016-09-22,39.4,40.4,39.4,40.0,25140,39.9
2016-09-24,40.4,40.5,40.1,40.2,30387,40.0
2016-09-25,40.2,40.8,39.6,39.7,120938,40.2
2016-09-26,40.5,40.5,39.7,39.8,30250,39.7
2016-09-27,39.9,40.2,39.8,40.0,73570,39.8
2016-09-28,39.9,40.4,39.6,39.9,14061,40.0
2016-09-29,39.8,40.8,39.7,39.8,23078,39.9
2016-10-02,40.0,40.9,40.0,40.2,65827,39.8
2016-10-03,40.0,40.1,39.5,39.6,16845,40.2
2016-10-04,39.7,40.1,39.7,39.8,84578,39.6
2016-10-05,39.8,40.0,39.6,39.7,47323,39.8
2016-10-06,40.1,40.8,39.6,40.3,38803,39.7
2016-10-09,40.5,40.9,39.5,39.6,26900,40.3
2016-10-10,39.5,39.7,39.5,39.6,8000,39.6
2016-10-13,39.3,39.8,39.3,39.3,6310,39.6
2016-10-16,40.1,40.1,38.9,39.1,20497,39.3
2016-10-17,39.0,39.5,38.0,38.4,22273,39.1
2016-10-18,39.8,39.8,38.3,38.6,46040,38.4
2016-10-19,38.6,38.9,38.5,38.6,51090,38.6
2016-10-20,39.0,39.2,38.6,38.8,25070,38.6
2016-10-23,38.8,38.8,38.3,38.4,94755,38.8
2016-10-24,38.3,39.6,38.3,38.5,57930,38.4
2016-10-25,38.9,38.9,38.5,38.6,100442,38.5
2016-10-26,38.2,38.6,38.0,38.2,46890,38.6
2016-10-27,38.6,38.6,37.7,38.0,53998,38.2
2016-10-30,38.3,38.6,37.0,37.9,86637,38.0
2016-10-31,37.2,38.3,37.2,38.2,6501,37.9
2016-11-01,38.2,38.3,37.6,38.1,36930,38.2
2016-11-02,37.4,39.0,37.4,38.0,49894,38.1
2016-11-03,38.0,38.5,37.9,38.0,67550,38.0
2016-11-06,38.1,38.1,37.6,37.8,41279,38.0
2016-11-07,37.8,37.9,37.1,37.3,111630,37.8
2016-11-08,37.3,38.2,36.7,38.0,233413,37.3
2016-11-09,37.9,38.0,37.4,37.4,115437,38.0
2016-11-10,38.0,38.0,35.3,35.7,582702,37.4
2016-11-13,35.9,38.0,35.9,36.5,144905,35.7
2016-11-14,36.2,36.4,35.5,35.9,79157,36.5
2016-11-15,36.0,36.9,35.5,35.8,122593,35.9
2016-11-16,36.0,36.7,36.0,36.5,87034,35.8
2016-11-17,36.7,37.7,36.7,37.2,252840,36.5
2016-11-20,37.3,37.7,37.2,37.7,93042,37.2
2016-11-21,37.9,39.4,37.8,38.9,163918,37.7
2016-11-22,38.8,39.0,38.2,38.5,207767,38.9
2016-11-23,38.5,38.7,38.1,38.5,204375,38.5
2016-11-24,38.0,39.0,38.0,38.9,115131,38.5
2016-11-27,39.2,39.5,38.9,39.4,405956,38.9
2016-11-28,39.5,40.0,39.3,39.8,327332,39.4
2016-11-29,40.3,41.4,39.9,40.9,676232,39.8
2016-11-30,0.0,0.0,0.0,40.9,0,40.9
2016-12-01,38.9,39.2,38.0,38.1,236963,40.9
2016-12-04,38.1,38.5,37.9,38.0,116855,38.1
2016-12-05,38.0,38.4,38.0,38.3,96821,38.0
2016-12-06,38.5,38.6,38.0,38.1,108285,38.3
2016-12-07,38.1,38.6,38.1,38.2,119262,38.1
2016-12-08,38.4,38.8,38.2,38.7,138491,38.2
2016-12-11,39.0,40.0,38.5,38.5,193108,38.7
2016-12-12,38.4,38.4,38.0,38.1,161430,38.5
2016-12-14,38.3,38.4,38.0,38.2,182876,38.1
2016-12-15,38.5,39.0,37.9,38.2,195774,38.2
2016-12-18,38.2,38.6,38.1,38.3,40670,38.2
2016-12-19,38.3,38.5,38.1,38.2,210747,38.3
2016-12-20,38.3,38.4,38.1,38.3,145400,38.2
2016-12-21,39.5,40.0,38.4,38.5,299093,38.3
2016-12-22,38.5,39.5,38.3,39.1,479701,38.5
2016-12-26,39.8,40.1,38.6,39.9,461683,39.1
2016-12-27,40.4,40.5,39.7,40.3,754312,39.9
2016-12-28,40.3,41.0,40.3,40.4,320137,40.3
2016-12-29,40.4,40.7,40.0,40.2,208828,40.4
2017-01-01,40.4,41.9,40.4,41.8,447154,40.2
2017-01-02,41.2,42.7,41.0,42.5,784771,41.8
2017-01-03,41.2,42.4,40.6,40.8,615500,42.5
2017-01-04,40.3,41.8,40.1,40.5,583432,40.8
2017-01-05,40.3,41.8,40.3,40.7,768279,40.5
2017-01-08,40.2,41.8,40.2,40.7,411476,40.7
2017-01-09,40.5,40.7,39.0,39.9,136462,40.7
2017-01-10,40.1,41.0,39.9,40.0,201721,39.9
2017-01-11,40.9,41.0,40.1,40.6,98220,40.0
2017-01-12,40.6,41.0,40.0,40.2,76029,40.6
2017-01-15,40.1,40.9,39.9,40.1,132856,40.2
2017-01-16,40.3,40.5,39.1,39.2,860495,40.1
2017-01-17,40.4,40.9,39.5,39.6,269191,39.2
2017-01-18,39.7,40.5,38.5,40.2,1612976,39.6
2017-01-19,40.6,41.0,39.2,40.0,393145,40.2
2017-01-22,40.2,41.0,39.8,40.8,189511,40.0
2017-01-23,40.6,41.2,40.0,40.4,613115,40.8
2017-01-24,40.1,40.5,39.1,39.3,133699,40.4
2017-01-25,39.9,40.3,38.8,39.1,104642,39.3
2017-01-26,38.5,39.0,37.6,38.0,847854,39.1
2017-01-29,38.2,39.3,37.6,37.8,180550,38.0
2017-01-30,38.0,38.7,37.5,37.7,106651,37.8
2017-01-31,37.4,38.4,37.0,37.7,287481,37.7
2017-02-01,38.0,38.0,37.5,37.6,54214,37.7
2017-02-02,38.3,38.3,37.2,37.3,184152,37.6
2017-02-05,37.0,37.7,36.1,36.9,63814,37.3
2017-02-06,37.2,37.5,37.1,37.3,9166,36.9
2017-02-07,36.2,37.6,36.2,37.0,82407,37.3
2017-02-08,37.0,37.8,37.0,37.7,51250,37.0
2017-02-09,37.5,38.1,37.5,37.9,194189,37.7
2017-02-12,37.8,38.5,37.8,38.0,139633,37.9
2017-02-13,38.0,38.0,37.5,37.7,148098,38.0
2017-02-14,38.3,38.4,37.9,38.0,30900,37.7
2017-02-15,37.9,38.4,37.9,38.2,85635,38.0
2017-02-16,38.0,38.0,37.3,37.6,97671,38.2
2017-02-19,38.0,40.0,37.9,39.9,491525,37.6
2017-02-20,40.2,42.0,39.8,41.9,828753,39.9
2017-02-22,42.0,42.8,41.6,42.4,699037,41.9
2017-02-23,42.2,42.2,40.5,41.9,308832,42.4
2017-02-26,42.0,45.5,42.0,44.1,1493471,41.9
2017-02-27,44.4,45.0,43.0,43.2,671313,44.1
2017-02-28,42.8,43.1,42.2,42.8,214877,43.2
2017-03-01,43.3,44.0,42.5,43.4,374952,42.8
2017-03-02,43.1,45.4,42.8,44.9,567922,43.4
2017-03-05,45.2,48.1,45.0,47.5,1772791,44.9
2017-03-06,47.9,49.7,46.6,47.8,2086698,47.5
2017-03-07,47.6,48.8,47.1,47.5,1616607,47.8
2017-03-08,48.2,48.6,45.4,45.8,577267,47.5
2017-03-09,46.9,47.7,45.5,46.0,441212,45.8
2017-03-12,47.6,47.6,43.7,44.1,368510,46.0
2017-03-13,44.5,45.0,44.1,44.2,183673,44.1
2017-03-14,45.5,45.7,43.0,43.2,644778,44.2
2017-03-15,43.7,44.2,43.2,43.7,335657,43.2
2017-03-16,43.9,44.8,43.6,44.0,323218,43.7
2017-03-19,44.2,44.5,42.2,43.1,178253,44.0
2017-03-20,42.9,43.5,42.6,42.9,143110,43.1
2017-03-21,42.8,42.8,42.0,42.2,234007,42.9
2017-03-22,42.1,43.6,42.1,42.2,465047,42.2
2017-03-23,42.7,43.2,41.0,41.6,248622,42.2
2017-03-27,41.6,42.9,41.6,42.2,199916,41.6
2017-03-28,42.0,42.4,41.0,41.2,197608,42.2
2017-03-29,41.4,41.9,40.5,40.6,181535,41.2
2017-03-30,40.4,40.8,40.1,40.2,110307,40.6
2017-04-02,40.4,41.2,40.1,40.3,65386,40.2
2017-04-03,41.0,41.4,40.5,40.9,149570,40.3
2017-04-04,40.6,41.6,40.4,40.7,182226,40.9
2017-04-05,40.6,41.1,40.3,40.5,243424,40.7
2017-04-06,40.6,40.6,39.6,39.9,267776,40.5
2017-04-09,40.0,40.8,39.5,40.4,125195,39.9
2017-04-10,41.7,44.4,41.2,44.3,1105191,40.4
2017-04-11,44.5,45.9,43.6,43.9,510969,44.3
2017-04-12,44.0,44.7,41.3,42.1,402346,43.9
2017-04-13,42.5,43.7,42.0,42.3,263989,42.1
2017-04-16,42.7,42.9,41.2,41.4,323262,42.3
2017-04-17,41.4,41.8,40.3,40.5,363289,41.4
2017-04-18,41.6,41.6,40.2,41.2,335298,40.5
2017-04-19,41.7,42.2,41.4,41.7,292651,41.2
2017-04-20,42.0,42.4,41.1,41.2,176935,41.7
2017-04-23,41.6,41.6,40.5,41.2,88367,41.2
2017-04-24,41.6,41.7,40.6,40.8,95211,41.2
2017-04-25,39.8,39.9,38.9,39.4,307411,40.8
2017-04-26,39.2,40.0,39.1,39.8,258742,39.4
2017-04-27,40.5,42.9,39.3,40.0,254281,39.8
2017-04-30,39.3,40.0,39.3,39.7,101441,40.0
2017-05-02,39.4,39.8,39.2,39.4,111691,39.7
2017-05-03,40.0,40.1,39.5,40.0,167246,39.4
2017-05-04,40.0,40.0,39.4,39.8,123955,40.0
2017-05-07,39.7,40.0,39.0,39.2,353987,39.8
2017-05-08,39.3,39.9,39.3,39.7,159744,39.2
2017-05-09,39.8,39.9,39.0,39.1,137936,39.7
2017-05-11,39.0,39.8,39.0,39.5,175623,39.1
2017-05-14,39.6,39.9,39.2,39.3,42800,39.5
2017-05-15,39.4,39.5,39.0,39.3,75029,39.3
2017-05-16,39.7,39.7,39.3,39.5,42842,39.3
2017-05-17,39.5,39.8,39.1,39.5,82031,39.5
2017-05-18,39.3,39.6,39.2,39.5,103134,39.5
2017-05-21,39.2,39.3,39.0,39.2,69036,39.5
2017-05-22,39.2,39.8,39.0,39.4,56985,39.2
2017-05-23,39.5,39.8,39.1,39.3,19455,39.4
2017-05-24,39.5,39.8,39.4,39.6,53880,39.3
2017-05-25,39.3,40.3,39.3,40.1,46999,39.6
2017-05-28,40.9,40.9,39.3,39.5,26750,40.1
2017-05-29,40.0,40.0,39.3,39.5,55560,39.5
2017-05-30,39.4,40.0,39.0,39.6,56799,39.5
2017-05-31,39.2,40.0,39.2,39.5,30885,39.6
2017-06-01,39.4,39.9,39.4,39.8,37396,39.5
2017-06-04,40.0,40.1,39.5,40.0,45452,39.8
2017-06-05,39.7,40.0,39.7,39.9,12411,40.0
2017-06-06,39.9,40.3,39.6,40.2,34088,39.9
2017-06-07,40.4,40.4,39.5,39.6,10121,40.2
2017-06-08,39.5,40.0,39.4,39.5,32908,39.6
2017-06-11,39.5,40.2,39.5,39.5,35890,39.5
2017-06-12,39.5,40.0,39.5,39.6,17008,39.5
2017-06-13,39.8,40.0,39.6,39.7,21540,39.6
2017-06-14,39.6,40.3,39.6,39.8,37466,39.7
2017-06-15,39.8,40.1,39.6,39.8,52031,39.8
2017-06-18,39.8,41.1,39.8,40.2,63044,39.8
2017-06-19,39.6,40.7,39.6,40.1,28300,40.2
2017-06-20,40.0,40.4,39.9,40.3,44779,40.1
2017-06-21,39.9,40.5,39.9,40.2,70585,40.3
2017-06-22,40.1,40.7,40.0,40.2,87774,40.2
2017-06-28,40.0,41.5,40.0,41.1,56831,40.2
2017-06-29,40.5,41.4,40.5,41.2,58932,41.1
2017-07-02,41.2,41.7,41.2,41.4,96178,41.2
2017-07-03,41.4,43.4,41.4,42.1,110742,41.4
2017-07-04,42.0,42.8,41.5,42.1,135957,42.1
2017-07-05,41.8,42.4,41.5,41.6,88145,42.1
2017-07-06,41.0,42.0,40.6,41.0,57068,41.6
2017-07-09,40.9,41.8,40.7,41.4,77497,41.0
2017-07-10,41.3,41.7,40.6,41.2,113125,41.4
2017-07-11,41.9,45.0,41.8,42.4,834795,41.2
2017-07-12,42.5,43.2,41.7,41.9,132198,42.4
2017-07-13,42.0,42.1,41.5,41.9,202689,41.9
2017-07-16,41.6,42.5,40.9,41.1,207135,41.9
2017-07-17,41.0,42.0,41.0,41.1,85102,41.1
2017-07-18,40.6,41.8,40.6,41.0,60882,41.1
2017-07-19,40.7,41.4,40.2,40.4,138252,41.0
2017-07-20,40.1,40.7,39.5,39.9,416962,40.4
2017-07-23,40.1,41.4,40.0,40.2,52669,39.9
2017-07-24,40.0,40.7,39.9,40.1,66970,40.2
2017-07-25,40.1,40.7,40.1,40.2,36911,40.1
2017-07-26,40.6,40.6,39.7,39.9,66751,40.2
2017-07-27,39.8,40.5,39.7,39.8,77093,39.9
2017-07-30,39.6,40.4,39.5,39.6,68245,39.8
2017-07-31,39.7,40.0,39.6,39.8,43723,39.6
2017-08-01,39.6,40.3,39.6,39.9,64635,39.8
2017-08-02,39.9,40.3,39.6,39.7,114990,39.9
2017-08-03,39.7,40.0,39.5,39.6,107888,39.7
2017-08-06,40.4,40.4,40.0,40.1,51444,39.6
2017-08-07,40.0,40.2,39.6,39.7,47927,40.1
2017-08-08,39.7,39.9,39.6,39.7,46781,39.7
2017-08-09,39.7,40.0,39.5,39.8,92409,39.7
2017-08-10,40.0,40.0,39.6,39.6,100572,39.8
2017-08-13,40.0,40.0,39.5,39.5,74011,39.6
2017-08-16,39.8,39.8,39.4,39.5,86534,39.5
2017-08-17,39.3,40.5,39.3,40.3,101159,39.5
2017-08-20,40.3,41.2,39.9,41.1,217331,40.3
2017-08-21,41.2,41.6,41.1,41.2,153031,41.1
2017-08-22,40.7,42.5,40.6,41.8,207933,41.2
2017-08-23,42.0,42.5,41.6,41.8,288992,41.8
2017-08-24,41.6,41.8,41.2,41.5,151838,41.8
2017-08-27,41.5,41.5,41.0,41.1,64893,41.5
2017-08-28,41.0,42.3,40.8,41.2,113117,41.1
2017-08-29,42.0,42.7,41.3,42.4,370535,41.2
2017-08-30,42.9,43.6,41.3,41.5,322681,42.4
2017-08-31,41.4,42.2,41.3,42.0,45983,41.5
2017-09-04,41.6,42.4,41.5,41.8,71269,42.0
2017-09-05,41.9,42.0,40.3,41.0,180397,41.8
2017-09-06,41.6,41.7,40.5,40.9,115290,41.0
2017-09-07,41.2,41.5,40.4,40.6,75547,40.9
2017-09-10,41.0,41.0,40.3,40.5,84074,40.6
2017-09-11,41.1,41.9,40.5,40.7,130123,40.5
2017-09-12,41.3,41.3,40.3,40.5,78521,40.7
2017-09-13,40.2,40.5,39.7,39.9,125282,40.5
2017-09-14,40.0,40.8,39.9,40.2,97513,39.9
2017-09-17,40.1,41.5,40.1,41.0,283307,40.2
2017-09-18,41.0,42.0,40.9,41.0,370462,41.0
2017-09-19,40.9,41.6,40.7,41.0,204255,41.0
2017-09-20,41.4,42.0,41.0,41.1,130337,41.0
2017-09-21,40.7,41.1,40.6,40.9,58023,41.1
2017-09-24,40.5,42.0,40.5,41.0,194910,40.9
2017-09-25,41.2,41.9,40.9,41.0,92291,41.0
2017-09-26,41.0,41.1,41.0,41.0,33005,41.0
2017-09-27,40.5,41.0,40.5,40.5,72872,41.0
2017-09-28,40.6,41.7,40.4,40.6,65520,40.5
2017-10-02,40.0,41.0,40.0,40.7,40419,40.6
2017-10-03,41.5,41.7,40.7,40.9,58334,40.7
2017-10-04,41.5,41.9,40.6,40.8,42347,40.9
2017-10-05,40.9,41.7,40.6,41.3,24188,40.8
2017-10-08,40.7,40.8,40.3,40.7,66759,41.3
2017-10-09,41.7,41.7,40.6,41.1,36549,40.7
2017-10-10,41.6,41.8,40.6,40.7,76517,41.1
2017-10-11,40.2,41.2,40.2,41.0,79530,40.7
2017-10-12,40.2,41.0,40.1,40.3,12451,41.0
2017-10-15,40.0,40.1,39.8,39.9,53723,40.3
2017-10-16,40.3,40.4,39.6,40.2,15798,39.9
2017-10-17,40.1,40.9,40.1,40.6,16200,40.2
2017-10-18,41.0,41.3,40.3,40.9,44500,40.6
2017-10-19,40.8,40.9,40.3,40.8,19026,40.9
2017-10-22,40.3,40.9,40.2,40.7,16399,40.8
2017-10-23,40.2,40.9,40.2,40.7,33650,40.7
2017-10-24,40.9,40.9,40.2,40.6,13573,40.7
2017-10-25,41.2,41.9,40.6,40.7,36745,40.6
2017-10-26,40.7,40.9,40.0,40.2,21700,40.7
2017-10-29,39.0,40.7,39.0,40.3,25953,40.2
2017-10-30,40.0,40.3,39.9,40.2,40408,40.3
2017-10-31,40.2,40.9,40.0,40.3,15506,40.2
2017-11-01,41.2,41.2,39.9,40.1,58809,40.3
2017-11-02,40.2,40.5,40.0,40.1,167125,40.1
2017-11-05,40.0,41.3,40.0,40.3,25465,40.1
2017-11-06,41.0,41.6,40.1,40.3,226213,40.3
2017-11-07,40.5,40.5,39.6,39.8,274775,40.3
2017-11-08,40.0,40.0,39.0,39.0,147583,39.8
2017-11-09,39.9,39.9,39.0,39.0,27643,39.0
2017-11-12,39.7,40.5,39.1,39.2,92277,39.0
2017-11-13,39.3,39.8,39.1,39.1,47825,39.2
2017-11-14,40.2,40.2,39.0,39.0,126093,39.1
2017-11-15,39.2,39.8,39.1,39.1,10402,39.0
2017-11-16,38.7,39.6,38.7,38.9,31472,39.1
2017-11-19,39.6,39.6,39.0,39.3,51073,38.9
2017-11-20,39.3,39.7,39.2,39.5,29750,39.3
2017-11-21,39.1,39.7,39.1,39.4,41970,39.5
2017-11-22,39.3,39.9,39.0,39.1,140299,39.4
2017-11-23,39.4,41.0,39.4,39.9,69405,39.1
2017-11-26,40.0,41.1,39.9,40.2,110173,39.9
2017-11-27,40.9,41.3,40.0,40.0,165018,40.2
2017-11-28,40.7,40.7,40.0,40.3,84007,40.0
2017-11-29,40.2,41.0,40.2,40.7,101776,40.3
2017-11-30,0.0,0.0,0.0,40.7,0,40.7
2017-12-03,40.2,40.4,39.6,39.9,68093,40.7
2017-12-04,39.7,39.7,39.3,39.4,53700,39.9
2017-12-05,39.4,39.4,39.0,39.2,29562,39.4
2017-12-06,39.1,39.1,38.7,39.0,10829,39.2
2017-12-07,39.0,39.0,38.2,38.5,38000,39.0
2017-12-10,38.5,39.7,38.5,38.9,64865,38.5
2017-12-11,39.0,39.0,38.4,38.5,2721,38.9
2017-12-12,38.3,38.9,38.2,38.4,17600,38.5
2017-12-13,38.4,39.0,38.3,38.5,8450,38.4
2017-12-14,38.4,38.7,38.4,38.5,9905,38.5
2017-12-17,38.2,38.6,38.1,38.5,27236,38.5
2017-12-18,38.4,38.7,38.4,38.4,15099,38.5
2017-12-19,38.5,38.5,38.3,38.4,42732,38.4
2017-12-20,38.3,39.0,38.3,38.7,12670,38.4
2017-12-21,38.5,38.6,38.3,38.6,1250,38.7
2017-12-24,39.1,39.1,38.4,38.5,13801,38.6
2017-12-26,38.3,39.0,38.3,38.6,3735,38.5
2017-12-27,38.5,39.0,38.5,38.9,46342,38.6
2017-12-28,38.3,38.9,38.3,38.6,15300,38.9
2018-01-01,38.5,39.0,38.4,38.6,10304,38.6
2018-01-02,39.4,39.4,38.6,38.9,2800,38.6
2018-01-03,39.4,39.4,38.8,38.9,3128,38.9
2018-01-04,38.9,39.7,38.8,39.3,13530,38.9
2018-01-07,39.0,39.1,38.5,38.7,13064,39.3
2018-01-08,38.5,39.0,38.5,38.6,11425,38.7
2018-01-09,38.2,39.2,38.1,39.2,44647,38.6
2018-01-10,38.5,39.0,38.5,38.9,9341,39.2
2018-01-11,39.0,41.8,38.5,40.3,71014,38.9
2018-01-14,40.0,40.5,39.0,40.2,11150,40.3
2018-01-15,40.0,40.0,38.4,39.6,6580,40.2
2018-01-16,39.4,39.4,39.4,39.4,7494,39.6
2018-01-17,39.9,40.0,39.0,40.0,22056,39.4
2018-01-18,40.2,41.0,39.1,40.4,60560,40.0
2018-01-21,40.5,41.1,39.7,40.9,126124,40.4
2018-01-22,40.7,40.7,39.6,39.8,52212,40.9
2018-01-23,39.9,39.9,38.8,38.9,101080,39.8
2018-01-24,40.0,40.5,39.3,39.9,115665,38.9
2018-01-25,39.4,41.0,39.4,40.5,58126,39.9
2018-01-28,40.8,41.3,39.8,40.1,62085,40.5
2018-01-29,40.1,42.0,40.1,41.6,66772,40.1
